patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
99,14332,768,Fibrocollagenous Tissue,0.0013021958293393254,False,5.3791408827219556e-11,5.2456572967368033e-20,0.0013021958293393254,3.2702224310671504e-14,0.9957376718521118,7.863290107934517e-08,0.002959574107080698,1.975616892302412e-11,2.947782320461556e-07,2.7180468009646575e-07
100,14587,768,Fibrocollagenous Tissue,0.004217979498207569,False,2.0107004949920793e-10,3.540289804771127e-21,0.004217979498207569,1.5404535578482771e-16,0.9465805292129517,5.875368813690329e-08,0.04919023439288139,7.163204925053623e-12,1.0528427992539946e-05,7.858615731493046e-07
101,14843,768,Inflammation,0.0030346689745783806,False,1.5590959079325728e-10,2.1338818752683e-22,0.0030346689745783806,1.1455251037995466e-18,0.17845739424228668,8.944865292903614e-09,0.8183494210243225,4.676085473692693e-12,0.00015587644884362817,2.6480429369257763e-06
102,15099,768,Inflammation,0.001274873036891222,False,3.5060307521789236e-12,2.596088977047379e-24,0.001274873036891222,1.1775226212422056e-19,0.013242766261100769,1.2830772555538772e-10,0.985365092754364,1.5185976662366457e-13,0.00011683412594720721,4.900285830444773e-07
103,15355,768,Inflammation,0.0016071877907961607,False,1.3051028356983463e-12,8.201670869029792e-24,0.0016071877907961607,1.0931074180144913e-19,0.018266327679157257,4.5498486922479486e-11,0.9797413349151611,3.1653824526800545e-12,0.0003791869094129652,5.9906687965849414e-06
104,15611,768,Inflammation,0.00023581772984471172,False,9.75984023416851e-14,3.382251977972535e-25,0.00023581772984471172,1.0418760877502154e-21,0.002730564447119832,5.500024047311314e-12,0.9969291090965271,3.9146581809479386e-11,0.00010354178812121972,1.071817450792878e-06
105,15867,768,Inflammation,0.0004336069687269628,False,1.3748368762889207e-12,3.522671437773171e-25,0.0004336069687269628,3.015373508845263e-20,0.01011864747852087,4.6313630014394036e-11,0.9889577031135559,1.3605163003138632e-11,0.0004875290615018457,2.5505974008410703e-06
106,16123,768,Inflammation,0.0015856269747018814,False,7.0026102971798565e-12,1.7727759276455203e-25,0.0015856269747018814,6.397460740159719e-20,0.0249930527061224,2.75265615856668e-10,0.9712022542953491,3.777939875000691e-13,0.0022138594649732113,5.209788469073828e-06
107,16379,768,Inflammation,0.0009346833685413003,False,1.1099202286424248e-11,4.041125122788327e-25,0.0009346833685413003,2.0785958272142208e-20,0.03678855299949646,2.2704441104970385e-10,0.9586377143859863,4.1983975432487164e-13,0.003637353191152215,1.7154337683678023e-06
108,16635,768,Inflammation,0.0035485075786709785,False,5.670900971033177e-10,1.8507099665930135e-23,0.0035485075786709785,2.535075519337443e-18,0.33014941215515137,3.5699150302548333e-09,0.6419742107391357,1.7636186955272137e-10,0.024297287687659264,3.060478047700599e-05
109,16891,768,Inflammation,0.0032955987844616175,False,1.5683527365695227e-08,8.913517966201154e-23,0.0032955987844616175,4.248130378782964e-18,0.37126633524894714,3.3031358981361336e-08,0.5752803683280945,1.4924024682727577e-08,0.04987606033682823,0.00028152414597570896
110,17147,768,Inflammation,0.003764065681025386,False,5.1014712454389155e-09,1.7961880660097168e-22,0.003764065681025386,2.4071210183331465e-18,0.3271615207195282,9.905326336934195e-09,0.6460893750190735,6.191811952049875e-09,0.022470422089099884,0.0005145973991602659
111,17403,768,Inflammation,0.0054884725250303745,False,1.0248450976746426e-09,2.6803872923566295e-21,0.0054884725250303745,1.778931647506336e-17,0.11075960099697113,6.258638052258902e-10,0.8665762543678284,6.123961893145236e-10,0.01354791410267353,0.003627803875133395
112,17659,768,Inflammation,0.003121886169537902,False,1.7407199293106856e-10,2.1860178818209737e-22,0.003121886169537902,1.7183370280421316e-18,0.03486798331141472,9.359830965838256e-11,0.9585880637168884,1.3078728204607426e-11,0.0025716572999954224,0.000850362004712224
113,17914,768,Inflammation,0.001102477079257369,False,6.389058032629791e-11,1.8171128539561938e-23,0.001102477079257369,3.0579475514704813e-18,0.09136038273572922,1.9129765826964018e-10,0.9067885875701904,4.15284668632554e-13,0.00061833206564188,0.00013018350000493228
114,18170,768,Inflammation,0.01847236417233944,False,3.0625386671090382e-09,4.046416259398677e-24,0.01847236417233944,1.7846325762880516e-17,0.36098891496658325,2.1716364262402976e-09,0.6184235215187073,3.225037966715638e-13,0.0005006414721719921,0.0016146315028890967
115,18426,768,Inflammation,0.031904514878988266,False,2.9437394744036283e-08,8.423649228010838e-24,0.031904514878988266,2.277927557935562e-16,0.3225100636482239,1.898649015785736e-09,0.6417549848556519,2.593106664724315e-13,0.0018769284943118691,0.001953393453732133
116,18682,768,Inflammation,0.06806039065122604,False,9.896047004076536e-07,1.1334621067834549e-22,0.06806039065122604,2.117776338680672e-14,0.1705053299665451,8.223843828147892e-09,0.7026209235191345,1.6319822012875185e-12,0.05255874618887901,0.006253603380173445
117,18938,768,Clear Cell Renal Cell Carcinoma,0.7346898317337036,False,2.7857834083988564e-06,5.186179092895441e-22,0.7346898317337036,2.7716677152185565e-13,0.217621311545372,1.4120281832674664e-07,0.028055371716618538,4.926786409398254e-12,0.007445952855050564,0.01218458916991949
118,19194,768,Fibrocollagenous Tissue,0.37686944007873535,False,2.476959082287067e-07,1.4873814090890154e-20,0.37686944007873535,4.637187769190865e-12,0.6186215877532959,1.3903819535698858e-06,0.0005087809986434877,6.298337545951327e-11,2.509900150471367e-05,0.003973445855081081
119,31222,768,Fibrocollagenous Tissue,0.008524232544004917,False,1.5672676454414614e-06,1.0489990199764727e-18,0.008524232544004917,9.306524439978148e-09,0.9897019863128662,0.0011614783434197307,3.6414164128473203e-07,5.07149988671074e-10,0.000596417929045856,1.3967532140668482e-05
120,31478,768,Fibrocollagenous Tissue,0.014879787340760231,False,4.497582631302066e-05,1.1642140606680517e-20,0.014879787340760231,3.016853780679618e-11,0.984788179397583,4.248498589731753e-05,3.8105689270651055e-08,2.8793900597179345e-10,0.00010478276817593724,0.00013973693421576172
121,31734,768,Fibrocollagenous Tissue,0.0022400515154004097,False,0.0003113655257038772,9.437597645475861e-22,0.0022400515154004097,4.47543179816004e-13,0.9973711967468262,1.1706499662977876e-06,1.0396262739575945e-09,2.2251020470598348e-11,8.742885256651789e-06,6.751620821887627e-05
122,31990,768,Fibrocollagenous Tissue,0.0007220474071800709,False,0.0003168607654515654,1.649164850648603e-20,0.0007220474071800709,3.5114109970396656e-12,0.9988454580307007,5.936854722676799e-05,5.8992433160653945e-09,2.57982946116897e-09,1.7647624190431088e-05,3.8619731640210375e-05
123,32246,768,Fibrocollagenous Tissue,0.0027140912134200335,False,0.008929921314120293,1.7377106578132834e-20,0.0027140912134200335,5.627403491109684e-12,0.986741840839386,0.00040685557178221643,1.0399495664614733e-07,1.274892440505937e-07,0.0002913335047196597,0.0009157734457403421
124,32502,768,Fibrocollagenous Tissue,0.011765236034989357,False,0.22261762619018555,2.852642517858583e-23,0.011765236034989357,1.5194210839053306e-14,0.7638988494873047,8.971206989372149e-05,3.6747547227378163e-08,1.0254080251570485e-08,0.0002562872541602701,0.0013721876312047243
125,32758,768,Adipose Tissue,0.015134051442146301,False,0.6836085319519043,1.6668469999695314e-23,0.015134051442146301,6.102077444546236e-15,0.29977673292160034,7.86355885793455e-05,4.036735390400281e-08,6.929206097794349e-10,0.00024581197067163885,0.0011563088046386838
126,33014,768,Fibrocollagenous Tissue,0.05546870082616806,False,0.10090705752372742,1.1132085763584485e-22,0.05546870082616806,2.2983357838429752e-12,0.8274871706962585,7.050095882732421e-05,1.4520917829941027e-05,3.3070906013676904e-09,0.000787951925303787,0.015264092944562435
127,33270,768,Fibrocollagenous Tissue,0.10361161828041077,False,0.062033455818891525,1.4374884685669086e-22,0.10361161828041077,2.109275211090167e-12,0.818159818649292,0.0003965197247453034,0.00042158071300946176,4.356150213880028e-07,0.004759125877171755,0.010617506690323353
128,33526,768,Fibrocollagenous Tissue,0.35766687989234924,False,0.1633986532688141,7.178330810052623e-22,0.35766687989234924,2.064345161554692e-14,0.4214562475681305,0.021327607333660126,0.00033299525966867805,0.00035451154690235853,0.03208409622311592,0.0033789630979299545
129,33782,768,Fibrocollagenous Tissue,0.25756213068962097,False,0.06860430538654327,4.7700884635808365e-21,0.25756213068962097,7.125078521977302e-15,0.6267979145050049,0.026916583999991417,0.00011549771443242207,0.0002950388006865978,0.017758585512638092,0.0019499806221574545
130,34037,768,Fibrocollagenous Tissue,0.04764030873775482,False,0.19246140122413635,3.1002422901803017e-22,0.04764030873775482,4.939926641573181e-14,0.7544732093811035,0.001925747492350638,4.060032370034605e-05,7.31324917069287e-06,0.0017922435654327273,0.0016592505853623152
131,34293,768,Adipose Tissue,0.006665969733148813,False,0.5398843884468079,4.6327489601177726e-24,0.006665969733148813,1.5778810321116885e-15,0.45135965943336487,0.000126247075968422,4.7610401452402584e-06,1.0107252137459e-06,0.0012771653709933162,0.0006808093748986721
132,34549,768,Fibrocollagenous Tissue,0.02236843667924404,False,0.42769965529441833,3.0910148263997505e-23,0.02236843667924404,3.3374183382783103e-16,0.5447627305984497,0.0002657444856595248,6.696791388094425e-05,2.6506259018788114e-06,0.0039009626489132643,0.0009328842861577868
133,34805,768,Fibrocollagenous Tissue,0.023807194083929062,False,0.09088924527168274,3.7588851053611397e-22,0.023807194083929062,2.308369424428025e-14,0.8801659345626831,0.00039862075936980546,0.00010805852070916444,1.917483814395382e-06,0.0019773640669882298,0.0026516858488321304
134,35061,768,Fibrocollagenous Tissue,0.008350708521902561,False,0.08504029363393784,7.797378077382213e-24,0.008350708521902561,7.524401193532027e-15,0.9056374430656433,0.00016131586744450033,1.327220786606631e-07,6.619176762256984e-09,0.0003528048691805452,0.0004573110199999064
135,35317,768,Fibrocollagenous Tissue,0.0028937142342329025,False,0.0007930818828754127,8.363943107107828e-25,0.0028937142342329025,7.973139330478205e-18,0.9961540102958679,1.7181482689920813e-05,2.4336146986492224e-10,2.5281779707925223e-12,1.7230511730303988e-05,0.0001246914325747639
136,35573,768,Fibrocollagenous Tissue,0.026176700368523598,False,0.0020681098103523254,8.101575365602306e-25,0.026176700368523598,1.6560109334402158e-18,0.9708943963050842,3.805265077971853e-05,7.833500959009143e-09,1.1026354525614512e-12,3.12944503093604e-05,0.0007914763409644365
137,35829,768,Fibrocollagenous Tissue,0.2698536813259125,False,0.011131629347801208,2.0252063143722634e-24,0.2698536813259125,4.3977477474132893e-17,0.7158595323562622,0.0001510444562882185,1.2249287237864337e-06,1.0972855436774953e-11,0.00014788219414185733,0.002855016617104411
138,36085,768,Fibrocollagenous Tissue,0.05471455305814743,False,0.0033347520511597395,4.4102695166897305e-23,0.05471455305814743,1.833424625430325e-15,0.9395705461502075,5.80194428039249e-05,3.227154820706346e-06,1.6031891092449513e-10,5.919724571867846e-05,0.002259752480313182
139,36341,768,Fibrocollagenous Tissue,0.02981705404818058,False,0.1468288004398346,5.211745648848765e-24,0.02981705404818058,4.901349373023431e-15,0.8048252463340759,9.818863873078953e-07,2.671306356205605e-05,9.076837614863109e-10,9.972029147320427e-06,0.018491243943572044
140,36597,768,Adipose Tissue,8.260417234851047e-05,False,0.9968661665916443,4.8285636748193704e-27,8.260417234851047e-05,1.2760567232253796e-16,0.002793204504996538,1.6036777461536644e-09,2.434819350582984e-07,2.1655865989345102e-10,4.0073143026120306e-08,0.0002577534760348499
141,36853,768,Adipose Tissue,1.8337249230171437e-06,False,0.9999527931213379,2.9211217430815284e-28,1.8337249230171437e-06,8.093316265772972e-18,1.2733549738186412e-05,1.452026554549235e-10,3.777020030071299e-09,3.0658851013498634e-09,6.462483326252766e-10,3.263210237491876e-05
142,37108,768,Adipose Tissue,3.4991742722922936e-05,False,0.9993577599525452,1.2129438419237786e-27,3.4991742722922936e-05,3.3856201378052453e-17,7.494163583032787e-05,1.3736063397828957e-09,2.978180191348656e-08,1.249475189979421e-07,2.4537485376896484e-09,0.0005321275675669312
143,37364,768,Adipose Tissue,4.09819112974219e-05,False,0.9982801675796509,1.9450806213822448e-26,4.09819112974219e-05,4.3570556890571517e-16,0.000605106761213392,4.662923824838572e-09,1.260378752476754e-07,5.885416385353892e-07,1.541313565667224e-08,0.0010730576468631625
144,37620,768,Adipose Tissue,0.00015360086399596184,False,0.9734541773796082,2.1760834566743815e-24,0.00015360086399596184,6.102007056108319e-14,0.02004110813140869,3.062841358314472e-08,3.80682035938662e-06,3.8537749787792563e-05,3.582131000712252e-07,0.0063085295259952545
145,37876,768,Fibrocollagenous Tissue,0.0031401016749441624,False,0.44549068808555603,4.922285051477584e-22,0.0031401016749441624,5.086599544346093e-11,0.5340476632118225,2.7921209948544856e-06,4.749600702780299e-05,0.001403830829076469,5.972371127427323e-06,0.01586139015853405
146,38132,768,Fibrocollagenous Tissue,0.015624589286744595,False,0.02114361710846424,2.857221785993631e-21,0.015624589286744595,9.726998095871409e-10,0.9469168186187744,5.803729800391011e-05,0.00015027222980279475,0.0005893234047107399,1.0149640729650855e-05,0.015507322736084461
147,38388,768,Fibrocollagenous Tissue,0.014337134547531605,False,0.07387198507785797,7.190977525162539e-21,0.014337134547531605,1.5938156350259192e-09,0.8374350070953369,2.56946495937882e-05,0.0002045310684479773,0.0006450628279708326,1.0086726433655713e-05,0.07347048819065094
148,38644,768,Fibrocollagenous Tissue,0.0007130345329642296,False,0.419078528881073,3.0739174590367737e-21,0.0007130345329642296,2.759138750807466e-10,0.5377175807952881,6.2325334511115216e-06,5.4043252021074295e-05,0.0020215760450810194,3.5058435514656594e-06,0.04040544480085373
149,38900,768,Adipose Tissue,6.511186802526936e-05,False,0.8688437342643738,6.070233421271283e-22,6.511186802526936e-05,3.605379449850288e-12,0.1255837082862854,3.8828898141218815e-07,5.455702648760052e-06,0.0005475698271766305,4.4321333803054586e-07,0.004953733645379543
150,39156,768,Adipose Tissue,4.5578766730614007e-05,False,0.8607726097106934,1.109225694640812e-20,4.5578766730614007e-05,2.620142471043696e-11,0.13668207824230194,2.2727731163740827e-07,4.69274164061062e-06,0.0003115168074145913,8.05244440016395e-08,0.002183211036026478
151,39412,768,Fibrocollagenous Tissue,0.00016654847422614694,False,0.11163652688264847,7.433605916254394e-20,0.00016654847422614694,5.631835622854631e-11,0.8696653842926025,1.352830395262572e-06,5.914538633078337e-05,0.003271687077358365,3.053764316973684e-07,0.01519905123859644
152,39668,768,Fibrocollagenous Tissue,0.0003773199860006571,False,0.06657509505748749,3.676769355184191e-21,0.0003773199860006571,1.8730223969032345e-11,0.9200467467308044,3.2399632345914142e-06,9.200443855661433e-06,0.0002648366498760879,5.9859180510102306e-06,0.012717590667307377
153,39924,768,Fibrocollagenous Tissue,0.00031944047077558935,False,0.04544262960553169,9.235638267746772e-20,0.00031944047077558935,8.064700574017536e-10,0.9507949352264404,0.00016203051200136542,2.0318161659815814e-06,0.00019602591055445373,6.472675158875063e-05,0.003018258837983012
154,40180,768,Fibrocollagenous Tissue,0.0005904237041249871,False,0.001454569399356842,6.8152945088280236e-18,0.0005904237041249871,3.739717158168787e-08,0.9940178394317627,0.0006548953242599964,2.9953753255540505e-05,0.0017614077078178525,0.00014840257063042372,0.0013425281504169106
155,40435,768,Fibrocollagenous Tissue,0.0008916757069528103,False,3.0082130251685157e-05,2.685093595763185e-15,0.0008916757069528103,2.7532036028787843e-07,0.9950824975967407,0.0013564706314355135,3.6103032471146435e-05,0.002261609071865678,0.00018620589980855584,0.00015521259047091007
156,40691,768,Fibrocollagenous Tissue,0.0011440905509516597,False,4.245915260980837e-05,8.764705974884102e-12,0.0011440905509516597,2.235063220723532e-06,0.9753613471984863,0.006333277095109224,2.4945862605818547e-05,0.01669994927942753,0.0003441217413637787,4.758384238812141e-05
157,40947,768,Fibrocollagenous Tissue,0.0025490927509963512,False,8.698111196281388e-05,2.1777379899390326e-09,0.0025490927509963512,1.604191493242979e-05,0.9108712673187256,0.017828818410634995,5.9353988035582006e-05,0.06670911610126495,0.0018297499045729637,4.9561338528292254e-05
158,41203,768,Fibrocollagenous Tissue,0.0007286087493412197,False,9.361209777125623e-06,7.868628017604351e-06,0.0007286087493412197,0.00011638837167993188,0.5527259111404419,0.09862030297517776,3.2960542739601806e-05,0.3445492386817932,0.0032062879763543606,3.1091733490029583e-06
159,45554,768,Fibrocollagenous Tissue,0.0018535013077780604,False,0.00018100884335581213,2.2725072312823613e-07,0.0018535013077780604,2.8165530238766223e-05,0.9906395673751831,0.0057675582356750965,8.223021552566934e-08,0.00012908685312140733,0.001385624404065311,1.5183662981144153e-05
