patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
100,27114,512,Fibrocollagenous Tissue,0.0010788869112730026,False,2.58098170888843e-05,1.3829318041473724e-14,0.0010788869112730026,7.602367304571089e-07,0.9923294186592102,0.0008129552588798106,1.802933638828108e-06,4.121417987335008e-06,1.6032006897148676e-05,0.005730105098336935
101,27370,512,Fibrocollagenous Tissue,0.0009173215366899967,False,0.00013257468526717275,3.699309723921362e-16,0.0009173215366899967,1.4582484197944723e-07,0.9750251173973083,0.0005596276023425162,6.222912816156168e-07,2.2698206691984524e-07,0.00011836412159027532,0.023246003314852715
102,27626,512,Fibrocollagenous Tissue,0.0008621110464446247,False,0.00020196510013192892,4.673504286475602e-19,0.0008621110464446247,5.0227246362055666e-08,0.9263451099395752,0.00033841386903077364,5.452458751165068e-08,5.199754404827672e-09,6.012226367602125e-05,0.0721922442317009
103,27882,512,Fibrocollagenous Tissue,0.0001807392545742914,False,2.480924763403891e-07,8.519088538478737e-20,0.0001807392545742914,6.63529533539986e-08,0.9923549890518188,0.0002511875645723194,9.088243935195806e-09,5.644759659695353e-10,1.0132672286999878e-05,0.007202597334980965
104,28137,512,Fibrocollagenous Tissue,0.000589051516726613,False,1.1022312662589684e-07,1.8638282377973076e-13,0.000589051516726613,8.414794137934223e-05,0.9901199340820312,0.008789964020252228,6.658872280240757e-07,8.684475005793502e-07,3.31480368913617e-05,0.0003821653954219073
105,28393,512,Fibrocollagenous Tissue,0.0007518947822973132,False,1.1753841135941911e-06,0.0003762580163311213,0.0007518947822973132,0.1982022225856781,0.43551814556121826,0.3196333646774292,3.099107925663702e-05,0.04506561905145645,0.0004085263062734157,1.1865583473991137e-05
106,31974,512,Fibrocollagenous Tissue,0.007333750836551189,False,0.00025138354976661503,0.0004788355145137757,0.007333750836551189,0.03251571208238602,0.6460338830947876,0.14392104744911194,0.000603935681283474,0.16232654452323914,0.006376836448907852,0.0001580290700076148
107,32230,512,Fibrocollagenous Tissue,0.3436598479747772,False,0.0008786446414887905,3.1326468530323837e-08,0.3436598479747772,0.004759358242154121,0.49064621329307556,0.10466884076595306,0.002929308684542775,0.000992178451269865,0.0031427089124917984,0.04832296073436737
108,32486,512,Clear Cell Renal Cell Carcinoma,0.7470113635063171,False,4.9971971748163924e-05,1.398354766398227e-13,0.7470113635063171,5.951037383056246e-05,0.028415273874998093,0.014295538887381554,0.00022293067013379186,1.2087446066288976e-06,0.00010708824265748262,0.2098371386528015
109,32742,512,Clear Cell Renal Cell Carcinoma,0.6906373500823975,False,3.43361243722029e-05,5.3571218777215615e-14,0.6906373500823975,4.7531175368931144e-05,0.06025833263993263,0.02174323797225952,0.00025821878807619214,3.1475938158109784e-06,0.00026160976267419755,0.2267562747001648
110,32998,512,Renal Parenchyma,0.39516836404800415,False,0.0007027221727184951,1.0983863829323176e-13,0.39516836404800415,5.323472214513458e-05,0.1123405322432518,0.03156999126076698,0.00236107618547976,6.365777153405361e-06,0.0014788191765546799,0.45631885528564453
111,33253,512,Renal Parenchyma,0.09867111593484879,False,0.0002493963693268597,1.6283001389014087e-16,0.09867111593484879,3.573925084765506e-07,0.01362864300608635,0.0046497005969285965,0.0018136645667254925,6.07005461006338e-07,0.00016473876894451678,0.8808217644691467
112,33509,512,Renal Parenchyma,0.02050713449716568,False,4.704561888502212e-06,2.34083789847593e-19,0.02050713449716568,5.947185854893178e-08,0.02890334278345108,0.0005511177587322891,0.001469374168664217,2.5680907356218086e-07,9.00097656995058e-05,0.9484740495681763
113,33765,512,Renal Parenchyma,0.07550115883350372,False,1.9912002244382165e-05,5.672393070066305e-21,0.07550115883350372,1.440234953520303e-08,0.006915605161339045,0.0006049963994883001,0.0005566550535149872,9.604248951688987e-09,1.005796639219625e-05,0.9163916707038879
114,34021,512,Renal Parenchyma,0.05626033991575241,False,3.096857471973635e-05,1.6368249102918647e-22,0.05626033991575241,7.30476479304798e-09,7.652014028280973e-05,0.00029789278050884604,5.892583794775419e-05,6.855286737578181e-12,4.268031972287645e-08,0.9432753324508667
115,34277,512,Renal Parenchyma,0.05245470628142357,False,1.7870399915409507e-06,2.0053415977102224e-22,0.05245470628142357,4.7211095477450726e-08,0.0008873321930877864,0.0003808373003266752,5.197915743337944e-05,5.0636196624598284e-12,1.4594002095691394e-07,0.946223258972168
116,34532,512,Renal Parenchyma,0.018991554155945778,False,1.378215415570594e-06,7.589845591733064e-22,0.018991554155945778,3.917123336805162e-08,0.0007927650585770607,0.0004546314012259245,1.2094251360394992e-05,2.1865840735268982e-11,3.481385704162676e-07,0.9797471761703491
117,34788,512,Renal Parenchyma,0.006027840077877045,False,2.4485661924700253e-06,1.4498138837855714e-22,0.006027840077877045,8.847075960716211e-09,0.00016524814418517053,8.831491140881553e-05,4.037947292090394e-06,5.784840922257173e-12,3.8571378979668225e-08,0.9937120676040649
118,35044,512,Renal Parenchyma,0.03152487426996231,False,4.426870418683393e-06,3.1866109236036505e-24,0.03152487426996231,6.294963661446218e-09,0.0006251271115615964,9.726446296554059e-05,3.580827524274355e-06,1.9801189767715277e-12,7.546284308546092e-08,0.9677446484565735
119,35300,512,Renal Parenchyma,0.11531718820333481,False,2.44660895987181e-05,9.759828771250154e-23,0.11531718820333481,2.633885110014944e-09,0.014288531616330147,0.0013775976840406656,1.3082970326649956e-05,9.254411126313755e-11,1.041517180055962e-06,0.8689780235290527
120,35556,512,Renal Parenchyma,0.12191669642925262,False,2.1109013687237166e-05,1.3770011387094582e-22,0.12191669642925262,4.689195906570909e-11,0.0033700792118906975,0.0025176440831273794,4.9025916268874425e-06,9.421456670377637e-12,9.895242101265467e-07,0.8721685409545898
121,35811,512,Renal Parenchyma,0.043696336448192596,False,1.8354915027885e-06,1.9131102151202958e-25,0.043696336448192596,9.361437840194053e-12,6.853337254142389e-05,0.0002252813137602061,1.1181434729223838e-06,6.427566371671172e-15,9.966949221507093e-08,0.9560068249702454
122,36067,512,Renal Parenchyma,0.0020534847863018513,False,5.283710197545588e-05,2.5530984242955495e-24,0.0020534847863018513,2.947998442581756e-11,8.712349881534465e-06,1.058545421983581e-05,1.0681227422537631e-06,1.3219378933518322e-13,4.759605758408725e-07,0.9978728294372559
123,36323,512,Renal Parenchyma,0.0026085255667567253,False,2.4375332941417582e-05,4.85374275758023e-22,0.0026085255667567253,9.848767357212296e-10,9.086952923098579e-05,1.8791048205457628e-05,3.807456323556835e-06,8.800192345670421e-12,5.446800059871748e-07,0.9972531199455261
124,36579,512,Renal Parenchyma,0.115378737449646,False,4.220016194267373e-07,2.947678863029965e-22,0.115378737449646,2.1554471540952136e-09,0.002484662691131234,9.63368802331388e-05,1.2557419722725172e-05,3.978891435080234e-12,4.902050250166212e-07,0.8820268511772156
125,36835,512,Renal Parenchyma,0.3450247049331665,False,3.6584907547876355e-07,9.003105428219122e-23,0.3450247049331665,1.0965621466407782e-10,0.0007393129053525627,8.461876132059842e-05,9.456560292164795e-06,1.3646402801173463e-12,1.8417919989133225e-07,0.654141366481781
126,37090,512,Renal Parenchyma,0.027369558811187744,False,1.4876299019306316e-06,5.464732355077012e-25,0.027369558811187744,2.6566351549184297e-11,1.0114164069818798e-05,1.6261292330455035e-05,8.919145670915896e-07,6.1385024023770125e-15,8.00064636763409e-09,0.9726017117500305
127,37346,512,Renal Parenchyma,0.009176702238619328,False,8.224275006796233e-06,1.639637900519107e-25,0.009176702238619328,9.207850627801495e-12,5.049842911830638e-06,3.565151564544067e-05,9.173917874250037e-07,2.8792826751848112e-15,6.815679398641805e-08,0.9907734394073486
128,37602,512,Renal Parenchyma,0.10089658945798874,False,5.820086698804516e-06,2.2960315716933184e-23,0.10089658945798874,4.377093305862889e-12,1.8256039766129106e-05,0.0016161127714440227,3.735419159056619e-05,6.063268919061227e-13,9.640526599241639e-08,0.8974258303642273
129,37858,512,Renal Parenchyma,0.1371118128299713,False,6.81692608850426e-06,1.2237486888900653e-22,0.1371118128299713,1.5667692837562086e-11,0.00021657338947989047,0.0005921276169829071,0.00026577094104140997,1.0211062030640594e-11,4.00501278363663e-07,0.8618065118789673
130,38113,512,Renal Parenchyma,0.0968160554766655,False,1.349066042166669e-05,2.301359847480656e-21,0.0968160554766655,5.809956404867478e-10,0.0005238403682596982,3.843944796244614e-05,7.083683158271015e-05,4.671825148960806e-10,5.26618214280461e-06,0.9025321006774902
131,38369,512,Renal Parenchyma,0.007830959744751453,False,0.0005894503556191921,3.340023662070375e-24,0.007830959744751453,2.2165984325805965e-10,1.0156873031519353e-05,1.2803583331333357e-06,2.2400208763428964e-06,6.872186847362016e-12,2.2793637981521897e-06,0.9915635585784912
132,38625,512,Renal Parenchyma,0.0012488400097936392,False,3.848623964586295e-05,2.0046185115342407e-26,0.0012488400097936392,2.457416214962649e-12,1.5639652701793239e-06,1.060909539774002e-06,4.142594036693481e-07,1.826958723194494e-13,3.2755913537130255e-08,0.9987095594406128
133,38881,512,Renal Parenchyma,0.05002252385020256,False,3.0281063345682924e-07,5.72409635075965e-28,0.05002252385020256,1.7929131486751904e-13,9.225410053659289e-07,3.130583309030044e-06,3.2913774816734076e-08,9.804088727113306e-16,1.4147764904048898e-10,0.9499730467796326
134,39137,512,Renal Parenchyma,0.04682512208819389,False,5.460678949020803e-07,1.5066938838715717e-25,0.04682512208819389,4.1198808253817276e-11,8.543715011910535e-06,4.009194526588544e-05,1.6648493783577578e-07,7.101237932643882e-15,6.886647363479881e-10,0.9531254768371582
135,39392,512,Renal Parenchyma,0.004195563495159149,False,1.4055942756385775e-06,4.374140504441202e-27,0.004195563495159149,1.1114251012578347e-11,3.3079042623285204e-05,5.9806193348777015e-06,1.8326889517084055e-07,1.098768174562963e-14,3.391761982385333e-09,0.9957637786865234
136,39648,512,Renal Parenchyma,0.00548194907605648,False,1.9475176031846786e-06,2.52749897734145e-28,0.00548194907605648,6.555446832069711e-13,2.4113662220770493e-05,1.9119815988233313e-06,6.753256087677073e-08,3.2167519516124177e-14,1.339858446414155e-09,0.9944900274276733
137,39904,512,Renal Parenchyma,0.0020880219526588917,False,3.081295290030539e-06,1.1677900832717438e-23,0.0020880219526588917,1.2780371379250699e-11,1.732707278279122e-05,1.3600396414403804e-05,3.535834878221067e-07,1.0032806183057907e-11,3.614251786743239e-09,0.9978777170181274
138,40160,512,Renal Parenchyma,0.014556937851011753,False,4.310061569867685e-07,6.742099564707542e-22,0.014556937851011753,6.618507825129072e-11,0.00010768431093310937,9.845428394328337e-06,1.3248118193587288e-05,6.306627997609837e-10,5.363111554856914e-08,0.9853118658065796
139,40416,512,Renal Parenchyma,0.04677915200591087,False,1.103526187762327e-06,1.449536709617913e-22,0.04677915200591087,3.0505136611180816e-11,0.00015229053678922355,6.373404175974429e-06,3.919789378414862e-05,8.467700429726222e-10,7.405301971630252e-08,0.9530218839645386
140,40671,512,Renal Parenchyma,0.33301928639411926,False,6.83325424688519e-07,2.422135483900057e-24,0.33301928639411926,1.0663693886248105e-11,0.00021096417913213372,6.0366957768565044e-05,3.174084486090578e-05,3.5280550182703596e-12,1.743754651784002e-08,0.6666768789291382
141,40927,512,Clear Cell Renal Cell Carcinoma,0.5108218789100647,False,3.687997462975545e-08,1.7753866258334943e-26,0.5108218789100647,3.490226987631906e-12,0.00016204897838179022,3.834554081549868e-05,5.961485385341803e-06,1.1345326161014708e-14,2.709468649442215e-09,0.48897168040275574
142,41183,512,Renal Parenchyma,0.0657709464430809,False,5.968391292299202e-08,1.5322184398842257e-24,0.0657709464430809,2.901459454640598e-11,0.00025904146605171263,0.00013753757230006158,5.85413044973393e-06,5.00248388719815e-13,5.762150201427119e-10,0.9338264465332031
143,41439,512,Renal Parenchyma,0.04635518044233322,False,6.827323772995442e-08,4.520185608690881e-22,0.04635518044233322,3.0670116446529505e-10,0.0005695094005204737,0.002965369028970599,1.0852139894268475e-05,5.115538201372338e-11,9.396617928203455e-10,0.9500989317893982
144,41695,512,Renal Parenchyma,0.04889046028256416,False,3.143403262129141e-07,3.0177752002888296e-21,0.04889046028256416,9.154797475652288e-10,0.0030181652400642633,0.003666151314973831,1.3444791875372175e-05,1.4926335167864124e-10,2.2852263725781086e-07,0.9444112181663513
145,41950,512,Renal Parenchyma,0.07559426128864288,False,1.460822574017584e-07,2.2869020389988075e-20,0.07559426128864288,1.080227018945834e-09,0.0012292178580537438,0.000912716903258115,2.5209865270880982e-05,2.592630332642898e-09,4.86682483824552e-06,0.9222335815429688
146,42206,512,Renal Parenchyma,0.04380162060260773,False,3.829953243439377e-07,3.068148399330035e-21,0.04380162060260773,1.4836791517591763e-10,0.0003891771484632045,8.837295899866149e-05,0.0001627805468160659,8.329154033148711e-10,7.001364110692521e-07,0.9555569291114807
147,42462,512,Renal Parenchyma,0.025907261297106743,False,3.1124341148824897e-06,9.188061124968516e-22,0.025907261297106743,3.511054294524918e-11,0.0002804474497679621,0.00016187924484256655,0.000192100545973517,2.2268338215059025e-11,2.7482931486133566e-08,0.9734551906585693
148,42718,512,Renal Parenchyma,0.061810120940208435,False,2.51726055466861e-06,7.607031147434358e-23,0.061810120940208435,1.1771575034180692e-11,0.00010781206947285682,0.0002064797590719536,3.0563653126591817e-05,1.3520545360384828e-12,8.246899163566468e-09,0.9378424882888794
149,42974,512,Renal Parenchyma,0.1687099039554596,False,9.107097866944969e-07,1.3230473363070563e-24,0.1687099039554596,1.0107174428994337e-12,0.00012343718844931573,0.00022724045265931636,1.231747773999814e-05,4.760753857108169e-12,7.620395869878394e-09,0.8309261798858643
150,43229,512,Renal Parenchyma,0.16480034589767456,False,1.645872657718428e-06,1.941551954108554e-24,0.16480034589767456,2.6996064888748506e-13,4.909399285679683e-05,0.0001491839502705261,8.455376701022033e-06,7.069832566597434e-12,1.768630397691595e-08,0.8349912166595459
151,43485,512,Renal Parenchyma,0.0047631277702748775,False,4.236505628796294e-05,1.0669502304156134e-23,0.0047631277702748775,1.05107003829652e-12,1.700438474472321e-06,2.4821811166475527e-05,4.478154949083546e-07,2.775244227135043e-12,1.7460358714416202e-09,0.99516761302948
152,43741,512,Renal Parenchyma,0.0014097720850259066,False,0.00017679677694104612,7.016900397000985e-24,0.0014097720850259066,4.530738197811024e-12,2.0399857021402568e-06,8.336085556948092e-06,1.4255603275614703e-07,3.936080628097471e-12,3.5141880516675883e-09,0.9984028935432434
153,43997,512,Renal Parenchyma,0.0047720614820718765,False,5.009848337067524e-06,7.520378879072537e-23,0.0047720614820718765,3.709327983658639e-11,2.8031596229993738e-05,5.611617598333396e-05,1.6376395706174662e-06,7.332523477288078e-11,7.581366645581511e-09,0.9951371550559998
154,44253,512,Renal Parenchyma,0.004189793951809406,False,4.692596746735944e-07,4.8129277885416915e-23,0.004189793951809406,2.8727038109410685e-11,8.343395893462002e-05,0.00010529655264690518,5.661129307554802e-07,1.5387127336174977e-11,1.2085387135485348e-09,0.9956204295158386
155,44508,512,Renal Parenchyma,0.0018308112630620599,False,3.04570448861341e-07,1.8995066933794507e-23,0.0018308112630620599,9.05848313026425e-11,0.00011694255954353139,8.63698442117311e-05,7.494890752468564e-08,6.599733238209227e-13,4.416556564912355e-10,0.9979655742645264
156,44764,512,Renal Parenchyma,0.001335896085947752,False,1.131339644189211e-07,2.5377190839658956e-22,0.001335896085947752,1.8508320209775775e-08,6.404110899893567e-05,0.0005410279263742268,1.3905169282679708e-07,8.987335181620537e-12,1.7120972695128245e-10,0.9980588555335999
157,45020,512,Renal Parenchyma,0.008132587186992168,False,5.341497671906836e-05,1.632047381847584e-20,0.008132587186992168,1.9615913515735883e-07,0.0001960214285645634,0.0015444563468918204,1.4017497960594483e-05,7.807188784347829e-10,7.648878863619757e-08,0.9900591969490051
158,45276,512,Renal Parenchyma,0.04231414943933487,False,0.0017475199420005083,3.4616768696436885e-20,0.04231414943933487,5.986493789578162e-08,0.0007006073137745261,0.00033606900251470506,0.0001925637770909816,1.1256110626911564e-10,6.366208253894001e-07,0.9547083377838135
159,45532,512,Renal Parenchyma,0.19467604160308838,False,0.0006933818222023547,9.485348342701975e-22,0.19467604160308838,4.654681085014545e-09,0.0005883589037694037,6.771643529646099e-05,3.1776577088749036e-05,2.166595548802608e-11,1.1786364950694406e-07,0.8039425015449524
160,45787,512,Renal Parenchyma,0.07108964025974274,False,0.0008601805311627686,9.476659024053748e-25,0.07108964025974274,6.796094242922379e-11,3.3210624678758904e-05,1.005440367407573e-06,2.38505776906095e-07,7.467120671789118e-12,7.764515252972615e-09,0.9280157089233398
161,46043,512,Renal Parenchyma,0.003454481950029731,False,6.631109135923907e-05,1.0648916978834392e-23,0.003454481950029731,2.3919330058297383e-12,2.086783933918923e-05,8.53220427643464e-08,3.2260430771202664e-08,1.0020597199233983e-11,1.6387408763307576e-08,0.996458113193512
