patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
99,25068,512,Inflammation,0.09781501442193985,False,2.2288589029972883e-10,1.657932577400753e-19,0.09781501442193985,5.844334738380752e-11,0.0056516872718930244,5.590023377521902e-08,0.8965243697166443,3.8018463932587565e-09,1.5702695463915006e-06,7.436839950969443e-06
100,25324,512,Inflammation,0.046362873166799545,False,4.7927816229642595e-12,3.688255533471314e-20,0.046362873166799545,9.099902905859714e-13,0.00014338157780002803,3.5574208023803067e-09,0.9534928798675537,1.592501130964763e-09,4.642409834332284e-08,7.765669920445362e-07
101,27882,512,Fibrocollagenous Tissue,0.02426920086145401,False,3.130445236365631e-08,5.112254086725443e-08,0.02426920086145401,0.0008188695646822453,0.6766294240951538,0.01585719920694828,0.003318693721666932,0.26554903388023376,0.013394568115472794,0.00016289614723064005
102,28137,512,Clear Cell Renal Cell Carcinoma,0.9713284373283386,True,5.1837050954852207e-14,2.2378820570334203e-17,0.9713284373283386,2.756506481405019e-11,0.009089662693440914,1.2736899407173041e-05,0.019454924389719963,5.1273223107273225e-06,9.452591029912583e-07,0.0001080958973034285
103,28393,512,Clear Cell Renal Cell Carcinoma,0.9982660412788391,True,1.3892573826699965e-16,6.565563718814589e-18,0.9982660412788391,2.29830130621389e-12,0.0004039069463033229,8.084164164756658e-07,0.0013263012515380979,9.744200468730924e-08,2.1314378040315773e-10,2.864412863345933e-06
104,28649,512,Clear Cell Renal Cell Carcinoma,0.9397790431976318,True,2.0705095624129477e-12,1.1923763365562223e-10,0.9397790431976318,1.6607805264357012e-07,0.05302993580698967,0.0018679954810068011,0.0040732212364673615,0.0012336744694039226,3.305334985270747e-06,1.2599491128639784e-05
105,28905,512,Fibrocollagenous Tissue,0.05681309103965759,False,1.0536517214276842e-09,1.5804824215592816e-05,0.05681309103965759,0.00012555655848700553,0.7540895342826843,0.05011235177516937,0.0019109209533780813,0.1341329962015152,0.002794040134176612,5.776907528343145e-06
106,30951,512,Marker,0.15876254439353943,False,9.012333634927927e-08,7.228067033793195e-07,0.15876254439353943,0.00010122858657268807,0.3771689236164093,0.04661744460463524,0.014951793476939201,0.40163514018058777,0.000707112776581198,5.500129555002786e-05
107,31207,512,Clear Cell Renal Cell Carcinoma,0.7835931777954102,False,1.236631135270727e-07,1.36435090655751e-12,0.7835931777954102,5.803441126772668e-06,0.16987790167331696,0.0014532103668898344,0.03859254717826843,0.004567085299640894,0.00026971049373969436,0.0016405076021328568
108,31463,512,Clear Cell Renal Cell Carcinoma,0.9880764484405518,True,6.756161927655435e-13,4.699422440006303e-19,0.9880764484405518,1.920805181576668e-11,0.004943697713315487,2.2298879684967687e-06,0.006863553076982498,5.1849561089056806e-08,8.845965737691586e-09,0.00011415034532546997
109,31719,512,Clear Cell Renal Cell Carcinoma,0.9907801747322083,True,6.605758492730072e-17,2.327651609575037e-22,0.9907801747322083,3.730072372378862e-17,0.00023998072720132768,6.071660152429104e-08,0.008975922130048275,7.128272971890226e-11,2.38030813592624e-13,3.815481250057928e-06
110,31974,512,Clear Cell Renal Cell Carcinoma,0.998611330986023,True,1.0656827566232997e-17,1.6409136710269338e-23,0.998611330986023,1.622759720381656e-18,3.2053576433099806e-05,4.4057402170949445e-09,0.0013558845967054367,1.7085834483343554e-11,7.645061566263994e-16,7.587663617414364e-07
111,32230,512,Clear Cell Renal Cell Carcinoma,0.9999850988388062,True,1.6302634893084308e-18,2.606406784649604e-25,0.9999850988388062,6.300613012325332e-19,1.1202049790881574e-05,1.130719184949669e-09,2.5695812837511767e-06,6.894213932379101e-13,3.2527967689974005e-17,1.0720406180553255e-06
112,32486,512,Clear Cell Renal Cell Carcinoma,0.9999538660049438,True,3.578017716073649e-18,2.0119321519201095e-24,0.9999538660049438,5.517316192424621e-18,3.881490556523204e-05,1.1327005111638755e-08,3.609845862229122e-06,2.572089459820792e-12,7.137843414371542e-17,3.6383180486154743e-06
113,32742,512,Clear Cell Renal Cell Carcinoma,0.9997968077659607,True,4.698836279144732e-18,9.003379951814139e-23,0.9997968077659607,1.2252978437272471e-17,1.8411157725495286e-05,1.5179409729171311e-07,0.0001840482873376459,1.2427595064146146e-10,1.669127126959066e-16,7.385766593870358e-07
114,32998,512,Clear Cell Renal Cell Carcinoma,0.999680757522583,True,9.797572198247613e-18,2.6520468648022767e-22,0.999680757522583,7.188132025147826e-17,2.0795241653104313e-05,1.6747718234455533e-07,0.00029719865415245295,8.561535369544515e-10,1.3271477653702888e-16,1.1961233212787192e-06
115,33253,512,Clear Cell Renal Cell Carcinoma,0.9993009567260742,True,2.5056455498366332e-17,2.055123517103972e-22,0.9993009567260742,7.451056345931481e-17,0.00015465656179003417,7.959149428415913e-08,0.000540086068212986,2.598168347134333e-10,3.7618541602905866e-15,4.1654889173514675e-06
116,33509,512,Clear Cell Renal Cell Carcinoma,0.9982269406318665,True,1.433662026138619e-16,7.785304371901188e-22,0.9982269406318665,1.9908298432795552e-16,0.0003754346107598394,6.270968100352547e-08,0.0013907367829233408,1.241371588855955e-10,2.254567111345876e-13,6.783011031075148e-06
117,33765,512,Clear Cell Renal Cell Carcinoma,0.9875925183296204,True,8.459419158786776e-16,8.029268368876633e-20,0.9875925183296204,1.1839164156955857e-14,0.0006479022558778524,7.354023523475917e-07,0.011740462854504585,5.775294464882563e-09,2.06488168577601e-12,1.8398388419882394e-05
118,34021,512,Clear Cell Renal Cell Carcinoma,0.9914869070053101,True,3.7812328976952257e-16,2.4160683919122368e-20,0.9914869070053101,3.473711932249629e-14,0.00016215837968047708,4.913034103992686e-07,0.008347038179636002,1.6756439569221016e-09,6.864568809217264e-12,3.4232548387080897e-06
119,34277,512,Clear Cell Renal Cell Carcinoma,0.9950254559516907,True,9.407957887462071e-17,7.402478378750846e-22,0.9950254559516907,4.168587946617314e-14,0.00027752984897233546,2.3502279589138197e-07,0.004685577005147934,4.500102790405691e-10,4.07686495673687e-10,1.1157989320054185e-05
120,34532,512,Clear Cell Renal Cell Carcinoma,0.9507116675376892,True,9.278855624388765e-14,1.3581757974082325e-20,0.9507116675376892,1.2488339355687383e-11,0.0009521492756903172,2.5965598524635425e-06,0.0482909269630909,9.809650869385678e-09,1.325672656093957e-07,4.266068935976364e-05
121,34788,512,Clear Cell Renal Cell Carcinoma,0.7503442168235779,False,9.882768214897197e-12,8.343962124339043e-20,0.7503442168235779,7.459147965960256e-09,0.0012464990140870214,2.883014303733944e-06,0.24837559461593628,6.537471364254088e-08,4.2475988948353915e-07,3.0285662433016114e-05
122,35044,512,Inflammation,0.4776400029659271,False,2.148891416371701e-13,5.813573332804143e-20,0.4776400029659271,1.0817776535665402e-10,0.0006658029742538929,4.2117940779462515e-07,0.5216435194015503,1.250942887054407e-07,7.2142314344603164e-09,5.016390423406847e-05
123,35300,512,Inflammation,0.48298901319503784,False,1.437495697257892e-15,1.302531583783989e-19,0.48298901319503784,2.184296715940573e-13,0.00022083248768467456,1.4302744943961443e-07,0.5167877674102783,6.507699268354372e-09,1.0129265481939598e-10,2.200241851824103e-06
124,35556,512,Clear Cell Renal Cell Carcinoma,0.8943348526954651,False,1.1559384515796552e-16,2.8346996935536008e-21,0.8943348526954651,1.7197057512285778e-14,9.416592365596443e-05,1.1037383274015156e-07,0.10556885600090027,6.54155341006657e-10,1.9681019314266024e-10,1.990817281694035e-06
125,35811,512,Clear Cell Renal Cell Carcinoma,0.9734162092208862,True,7.321410594755481e-14,1.1158626073661996e-20,0.9734162092208862,4.17302893629401e-11,0.0010622452246025205,1.4608483525080374e-06,0.02549704723060131,6.605068936238467e-09,1.013000314742385e-07,2.2941563656786457e-05
126,36067,512,Clear Cell Renal Cell Carcinoma,0.9878658652305603,True,2.7801488867128243e-13,2.8125816998454355e-21,0.9878658652305603,2.2382959374844802e-10,0.001714626094326377,1.978026830329327e-06,0.01036070566624403,5.323994134442955e-09,9.371843248118239e-07,5.600444637821056e-05
127,36323,512,Clear Cell Renal Cell Carcinoma,0.9741723537445068,True,4.495007664695461e-12,1.198139774892663e-20,0.9741723537445068,5.728602054527743e-12,0.004971387796103954,7.388887866000005e-07,0.0204181931912899,1.0449931409084456e-07,2.1358325739129214e-06,0.0004350691451691091
128,36579,512,Clear Cell Renal Cell Carcinoma,0.9837597608566284,True,2.0023517566247762e-10,2.1242571663794283e-20,0.9837597608566284,3.4902202655784365e-11,0.00817872490733862,3.3725514185789507e-06,0.007426997646689415,5.255782298263512e-07,1.2547402548079845e-06,0.0006293609039857984
129,36835,512,Clear Cell Renal Cell Carcinoma,0.9966027736663818,True,2.208898897126943e-10,2.3888406596066742e-21,0.9966027736663818,1.3884907668071378e-09,0.0021775432396680117,2.559054337325506e-06,0.001036431873217225,1.5501122163641412e-08,2.553600324972649e-06,0.00017807056428864598
130,37090,512,Clear Cell Renal Cell Carcinoma,0.999171257019043,True,1.2832176727456401e-12,1.1370393385531425e-23,0.999171257019043,2.8050528913525774e-11,0.0005295822047628462,2.4954510990937706e-07,0.000233465398196131,4.682553234047759e-10,5.398122198130295e-07,6.492950342362747e-05
131,37346,512,Clear Cell Renal Cell Carcinoma,0.999947190284729,True,1.1362620032698799e-14,1.9622627822699362e-25,0.999947190284729,1.2078755049383261e-14,2.4336630303878337e-05,1.3957388134144821e-08,2.397303978796117e-05,2.5170530590368223e-11,2.1774898550930288e-10,4.501566763792653e-06
132,37602,512,Clear Cell Renal Cell Carcinoma,0.9999603033065796,True,7.314408681600298e-14,1.361199607911939e-24,0.9999603033065796,1.820071870994866e-14,2.2588876163354144e-05,1.0787221782493361e-08,1.4557725080521777e-05,9.817292812019929e-12,1.6209433795211226e-10,2.5668161924841115e-06
133,37858,512,Clear Cell Renal Cell Carcinoma,0.9975467324256897,True,1.4146266102965654e-10,1.9039419723111908e-20,0.9975467324256897,2.4762114581022843e-10,0.0013405464123934507,1.7294205179041455e-07,0.0010852029081434011,1.8222395814504466e-10,2.1046645315436763e-08,2.728967047005426e-05
134,38113,512,Clear Cell Renal Cell Carcinoma,0.7783206105232239,False,1.0475958989175638e-09,2.5495298801563478e-18,0.7783206105232239,2.209754601523173e-09,0.047552041709423065,3.8136940929689445e-06,0.1737249493598938,4.151050170264625e-09,1.2430713525191095e-07,0.00039847425068728626
135,38369,512,Inflammation,0.22091206908226013,False,2.040265179026335e-11,2.6154838855273446e-18,0.22091206908226013,1.2478273969662723e-10,0.044417183846235275,6.28399584456929e-06,0.7343377470970154,2.515904107269762e-08,8.457080014068197e-08,0.0003266201529186219
136,38625,512,Inflammation,0.09249676018953323,False,8.222601419194397e-12,6.738892798730176e-18,0.09249676018953323,3.995992425842587e-10,0.008365128189325333,2.2130530851427466e-05,0.8985709547996521,1.8864007245156245e-07,7.110058675152686e-08,0.0005448603769764304
137,38881,512,Clear Cell Renal Cell Carcinoma,0.7028735876083374,False,5.314311837811836e-11,2.841110632490984e-17,0.7028735876083374,5.320961005139679e-09,0.010632089339196682,6.702863174723461e-05,0.2849385440349579,1.6738229646762193e-07,5.235672873027397e-08,0.0014885361306369305
138,39137,512,Clear Cell Renal Cell Carcinoma,0.9453672170639038,True,3.6607276238109776e-11,3.340394864994521e-17,0.9453672170639038,2.541811205958311e-09,0.0033102156594395638,1.6114248865051195e-05,0.050847284495830536,9.165226799723314e-08,1.103495517185138e-08,0.0004590691241901368
139,39392,512,Clear Cell Renal Cell Carcinoma,0.9273232817649841,True,2.6539251699042588e-11,8.195684995096207e-17,0.9273232817649841,3.044847707300846e-11,0.006237609311938286,9.84670168691082e-06,0.06563698500394821,8.832535058900248e-07,4.7262339819553745e-08,0.0007913844310678542
140,39648,512,Clear Cell Renal Cell Carcinoma,0.8697437644004822,False,7.109031245622344e-13,1.262185218681498e-17,0.8697437644004822,1.8720660872190154e-12,0.005072521977126598,1.8138857740268577e-06,0.12506602704524994,5.920852430563173e-08,8.458334477268181e-09,0.00011582407023524866
141,39904,512,Clear Cell Renal Cell Carcinoma,0.5485041737556458,False,7.299372830346998e-14,2.1251500367648454e-18,0.5485041737556458,7.857615925109529e-13,0.005857105366885662,9.55183281803329e-07,0.44550228118896484,3.718321650580947e-09,6.205647662405056e-10,0.00013551222218666226
142,40160,512,Inflammation,0.3157121539115906,False,1.0046822450588203e-13,2.2660690635867773e-17,0.3157121539115906,1.6826104311945533e-12,0.015897858887910843,3.3069261462514987e-06,0.6682975888252258,8.50587333900421e-09,9.805581235866612e-09,8.898495434550568e-05
143,40416,512,Inflammation,0.1122177317738533,False,2.991490247791079e-13,9.434656630657323e-18,0.1122177317738533,1.1052281729791516e-13,0.0034565692767500877,6.049732746760128e-06,0.8842077255249023,1.4029776451707221e-08,5.849299000715291e-08,0.00011173755046911538
144,40671,512,Inflammation,0.021603070199489594,False,4.940029505254295e-13,9.054317330644216e-18,0.021603070199489594,6.253229542247524e-14,0.00023048865841701627,5.878208071408153e-07,0.9781588315963745,1.6133691715936038e-08,2.379280594766442e-08,7.015238679741742e-06
145,40927,512,Inflammation,0.0077878269366919994,False,1.1831160183495282e-11,1.0028508121254863e-16,0.0077878269366919994,1.1001236380203672e-11,0.00030845688888803124,1.0595599064799899e-07,0.9919015765190125,1.2776576463480183e-09,9.649357934904401e-07,1.0288266594216111e-06
146,41183,512,Inflammation,0.009996050037443638,False,6.8199664665646864e-12,9.61340953384942e-18,0.009996050037443638,1.1182392685438192e-11,0.000269398296950385,2.2388075837653787e-09,0.9897340536117554,3.0344466522835845e-11,2.8995739853598934e-07,1.4537127412950213e-07
147,41439,512,Inflammation,0.4002161920070648,False,2.3132409765480588e-08,2.4981933969800817e-18,0.4002161920070648,3.971583950601598e-09,0.022700898349285126,8.267689111107757e-08,0.5769590735435486,7.677402047434612e-10,9.936914284480736e-05,2.4363114789593965e-05
148,41695,512,Fibrocollagenous Tissue,0.1026768684387207,False,9.201769898936618e-06,1.8528134862848907e-19,0.1026768684387207,1.9092155980615644e-06,0.8652730584144592,9.311153007729445e-06,0.0013334209797903895,1.6920770340433933e-09,0.0006654872559010983,0.030030738562345505
149,41950,512,Fibrocollagenous Tissue,0.00018962651665788144,False,7.358120797107404e-07,2.601143623934184e-19,0.00018962651665788144,8.430051678942618e-08,0.9773135781288147,2.313272125320509e-05,2.7072258035332197e-06,3.4568264917211877e-10,1.508180230302969e-05,0.02245495468378067
150,42206,512,Fibrocollagenous Tissue,3.72039939975366e-05,False,5.848079354109359e-08,1.7151465924195146e-17,3.72039939975366e-05,2.5466341924129665e-08,0.9962137341499329,0.001090320060029626,2.9228171882778042e-08,1.7033517929476716e-09,0.00017150206258520484,0.002487028716132045
151,42462,512,Fibrocollagenous Tissue,0.0001545529521536082,False,2.157546958869716e-07,4.79627405500227e-12,0.0001545529521536082,6.508474143629428e-06,0.9723302125930786,0.021028365939855576,1.1519992426656245e-07,2.318393853784073e-06,0.006400244776159525,7.751966040814295e-05
152,24556,767,Fibrocollagenous Tissue,0.008581246249377728,False,6.475539038319766e-08,8.815804903861135e-05,0.008581246249377728,0.006807176861912012,0.9270721077919006,0.03668218478560448,0.0008921598782762885,0.014348136261105537,0.005526827182620764,1.9988083295174874e-06
153,24812,767,Fibrocollagenous Tissue,0.09839588403701782,False,2.5973872652684804e-07,3.7546268871757604e-10,0.09839588403701782,0.00018549799278844148,0.875573992729187,0.007951781153678894,0.00928870402276516,0.002181561663746834,0.0063697779551148415,5.26261210325174e-05
154,25068,767,Clear Cell Renal Cell Carcinoma,0.5474905371665955,False,4.180976276302317e-08,5.355977260924113e-17,0.5474905371665955,2.97157100703771e-07,0.06918714195489883,1.7655645933700725e-05,0.38259729743003845,4.918932177133684e-07,0.0002104422455886379,0.0004962001112289727
155,26858,767,Fibrocollagenous Tissue,0.34070760011672974,False,2.3952409500260785e-10,0.00017998102703131735,0.34070760011672974,0.00782129354774952,0.5669996738433838,0.04062533751130104,0.027627520263195038,0.01594564877450466,9.030744695337489e-05,2.6653401619114447e-06
156,27114,767,Clear Cell Renal Cell Carcinoma,0.967082142829895,True,6.66926298800545e-14,7.866433199277267e-12,0.967082142829895,4.588282251916098e-07,0.013177551329135895,0.00019428352243267,0.01953716017305851,5.684561074303929e-06,1.5614700998867193e-07,2.5514789285807637e-06
157,27370,767,Clear Cell Renal Cell Carcinoma,0.8604896664619446,False,2.84107772030584e-11,4.22582191461629e-10,0.8604896664619446,3.8132391637191176e-05,0.11974284797906876,0.0024459660053253174,0.01571255922317505,0.0008769069099798799,0.0006539885071106255,3.995298902736977e-05
158,27626,767,Marker,0.011123732663691044,False,5.557696081126551e-09,0.03640270233154297,0.011123732663691044,0.09718387573957443,0.30845916271209717,0.1113443374633789,0.0005464673158712685,0.41572627425193787,0.01921185851097107,1.5884354525042e-06
