patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
712,20219,4607,Clear Cell Renal Cell Carcinoma,0.9990918636322021,True,2.8328222827532024e-17,4.386555233751997e-25,0.9990918636322021,5.117914521812674e-15,0.0006299188826233149,9.686003750175587e-07,0.00027527782367542386,5.6584576434148826e-12,6.551728048975747e-09,2.0517418306553736e-06
713,20474,4607,Clear Cell Renal Cell Carcinoma,0.9994555115699768,True,9.604689809422192e-19,8.44567550638358e-26,0.9994555115699768,1.1126576090738022e-15,5.1043778512394056e-05,3.4351788258391025e-07,0.000491756887640804,2.2257982132747878e-13,3.797605285793537e-11,1.4071464420339908e-06
714,20730,4607,Clear Cell Renal Cell Carcinoma,0.99468994140625,True,3.680773814077743e-18,1.223661314656203e-24,0.99468994140625,8.507972463751932e-15,0.000446093559730798,1.8663804439711384e-05,0.0048156194388866425,4.4871580409666656e-12,7.745288299609854e-10,2.972738911921624e-05
715,20986,4607,Clear Cell Renal Cell Carcinoma,0.9956873059272766,True,1.4355428725173695e-20,2.643878170685668e-25,0.9956873059272766,1.765482021618469e-16,0.0007761096931062639,1.647451972530689e-05,0.003498602658510208,7.496944037788111e-12,4.987706914150181e-10,2.140558535757009e-05
716,21242,4607,Clear Cell Renal Cell Carcinoma,0.9994779229164124,True,4.633897194496976e-22,3.3532338528334964e-26,0.9994779229164124,3.554010453155523e-18,0.0002630256349220872,2.9066536626487505e-06,0.0002551959187258035,3.115853712196137e-12,4.42240124728932e-12,8.7358500877599e-07
717,21498,4607,Clear Cell Renal Cell Carcinoma,0.9995782971382141,True,1.0190039000016514e-18,3.028045974327556e-26,0.9995782971382141,2.845610362674374e-16,0.0003274859918747097,8.328038347826805e-07,9.276663331547752e-05,2.088841903266636e-12,1.9535440973217355e-11,5.52847154722258e-07
718,21754,4607,Clear Cell Renal Cell Carcinoma,0.9995119571685791,True,5.612651549755925e-19,1.6767028999294657e-25,0.9995119571685791,8.085649459547463e-17,0.00017545359150972217,4.852749384554045e-07,0.0003101075708400458,1.5414600151864022e-11,1.0394297922378115e-10,1.9379087916604476e-06
719,22010,4607,Clear Cell Renal Cell Carcinoma,0.9995193481445312,True,6.698421358749188e-20,5.192582245308684e-24,0.9995193481445312,1.8642053142833944e-19,0.0002681055339053273,1.566956052556634e-05,0.00019511140999384224,1.906436120080457e-10,4.447719970102071e-11,1.78215850610286e-06
720,22266,4607,Clear Cell Renal Cell Carcinoma,0.9967246651649475,True,1.0560422572221742e-13,1.2645064787658385e-19,0.9967246651649475,2.6238196728159413e-13,0.002400596858933568,0.0001819219469325617,0.0006778391543775797,2.455171888016139e-08,1.8850731464681303e-07,1.4815213944530115e-05
721,22522,4607,Clear Cell Renal Cell Carcinoma,0.9856268763542175,True,1.6944407682517593e-11,2.0534361659934887e-18,0.9856268763542175,8.056376676890409e-10,0.00417797826230526,0.0013645868748426437,0.007638803217560053,2.0990817972688092e-08,2.023429078690242e-05,0.001171583659015596
722,22778,4607,Clear Cell Renal Cell Carcinoma,0.9968546032905579,True,1.2029769704675447e-16,7.470179254674029e-21,0.9968546032905579,3.158779322636439e-14,0.000712938723154366,0.0006560105830430984,0.001637353328987956,4.035352940690018e-09,3.887376198719039e-09,0.0001392683625454083
723,23034,4607,Clear Cell Renal Cell Carcinoma,0.9998506307601929,True,3.0070858699658207e-21,2.1591806129443015e-23,0.9998506307601929,3.536181609027708e-19,4.331589298089966e-05,3.380962152732536e-05,7.180045213317499e-05,1.0891507695731661e-09,4.046888258529835e-12,5.512276288754947e-07
724,23290,4607,Clear Cell Renal Cell Carcinoma,0.9999122619628906,True,2.411400718344351e-21,4.552815558136377e-25,0.9999122619628906,7.621293197242676e-20,6.79451841278933e-05,1.142537257692311e-05,8.177486961358227e-06,1.810676435176628e-11,1.912855941352265e-12,1.6523105728083465e-07
725,23546,4607,Clear Cell Renal Cell Carcinoma,0.9997081160545349,True,7.058643975231826e-21,1.1930013727581733e-25,0.9997081160545349,7.320820873708555e-19,0.00027974581462331116,1.0626298490024055e-06,1.0684735570976045e-05,2.1060696589469963e-11,1.9064268393098605e-12,3.403755783892848e-07
726,23802,4607,Clear Cell Renal Cell Carcinoma,0.9999566078186035,True,7.68948478251423e-24,4.0171899004029357e-28,0.9999566078186035,1.5806369354767411e-21,4.3196676415391266e-05,2.050223315563926e-07,3.7987685885809697e-08,2.7223290895855845e-12,1.0752233521940657e-13,4.861071900563729e-08
727,24057,4607,Clear Cell Renal Cell Carcinoma,0.9999817609786987,True,6.1825076236219744e-24,1.9581935080015997e-27,0.9999817609786987,4.475611559666783e-22,1.8038583220914006e-05,1.5850882562062907e-07,9.647372678500687e-09,1.129323522718051e-12,1.4935364558394206e-15,2.485897176995877e-08
728,24313,4607,Clear Cell Renal Cell Carcinoma,0.999210000038147,True,3.922294978683256e-20,1.748609987326883e-24,0.999210000038147,3.148565807961125e-19,0.0007810841198079288,8.419680739280011e-07,4.552608956487347e-08,3.330570541582034e-11,4.007915283292182e-14,8.12802591099171e-06
729,24569,4607,Clear Cell Renal Cell Carcinoma,0.9998854398727417,True,6.944774485978233e-20,9.353813413069173e-27,0.9998854398727417,3.036414592559654e-19,0.00011230954260099679,4.505551203237701e-07,4.966282940443989e-09,1.912224718847444e-12,5.066117339004583e-13,1.7634176856518025e-06
730,24825,4607,Clear Cell Renal Cell Carcinoma,0.9999313354492188,True,3.5648734852679367e-17,5.081275342844119e-27,0.9999313354492188,7.675723100163416e-16,6.470204971265048e-05,3.0547539608960506e-06,1.5817798271200445e-07,3.3511526886798038e-12,5.1196075157022847e-11,7.93141623489646e-07
731,25081,4607,Clear Cell Renal Cell Carcinoma,0.9991145730018616,True,1.4124114306238427e-14,5.431729881476465e-27,0.9991145730018616,1.1133652627495858e-14,0.0006842621951363981,0.00019627077563200146,3.572606374291354e-06,8.282011686698565e-14,2.5828388316995188e-09,1.3036427617407753e-06
732,25337,4607,Clear Cell Renal Cell Carcinoma,0.9996098875999451,True,2.893105352911495e-16,3.8169065713997766e-26,0.9996098875999451,1.5964575234361593e-16,0.00022676505614072084,0.00011304885265417397,4.9680933443596587e-05,1.0435906018469929e-13,1.36647049231442e-09,6.591076271433849e-07
733,25593,4607,Clear Cell Renal Cell Carcinoma,0.9983850717544556,True,2.0320400990116904e-20,1.3806634096847286e-23,0.9983850717544556,3.504124679337552e-17,3.130139521090314e-05,9.34182753553614e-06,0.00157222431153059,4.523744989715084e-10,5.995115515133875e-10,2.088779410769348e-06
734,25849,4607,Clear Cell Renal Cell Carcinoma,0.9990449547767639,True,3.6456848124932434e-20,1.2623961837054186e-22,0.9990449547767639,6.0934665142218935e-18,3.05456378555391e-05,5.961346232652431e-06,0.0009039173019118607,1.2250501058019836e-08,1.6325357732327461e-09,1.4655648556072265e-05
735,26105,4607,Clear Cell Renal Cell Carcinoma,0.9993799924850464,True,1.212300396121232e-19,3.1319529839572483e-22,0.9993799924850464,2.2704658594147417e-17,1.3363523066800553e-05,2.491051418473944e-06,0.0005882410332560539,1.6786271928026508e-08,9.862187733133965e-10,1.5834881196497008e-05
736,26361,4607,Clear Cell Renal Cell Carcinoma,0.9723286628723145,True,4.55529397308718e-19,1.9213467177481651e-22,0.9723286628723145,1.2715896832197972e-16,3.677632548715337e-06,1.3608747622129158e-06,0.02762959897518158,1.596032639383793e-08,2.0265837008537346e-08,3.6613688280340284e-05
737,26617,4607,Inflammation,0.202117919921875,False,1.6217663385045258e-16,4.573310758466281e-21,0.202117919921875,8.637143951439885e-12,0.00013296141696628183,1.316280395258218e-05,0.7975034713745117,2.3229372914101987e-07,6.009795470163226e-06,0.00022625154815614223
738,26873,4607,Inflammation,0.012773789465427399,False,5.150425194810401e-17,2.3745218118131797e-22,0.012773789465427399,2.6842522996006757e-11,1.0481384379090741e-05,3.38506538355432e-07,0.9871968030929565,2.0966586689041833e-08,4.294886366551509e-06,1.42172648338601e-05
739,27129,4607,Inflammation,0.1958705484867096,False,1.9040032999987934e-18,6.865224217487969e-23,0.1958705484867096,8.690409808063352e-17,3.7554397636085923e-07,7.746274945930054e-07,0.8040937781333923,6.547096376152695e-08,1.8731313389253046e-07,3.424392707529478e-05
740,27385,4607,Inflammation,0.02962321788072586,False,5.098903423176923e-18,3.5762993360976466e-23,0.02962321788072586,4.770391951623938e-18,1.1300370772460155e-07,9.411226074007573e-07,0.9703640341758728,2.3740282628637033e-08,4.3591001031018095e-08,1.1610075489443261e-05
741,27640,4607,Clear Cell Renal Cell Carcinoma,0.786919891834259,False,6.066338795160972e-17,1.252488449194238e-20,0.786919891834259,7.32231977874524e-16,9.095732821151614e-06,2.8275295335333794e-05,0.21298803389072418,2.2321334824937367e-07,1.5526011338806711e-06,5.281577614368871e-05
742,27896,4607,Clear Cell Renal Cell Carcinoma,0.9990440011024475,True,1.3894797949930997e-18,2.1507038430851105e-20,0.9990440011024475,2.6532273096975267e-17,1.2296051863813773e-05,1.6697225873940624e-05,0.0009221753571182489,1.1137685618223259e-07,5.940056553299655e-07,4.17025603383081e-06
743,28152,4607,Clear Cell Renal Cell Carcinoma,0.9996562004089355,True,3.079091619171135e-20,2.612491839158008e-21,0.9996562004089355,5.5742655096473655e-18,5.100524049339583e-06,2.2377293134923093e-05,0.00031607720302417874,1.631231505427877e-08,1.5502410466439187e-09,2.925800401953893e-07
744,28408,4607,Clear Cell Renal Cell Carcinoma,0.9971006512641907,True,6.729715927767542e-20,2.8065927183400955e-21,0.9971006512641907,5.154978410492199e-18,9.480027802055702e-05,0.00013737853441853076,0.0026667576748877764,1.292427587173961e-08,1.6488251042279245e-10,4.301423075503408e-07
745,28664,4607,Clear Cell Renal Cell Carcinoma,0.9883427023887634,True,1.0542525474443735e-19,9.538991086205396e-21,0.9883427023887634,2.617267948672499e-17,0.0004319946456234902,0.000357778713805601,0.010866907425224781,1.4247666157984895e-08,3.1953582002586245e-09,6.67958829581039e-07
746,28920,4607,Clear Cell Renal Cell Carcinoma,0.9795223474502563,True,5.072194937345019e-20,7.308109207956889e-21,0.9795223474502563,7.05902699862953e-17,5.762923683505505e-05,0.0010797216091305017,0.0193399079144001,7.897177134452704e-09,1.5046268231344584e-08,2.3103687851744326e-07
747,29176,4607,Clear Cell Renal Cell Carcinoma,0.9716066718101501,True,3.3980467894295682e-18,1.0781871154038234e-20,0.9716066718101501,4.8625246517390746e-17,9.357447561342269e-05,0.010643244720995426,0.017650073394179344,4.9663082535289504e-08,7.865742723822677e-09,6.424778348446125e-06
748,29432,4607,Clear Cell Renal Cell Carcinoma,0.9913541674613953,True,1.4867894256514145e-18,3.554975895714994e-21,0.9913541674613953,4.454307048977215e-17,6.102114184614038e-06,0.00016071203572209924,0.008478489704430103,9.907113351914631e-09,2.8288457687430935e-10,4.412253247210174e-07
749,29688,4607,Clear Cell Renal Cell Carcinoma,0.9996747970581055,True,2.4554688400536156e-16,4.8172318136405774e-23,0.9996747970581055,8.239742752103149e-16,1.526951564301271e-05,3.4488396067899885e-06,0.00030394858913496137,5.4525073345246255e-09,3.2149075068765853e-10,2.4510572984581813e-06
750,29944,4607,Clear Cell Renal Cell Carcinoma,0.999614953994751,True,1.002735729464712e-14,1.652491920583521e-24,0.999614953994751,2.4650095332978683e-14,0.00032857514452189207,1.5714163964730687e-05,3.15777760988567e-05,2.2015350653603605e-10,1.1004553712723464e-08,9.244638931704685e-06
751,30200,4607,Clear Cell Renal Cell Carcinoma,0.9997161030769348,True,2.408012178057358e-15,2.7640310542740775e-25,0.9997161030769348,6.92082033839519e-15,7.05794373061508e-05,3.12228366965428e-05,0.00018104795890394598,9.369940587311554e-12,7.200350315983428e-10,1.1079373507527635e-06
752,30456,4607,Clear Cell Renal Cell Carcinoma,0.9998132586479187,True,3.392558594957789e-15,2.5110052747791188e-26,0.9998132586479187,2.728183686449316e-14,1.7347210814477876e-05,1.1809264833573252e-05,0.0001574669440742582,7.514178081841072e-13,2.3321480302485043e-09,5.126084801077013e-08
753,30712,4607,Clear Cell Renal Cell Carcinoma,0.9976226687431335,True,2.2266543264152366e-13,9.769094889215061e-24,0.9976226687431335,7.379952768685194e-13,0.0006306773866526783,0.00030155430431477726,0.0014431201852858067,1.2302701392352677e-11,3.8644432720502664e-07,1.6305749568346073e-06
754,30968,4607,Clear Cell Renal Cell Carcinoma,0.9960827827453613,True,1.019039398457639e-15,1.8364435748942726e-22,0.9960827827453613,6.46674588064642e-15,0.0003307617735117674,0.00010704572923714295,0.003468452487140894,7.95687793431199e-10,2.0254457666624148e-08,1.0905438102781773e-05
755,31224,4607,Clear Cell Renal Cell Carcinoma,0.9999630451202393,True,2.5356404836958167e-18,8.509887502169599e-23,0.9999630451202393,3.453180445207759e-18,2.0707593648694456e-05,2.3766076537867775e-06,1.3048823348071892e-05,3.4906355583785853e-10,1.517459248534525e-11,8.383136673728586e-07
