patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
634,40416,3837,Fibrocollagenous Tissue,0.007259299047291279,False,0.0020638187415897846,6.470407921714755e-17,0.007259299047291279,8.887112573630063e-11,0.9255822896957397,0.06460986286401749,4.4419495679903775e-05,8.616955824436445e-07,0.00043135209125466645,8.061341759457719e-06
635,40671,3837,Fibrocollagenous Tissue,0.009349098429083824,False,0.005958572495728731,6.278590487447441e-24,0.009349098429083824,1.3085047687245687e-17,0.9788264036178589,0.005336850881576538,5.5228894780157134e-05,7.76980042804798e-12,0.0004128214786760509,6.099991878727451e-05
636,40927,3837,Fibrocollagenous Tissue,0.04805663600564003,False,0.048744335770606995,5.8081402704139545e-25,0.04805663600564003,4.308323368455562e-21,0.8853221535682678,0.0006207418628036976,0.0008494500652886927,9.657028648968335e-12,0.0037780730053782463,0.012628539465367794
637,41183,3837,Adipose Tissue,0.08383025974035263,False,0.5211559534072876,1.3823439989572114e-23,0.08383025974035263,1.8594938113875297e-16,0.2781757712364197,0.001021138858050108,0.00025231862673535943,3.5655012275981335e-10,0.0003690457670018077,0.11519552767276764
638,41695,3837,Fibrocollagenous Tissue,0.009019509889185429,False,0.007513337768614292,2.295741518437179e-14,0.009019509889185429,4.502721822063904e-06,0.9616471529006958,0.014501770958304405,3.076693610637449e-05,0.0049401018768548965,0.00011697770969476551,0.0022258555982261896
639,24045,4093,Fibrocollagenous Tissue,0.0006219365750439465,False,6.631872651041704e-08,4.7154205873312094e-08,0.0006219365750439465,1.2231069376866799e-05,0.7952767610549927,0.19870489835739136,1.6956881154328585e-05,1.7353152088617207e-06,0.0053650676272809505,2.490048132131051e-07
640,24301,4093,Fibrocollagenous Tissue,0.001924435724504292,False,3.34628289522243e-08,5.133573619908564e-15,0.001924435724504292,8.15507572582419e-09,0.945397675037384,0.04754861444234848,1.5054447430884466e-05,6.49761189297493e-10,0.005109165329486132,5.107052402308909e-06
641,24556,4093,Fibrocollagenous Tissue,0.000532759353518486,False,4.1959506980049355e-09,7.018822401944273e-19,0.000532759353518486,8.054384242894841e-11,0.9981710910797119,0.0011178329586982727,3.3285884910583263e-06,8.041316744422655e-12,0.00017334375297650695,1.5925950265227584e-06
642,24812,4093,Fibrocollagenous Tissue,0.000374184048268944,False,8.988015665067906e-09,2.5684114529775105e-22,0.000374184048268944,1.3913157735287451e-12,0.9995275735855103,9.059883450390771e-05,2.7385078738006996e-06,1.1787046165501192e-11,3.633816504589049e-06,1.275762315344764e-06
643,25068,4093,Fibrocollagenous Tissue,0.000909417518414557,False,8.82160833270973e-08,1.1094371152009819e-24,0.000909417518414557,9.3806791490441e-14,0.9989537000656128,0.00011774175800383091,1.447643512619834e-06,1.9031796538032664e-12,3.4706206406553974e-06,1.4072846170165576e-05
644,25324,4093,Fibrocollagenous Tissue,0.003555006580427289,False,4.8417451381510546e-08,1.0412024257807057e-22,0.003555006580427289,5.08819635730573e-12,0.9951796531677246,0.0011794895399361849,1.0147453394893091e-05,5.22542816308591e-12,2.65088165178895e-05,4.904435627395287e-05
645,25580,4093,Fibrocollagenous Tissue,0.05272635444998741,False,7.218778108608603e-08,6.522182057509732e-23,0.05272635444998741,6.0172539693981175e-12,0.9425210356712341,0.0014196188421919942,0.0025989944115281105,1.5504456442674841e-12,4.439908661879599e-05,0.0006894864491187036
646,25835,4093,Clear Cell Renal Cell Carcinoma,0.8470910787582397,False,2.2617853770445784e-11,6.974726635760802e-26,0.8470910787582397,2.6002418585137485e-15,0.084612175822258,0.0012232294538989663,0.06691242009401321,5.664523686807303e-14,4.2285009840270504e-06,0.00015685208200011402
647,26091,4093,Clear Cell Renal Cell Carcinoma,0.9671005606651306,True,1.065228973280187e-13,2.156829777864459e-25,0.9671005606651306,1.306360533935352e-14,0.008525390177965164,0.0003136386221740395,0.02405739575624466,3.919489385828534e-11,3.010575824191619e-07,2.679136741789989e-06
648,26347,4093,Clear Cell Renal Cell Carcinoma,0.9954560995101929,True,9.891074098005229e-14,4.574768632682305e-26,0.9954560995101929,8.954249559704752e-14,0.003043088596314192,0.00010619356180541217,0.001387046999298036,2.2645734176762744e-09,8.274279394981932e-08,7.519740847783396e-06
649,26603,4093,Clear Cell Renal Cell Carcinoma,0.9921430349349976,True,5.226000838673417e-13,7.226638426561048e-27,0.9921430349349976,4.686567973977152e-13,0.006205262616276741,0.0007193327182903886,0.0008447599248029292,2.5371579837063507e-11,2.771876950191654e-07,8.741814235690981e-05
650,26858,4093,Clear Cell Renal Cell Carcinoma,0.5345031023025513,False,4.3579684305683486e-10,3.942677808636832e-26,0.5345031023025513,3.0599064948511057e-12,0.40391838550567627,0.053376831114292145,0.007752700243145227,1.762754845520062e-13,3.644973105565441e-07,0.00044851494021713734
651,27370,4093,Fibrocollagenous Tissue,0.1152339056134224,False,2.3740089005741538e-08,1.9266660502194202e-25,0.1152339056134224,2.3952752758668594e-13,0.8671265244483948,0.008281487971544266,0.00912368856370449,1.847068071408886e-12,2.0060342649230734e-05,0.0002143754973076284
652,27626,4093,Fibrocollagenous Tissue,0.05029439926147461,False,9.787942900629787e-08,1.380808370764672e-22,0.05029439926147461,3.7920426798621065e-09,0.9313622117042542,0.016328105702996254,0.00013720287824980915,2.8729211717926084e-11,1.79726612259401e-05,0.0018599798204377294
653,27882,4093,Fibrocollagenous Tissue,0.02100975438952446,False,2.060163751593791e-06,9.398459239363745e-21,0.02100975438952446,1.7106122740528917e-08,0.8699440956115723,0.10817757993936539,4.454135705600493e-06,1.0648776971322604e-08,3.224119791411795e-05,0.0008297387394122779
654,28137,4093,Fibrocollagenous Tissue,0.010305987671017647,False,7.032718372101954e-07,1.904782910657931e-23,0.010305987671017647,5.551925585933759e-11,0.8683122992515564,0.1196528971195221,9.971101462724619e-06,4.263699809881061e-11,0.0002502097631804645,0.0014678629813715816
655,28393,4093,Fibrocollagenous Tissue,0.003444439498707652,False,6.576030386895582e-09,2.086618938628493e-24,0.003444439498707652,1.8634144791432328e-13,0.9838466644287109,0.010451979003846645,0.00017630895308684558,3.343542704124314e-15,3.193195880157873e-05,0.0020486896391958
656,28649,4093,Fibrocollagenous Tissue,0.00616442272439599,False,4.448687196401124e-09,3.706479750140987e-22,0.00616442272439599,6.878735428483829e-12,0.9866439700126648,0.005360065493732691,0.00033148666261695325,7.965778373291571e-14,1.0574644875305239e-05,0.0014894632622599602
657,28905,4093,Fibrocollagenous Tissue,0.013087796978652477,False,4.425914079675408e-10,4.438017856803061e-22,0.013087796978652477,1.9774828441398995e-09,0.9732864499092102,0.010398739948868752,5.2037921705050394e-05,1.3162288967083491e-11,6.856311756564537e-06,0.0031681866385042667
658,29161,4093,Fibrocollagenous Tissue,0.014098537154495716,False,4.498506428474158e-11,1.1373415511659326e-23,0.014098537154495716,1.0854943610638657e-09,0.9766796827316284,0.006246315315365791,2.7352903998689726e-05,2.2466828744627243e-12,1.2894247447547968e-06,0.002946841297671199
659,29416,4093,Fibrocollagenous Tissue,0.002478304784744978,False,1.344251931989504e-10,3.158643745586603e-22,0.002478304784744978,4.608564363461909e-10,0.9834414720535278,0.013926878571510315,3.034029305126751e-06,2.1091355658503508e-12,1.449828346267168e-06,0.00014899412053637207
660,29672,4093,Fibrocollagenous Tissue,0.00038283338653855026,False,5.6165601058921766e-09,8.108993716525113e-20,0.00038283338653855026,1.6636240995904217e-10,0.9971285462379456,0.0024623603094369173,4.556089905349836e-08,9.258543931522922e-11,2.6513287139096064e-06,2.3565862647956237e-05
661,29928,4093,Fibrocollagenous Tissue,1.1453988918219693e-05,False,2.3935966542154574e-09,5.144762506976145e-21,1.1453988918219693e-05,1.1171546543745081e-12,0.999699592590332,0.00026986145530827343,2.4713245339036405e-10,1.4486736463203975e-11,1.0543278222030494e-05,8.61176522448659e-06
662,30184,4093,Fibrocollagenous Tissue,1.0544442375248764e-05,False,3.668159997971543e-09,2.1465185276685085e-24,1.0544442375248764e-05,2.4982762440815126e-14,0.9995735287666321,0.00037219320074655116,7.752907343894222e-11,2.753014796111255e-14,3.771916817640886e-05,5.986109044897603e-06
663,30440,4093,Fibrocollagenous Tissue,1.1653572983050253e-05,False,3.451022134726145e-09,1.1707647396946738e-25,1.1653572983050253e-05,1.4919420221953328e-15,0.9993106126785278,0.0006249432917684317,1.068010332949676e-10,4.789007393229093e-15,4.6711971663171425e-05,6.0924157878616825e-06
664,30695,4093,Fibrocollagenous Tissue,2.191177372878883e-05,False,1.0318582654988973e-09,5.417396756459225e-25,2.191177372878883e-05,4.436407059044915e-15,0.9993855953216553,0.0004447602841537446,3.5927966157700553e-10,4.63002269716125e-15,0.00014335797459352762,4.410239853314124e-06
665,30951,4093,Fibrocollagenous Tissue,0.028506917878985405,False,1.1746279504620816e-08,3.4169510109648126e-26,0.028506917878985405,1.2430542706276526e-11,0.9376177191734314,0.011542214080691338,3.418414416955784e-05,2.9165431463147595e-14,8.107101893983781e-05,0.02221796289086342
666,31207,4093,Renal Parenchyma,0.10434455424547195,False,6.647536965331824e-10,2.0329171583572697e-29,0.10434455424547195,2.6164324179456244e-11,0.022439775988459587,0.00446437019854784,0.0028420104645192623,1.0440239269621492e-14,3.7784891446790425e-06,0.8659055233001709
667,31463,4093,Renal Parenchyma,0.1347004920244217,False,1.9070022005962528e-08,7.351624876234715e-29,0.1347004920244217,4.095578477053552e-12,0.1301501840353012,0.014140548184514046,0.0015685937833040953,8.660444323488337e-15,7.453094440279528e-05,0.7193655371665955
668,31719,4093,Renal Parenchyma,0.012497100979089737,False,1.4161370964771436e-09,2.262643646941859e-28,0.012497100979089737,2.3033758060619913e-12,0.08705436438322067,0.002543246140703559,0.00020537122327368706,1.1555509340062864e-16,2.5296902094851248e-05,0.8976746201515198
669,31974,4093,Renal Parenchyma,0.001250369125045836,False,6.473624262516575e-13,4.445973165431477e-30,0.001250369125045836,3.541501727294394e-12,0.00047529314178973436,7.313959213206545e-05,1.313391749135917e-05,2.2520847481509558e-17,1.1291230350707337e-07,0.9981878399848938
670,32230,4093,Renal Parenchyma,0.002081915969029069,False,5.934790961621694e-13,6.545881539955103e-30,0.002081915969029069,8.404194007383126e-12,0.00022433244157582521,0.00017967728490475565,3.0041550417081453e-05,2.1805833552635456e-16,4.77698947065619e-08,0.9974839687347412
671,32486,4093,Renal Parenchyma,7.935314351925626e-05,False,4.425476478331358e-12,8.325216768749597e-29,7.935314351925626e-05,6.4097074002622545e-12,0.00018131524848286062,1.1473166523501277e-05,2.6109406462637708e-05,2.453353110570052e-16,9.16463420708169e-08,0.9997016787528992
672,32742,4093,Renal Parenchyma,1.8300233932677656e-05,False,1.319814223188498e-11,2.27695629162007e-27,1.8300233932677656e-05,1.1393210160026701e-11,5.629320730804466e-05,1.4766982303626719e-06,1.1353233276167884e-05,1.5252662041644483e-15,1.080986109514015e-07,0.9999125003814697
673,32998,4093,Renal Parenchyma,2.9395749152172357e-05,False,9.248399572212018e-13,4.376341168292156e-28,2.9395749152172357e-05,1.314022154974559e-11,3.889949948643334e-05,6.221216040103172e-07,7.010699391685193e-06,2.249317431955272e-16,2.279351285494613e-08,0.9999240636825562
674,33253,4093,Renal Parenchyma,2.1798132365802303e-05,False,2.600840278820654e-13,3.41867799535521e-30,2.1798132365802303e-05,3.437266790640159e-11,6.2010722103877924e-06,1.0309078390946524e-07,4.163901849096874e-06,7.119420282332639e-18,2.1625028434613114e-09,0.9999676942825317
675,33509,4093,Renal Parenchyma,1.0626624316500966e-05,False,1.0096372692156453e-14,5.995486611488195e-33,1.0626624316500966e-05,2.1988926521623875e-13,5.998502672355244e-08,9.649982146697766e-09,2.5678971837805875e-07,3.0253401951212175e-19,6.305364563807814e-11,0.9999890327453613
676,33765,4093,Renal Parenchyma,1.890874955279287e-05,False,1.2118780913679406e-13,6.441421046390184e-32,1.890874955279287e-05,8.479270074707862e-14,4.418916432769038e-07,4.3023698026445345e-07,8.726194522523656e-08,3.661930226133479e-18,1.5466699032629094e-09,0.999980092048645
677,34021,4093,Renal Parenchyma,0.00032836844911798835,False,7.352458225584613e-11,1.0513765166183984e-29,0.00032836844911798835,7.352665351567644e-12,0.0001755883713485673,2.065475746348966e-05,2.5563787175997277e-07,1.8045683569695186e-16,7.877433461089822e-08,0.9994750618934631
678,34277,4093,Renal Parenchyma,0.006705171428620815,False,8.360148129327172e-09,4.410244456624109e-29,0.006705171428620815,3.745321761061682e-12,0.009846334345638752,0.0003443059104029089,8.437465908173181e-07,7.376779762088956e-16,2.1320472569641424e-06,0.9831011891365051
679,34532,4093,Renal Parenchyma,0.11712899804115295,False,1.2679016725414272e-09,3.3330690927735247e-31,0.11712899804115295,1.025869723913532e-13,0.010064728558063507,0.0008516554953530431,1.0694795946619706e-06,2.4469105978255704e-17,2.2924182303540874e-06,0.8719513416290283
680,34788,4093,Renal Parenchyma,0.00842779316008091,False,3.9525015747311765e-13,6.059538839487021e-34,0.00842779316008091,3.1916461661063433e-13,7.464908412657678e-05,1.3304585991136264e-05,2.0437117598248733e-07,1.944940856254955e-19,1.5020901855677948e-07,0.9914838671684265
681,35044,4093,Renal Parenchyma,0.003034424502402544,False,2.053172356523275e-13,1.4737371334804307e-31,0.003034424502402544,7.900732845733671e-11,0.0005970989586785436,9.489791409578174e-05,6.225865831765987e-07,1.3424199389813094e-18,7.125156002985022e-07,0.9962722063064575
682,35300,4093,Renal Parenchyma,0.00102787627838552,False,3.8144468595020797e-13,6.127819607192502e-31,0.00102787627838552,2.1430501470631746e-11,0.00031515362206846476,2.8945019948878326e-05,3.170408149344439e-07,5.329623431364781e-19,9.952849922001406e-08,0.9986276626586914
683,35556,4093,Renal Parenchyma,4.3829320929944515e-05,False,1.564004595321425e-13,2.7955797081340475e-31,4.3829320929944515e-05,7.443155250128064e-13,2.966300371554098e-06,2.687654330202349e-07,5.415714099399338e-07,1.1876704729970062e-18,3.3046199110486896e-09,0.9999524354934692
684,35811,4093,Renal Parenchyma,1.106751642510062e-05,False,4.902590377935112e-13,3.6627294304955303e-31,1.106751642510062e-05,1.1638766664844036e-13,5.314493023433897e-08,1.2038177565898422e-08,1.300926328440255e-06,2.1330951479074478e-17,5.164461913675922e-11,0.9999876022338867
685,36067,4093,Renal Parenchyma,5.5481127674283925e-06,False,1.7274215098703888e-13,7.632777958792849e-33,5.5481127674283925e-06,1.1525553596366742e-14,1.5877859027568775e-07,1.0806806471919117e-07,2.54943728350554e-08,3.971843161998668e-19,1.186298420607912e-10,0.999994158744812
686,36323,4093,Renal Parenchyma,1.800750851543853e-06,False,8.310282597159303e-16,1.1737517722826896e-34,1.800750851543853e-06,2.0263843635839537e-14,4.835602567254682e-07,9.373438558668568e-08,3.788365621204548e-09,4.34936574400497e-21,1.0614661372088108e-09,0.999997615814209
687,36579,4093,Renal Parenchyma,1.2110751868021907e-06,False,6.168031453225955e-16,2.0870906503638597e-35,1.2110751868021907e-06,1.3991962555148416e-15,2.1674404138138925e-07,1.458239573537412e-08,2.8116224903840248e-09,6.445997784033577e-22,1.011797090555433e-09,0.9999985694885254
688,36835,4093,Renal Parenchyma,1.699997028481448e-06,False,2.4922668841339223e-14,1.7848731936824538e-33,1.699997028481448e-06,8.26263360574446e-15,6.496959031210281e-06,3.4646447488739796e-08,1.1098917340746084e-08,3.6583251662288194e-20,1.8190101869208775e-08,0.999991774559021
689,37090,4093,Renal Parenchyma,1.707530827843584e-05,False,3.5126769114962597e-12,6.907990223737207e-30,1.707530827843584e-05,3.932443346649217e-12,0.000414899957831949,1.4401474572878215e-06,4.76864499887597e-07,4.435442698799576e-17,3.693243399993662e-07,0.9995657801628113
690,37346,4093,Renal Parenchyma,1.0699601261876523e-05,False,1.5763168548232898e-10,4.292850414842093e-32,1.0699601261876523e-05,4.6949220227666955e-14,3.787973400903866e-05,8.363213765960609e-08,3.0319206700824e-08,1.5173838379800305e-18,6.3382548098900315e-09,0.9999512434005737
691,37602,4093,Renal Parenchyma,3.93834156398043e-08,False,4.906636620442828e-13,7.726459854415676e-38,3.93834156398043e-08,6.124261207656324e-18,6.477106850866221e-09,2.094680505437818e-11,4.5662491149345286e-11,7.03389466970998e-23,1.469614143920217e-12,1.0
692,37858,4093,Renal Parenchyma,1.5333459657540516e-07,False,4.076531982393243e-15,2.2964398518563557e-37,1.5333459657540516e-07,3.2187152733989907e-17,3.2384650516803504e-09,9.878318996126012e-11,1.3620560235239054e-09,1.7902574728331376e-22,8.692505808031992e-13,0.9999998807907104
693,38113,4093,Renal Parenchyma,7.667486556783842e-08,False,5.519725352649959e-15,8.420744388953121e-39,7.667486556783842e-08,1.1966815717950057e-18,1.2363046142382927e-09,1.5623204769818488e-12,1.9435181242144495e-10,4.9642752497155024e-24,1.1729963822362886e-14,0.9999998807907104
694,38369,4093,Renal Parenchyma,6.92777604172079e-08,False,1.0894507327338269e-16,2.105288392026176e-39,6.92777604172079e-08,3.471614165158503e-18,6.019582055039052e-10,4.634979466205946e-12,2.3671919979761924e-10,2.943549586398804e-23,7.0161547436416085e-15,0.9999998807907104
695,38625,4093,Renal Parenchyma,5.4293725071374865e-08,False,3.825736538139559e-15,1.7049091145395964e-38,5.4293725071374865e-08,1.1604172706371603e-17,7.413531477595825e-08,7.60642729358274e-11,5.215469167652032e-10,7.50530027618578e-23,3.823748500990376e-13,0.9999998807907104
