patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
101,37346,1023,Fibrocollagenous Tissue,0.04482283070683479,False,1.1806544080172898e-06,4.623275096093948e-09,0.04482283070683479,2.314442645001691e-05,0.5686781406402588,0.2391154170036316,0.011873451061546803,0.13500908017158508,0.0004151617467869073,6.161055353004485e-05
102,37602,1023,Fibrocollagenous Tissue,0.23508206009864807,False,4.663601885113167e-06,2.4332296594264946e-11,0.23508206009864807,0.000271867320407182,0.731836199760437,0.017523253336548805,0.0035080676898360252,0.007763440255075693,0.0001055119137163274,0.0039048497565090656
103,37858,1023,Fibrocollagenous Tissue,0.2579948604106903,False,4.254434600170498e-07,2.290207174566409e-14,0.2579948604106903,3.865297185257077e-05,0.7337480783462524,0.004963558632880449,0.0003789169422816485,0.00024732796009629965,3.1911476980894804e-05,0.0025962383951991796
104,38113,1023,Fibrocollagenous Tissue,0.3519608974456787,False,1.087498624485761e-08,7.979707971722489e-18,0.3519608974456787,5.939110110375623e-07,0.6381235122680664,0.0018280713120475411,0.0006662941887043417,1.4217561329132877e-05,6.61417698211153e-06,0.007399792782962322
105,38369,1023,Clear Cell Renal Cell Carcinoma,0.9812861680984497,True,5.247318767942488e-05,1.79140481737724e-21,0.9812861680984497,2.631493287164055e-11,0.01116739958524704,1.4122724678600207e-05,7.735542021691799e-05,3.5209229309884904e-08,3.6958248529117554e-05,0.007365575525909662
106,38625,1023,Clear Cell Renal Cell Carcinoma,0.8717360496520996,False,0.0038368809036910534,6.384577705041793e-22,0.8717360496520996,4.3665192989150725e-11,0.019569948315620422,1.9376029740669765e-06,0.021088076755404472,2.191505998894172e-08,0.008539372123777866,0.0752277597784996
107,38881,1023,Inflammation,0.05249270424246788,False,1.9803944439900079e-07,2.660389595202985e-20,0.05249270424246788,8.96076879364216e-10,0.13339011371135712,1.6335690816049464e-05,0.6436256170272827,1.62916919066447e-07,0.003398431930691004,0.16707636415958405
108,39137,1023,Fibrocollagenous Tissue,0.1678278148174286,False,5.936453995047941e-09,3.398879191619738e-19,0.1678278148174286,6.890311671919891e-12,0.4698622226715088,5.497825623024255e-05,0.1609984189271927,3.473722017588443e-06,0.00012810678163077682,0.20112504065036774
109,39392,1023,Renal Parenchyma,0.398730993270874,False,4.265422379450684e-13,4.240558373918002e-21,0.398730993270874,1.3603711768884607e-16,0.0682787373661995,2.164539409932331e-06,0.004424941726028919,3.831127287412528e-06,3.954169258690854e-08,0.5285592675209045
110,39648,1023,Renal Parenchyma,0.23923149704933167,False,1.476351152603344e-14,1.8645246249829887e-22,0.23923149704933167,7.031367112921522e-19,0.001431720214895904,6.803383456599477e-08,0.0007140814559534192,7.517919584643096e-07,1.5530038366406984e-10,0.758621871471405
111,39904,1023,Renal Parenchyma,0.0909314677119255,False,1.7247232017136155e-13,6.808525944330476e-22,0.0909314677119255,2.4760698311118916e-18,0.0013473371509462595,3.689521221872383e-08,0.0007281402358785272,7.703799269620504e-07,7.955115038926763e-11,0.9069923162460327
112,40160,1023,Renal Parenchyma,0.06848450750112534,False,5.1852681870467876e-11,3.8787664730287285e-19,0.06848450750112534,1.3900216975559955e-16,0.0049084629863500595,1.4629119959863601e-06,0.016148502007126808,7.100527727743611e-05,7.025580672781473e-10,0.9103860855102539
113,40416,1023,Renal Parenchyma,0.2161736637353897,False,2.7777892833147355e-11,1.4188319888368142e-18,0.2161736637353897,2.986407355540536e-16,0.002821668516844511,8.772913133725524e-06,0.09287101030349731,0.0001475475000916049,6.226046345148006e-09,0.6879773139953613
114,40671,1023,Renal Parenchyma,0.033981237560510635,False,6.161402361622506e-14,1.4306196938442584e-20,0.033981237560510635,6.590114439395163e-18,0.00082750478759408,3.707614268932957e-07,0.0024135068524628878,5.7372326409677044e-05,1.2054580944553805e-10,0.9627200365066528
115,40927,1023,Renal Parenchyma,0.07157307863235474,False,2.3999770541131143e-14,1.1672159831215376e-20,0.07157307863235474,1.6647516062164564e-17,0.0008983672014437616,5.004104082217964e-07,0.0008110524504445493,2.555095670686569e-05,1.4436488116054136e-10,0.9266914129257202
116,41183,1023,Renal Parenchyma,0.1698913872241974,False,3.03395356797756e-13,3.390214280832789e-21,0.1698913872241974,7.491068064777406e-17,0.002407065127044916,9.275735379787875e-08,0.0012909157667309046,1.5998128219507635e-05,9.739913736650507e-11,0.8263945579528809
117,41439,1023,Renal Parenchyma,0.19399535655975342,False,8.837368337122342e-12,5.322129235599568e-22,0.19399535655975342,1.501237255879383e-16,0.0035447583068162203,1.3507829521586245e-07,0.020759467035531998,1.0895495506701991e-05,7.567607096525819e-10,0.781689465045929
118,41695,1023,Clear Cell Renal Cell Carcinoma,0.6769701838493347,False,9.265178685033404e-13,1.4217059493172053e-22,0.6769701838493347,2.3559074955549365e-17,0.007130992133170366,6.748666692146799e-07,0.06866901367902756,1.350029469904257e-05,6.244416095313454e-10,0.2472156435251236
119,41950,1023,Clear Cell Renal Cell Carcinoma,0.8699970245361328,False,5.467376204548735e-11,2.9333540325153653e-23,0.8699970245361328,2.87841548550039e-17,0.03610296919941902,1.4112821190792602e-05,0.017868824303150177,3.466552470854367e-06,7.566105963974223e-09,0.07601355016231537
120,42206,1023,Clear Cell Renal Cell Carcinoma,0.9033821821212769,True,1.2026159765810007e-06,1.6775647797722262e-24,0.9033821821212769,3.005991392555766e-15,0.050182800740003586,0.00011521005217218772,0.001119145075790584,2.793147473312274e-07,1.3042046020927955e-07,0.04519909992814064
121,42462,1023,Clear Cell Renal Cell Carcinoma,0.95329350233078,True,5.092905212222831e-06,2.1736256126127458e-25,0.95329350233078,5.999467529208715e-17,0.031100498512387276,1.7291693438892253e-05,0.00024434630176983774,1.8151200720240013e-07,9.052460114844507e-09,0.015339101664721966
122,42718,1023,Clear Cell Renal Cell Carcinoma,0.8403823971748352,False,3.2173400541068986e-05,8.433294087957103e-26,0.8403823971748352,2.5049771217272414e-16,0.07654326409101486,3.401265712454915e-05,0.0015920992009341717,1.8038745963622205e-07,4.3121759496500545e-09,0.08141587674617767
123,42974,1023,Fibrocollagenous Tissue,0.22968417406082153,False,5.2735660574398935e-05,2.23776034933386e-24,0.22968417406082153,1.3189741182931258e-12,0.7301819324493408,0.00013261361164040864,4.223024461680325e-06,7.157724013495681e-08,9.737390627151399e-08,0.0399441197514534
124,43229,1023,Fibrocollagenous Tissue,0.08056063950061798,False,5.502075737240375e-07,5.332588647678585e-23,0.08056063950061798,2.9502098680689315e-11,0.9115923643112183,4.844755312660709e-05,2.0155509261599036e-08,4.101908857023773e-08,3.552972884790506e-07,0.007797641213983297
125,43485,1023,Fibrocollagenous Tissue,0.00680238101631403,False,1.3524711903301068e-05,5.985734553854098e-24,0.00680238101631403,4.0457107065502984e-13,0.9711251258850098,1.5919598808977753e-05,4.9034902360745036e-08,1.6898069610249422e-09,8.280032375296287e-07,0.022042155265808105
126,43741,1023,Fibrocollagenous Tissue,0.030472975224256516,False,8.509400828415892e-08,1.4929306227278e-22,0.030472975224256516,5.149208154048984e-15,0.636545717716217,3.3096366678364575e-06,0.00019117335614282638,3.8383214473469707e-07,5.973491568056488e-08,0.33278629183769226
127,43997,1023,Clear Cell Renal Cell Carcinoma,0.673970103263855,False,1.1564586094303664e-12,4.713642575425916e-22,0.673970103263855,2.2057254107204214e-17,0.054824452847242355,1.0534126886341255e-06,0.02997724525630474,8.186864761228207e-06,1.547357658671089e-10,0.24121887981891632
128,44253,1023,Clear Cell Renal Cell Carcinoma,0.9704878926277161,True,2.9436292812989873e-12,3.89359831416588e-22,0.9704878926277161,2.1637006651357873e-16,0.009834552183747292,1.2620673714991426e-06,0.0020918333902955055,6.557623919434263e-07,1.8886667230155751e-10,0.01758379302918911
129,44508,1023,Clear Cell Renal Cell Carcinoma,0.525417685508728,False,2.5949157134164125e-07,5.745796221363079e-20,0.525417685508728,1.6856926011304951e-13,0.14016517996788025,1.4819491298112553e-05,0.0007014500442892313,8.607078780187294e-05,1.6022536186710568e-08,0.3336144983768463
130,44764,1023,Renal Parenchyma,0.15718472003936768,False,7.823507985449396e-06,1.328673463820991e-19,0.15718472003936768,2.506900394737277e-13,0.19614073634147644,1.3742173905484378e-05,0.00015080589218996465,4.046274261781946e-05,1.850799407066006e-07,0.646461546421051
131,45020,1023,Clear Cell Renal Cell Carcinoma,0.8966548442840576,False,2.939484566866213e-08,2.7465045899660103e-19,0.8966548442840576,9.987590453026246e-14,0.05925659090280533,1.5620564226992428e-05,4.530499063548632e-05,1.1560656275833026e-05,9.02440167038776e-09,0.04401598498225212
132,45276,1023,Clear Cell Renal Cell Carcinoma,0.9961041212081909,True,1.0144147674640003e-11,1.0754625569494842e-19,0.9961041212081909,8.671623464326199e-15,0.0025211817119270563,9.058801879291423e-06,0.00018089204968418926,1.1586125765461475e-06,1.3176248980784067e-10,0.0011836764169856906
133,45532,1023,Clear Cell Renal Cell Carcinoma,0.994276225566864,True,1.7773177374280635e-10,8.703200202022287e-20,0.994276225566864,7.086718093862049e-15,0.0002093445509672165,3.4636557302292204e-06,0.00130733591504395,1.3057606906841102e-07,2.5906139455855737e-09,0.004203482531011105
134,45787,1023,Clear Cell Renal Cell Carcinoma,0.8615534901618958,False,1.0013235574035662e-08,7.7294170770367795e-19,0.8615534901618958,1.4315465317066983e-13,0.0014058774104341865,6.898088759044185e-05,0.007829420268535614,1.202148268930614e-05,2.322622776773642e-06,0.1291278749704361
135,46043,1023,Renal Parenchyma,0.1656644642353058,False,3.934362557966864e-11,5.366588581976127e-19,0.1656644642353058,2.8658861714976266e-14,0.0006576360901817679,7.609524618601426e-05,0.01111657079309225,1.091229569283314e-05,9.998178938985802e-06,0.8224642872810364
136,46299,1023,Renal Parenchyma,0.00824925396591425,False,1.3747022617471849e-11,1.3349715911555757e-18,0.00824925396591425,2.417048325538667e-15,9.963574848370627e-05,3.916172317985911e-06,0.008514117449522018,8.059039828367531e-06,5.637768936139764e-07,0.9831244945526123
137,46555,1023,Renal Parenchyma,0.0034226062707602978,False,7.87703929860939e-12,2.0778853243044775e-19,0.0034226062707602978,1.2762743048137055e-15,0.00016652293561492115,1.5210000015031255e-07,0.00022491844720207155,5.676731234416366e-06,5.293589122601361e-09,0.9961801767349243
138,46811,1023,Renal Parenchyma,0.1793557107448578,False,7.911436783469838e-11,2.343911649933389e-19,0.1793557107448578,3.996488131207364e-14,0.010751585476100445,6.428184917695035e-08,0.0037132222205400467,2.4497157937730663e-05,5.5930698295014736e-08,0.8061548471450806
139,47066,1023,Fibrocollagenous Tissue,0.0654400959610939,False,8.308997045958222e-09,4.6544332832354485e-08,0.0654400959610939,2.398391416136292e-06,0.8919017314910889,0.000452364853117615,0.013697047717869282,0.028155475854873657,0.00018708962306845933,0.00016369263175874949
140,15604,1279,Fibrocollagenous Tissue,0.007371250074356794,False,0.00940349418669939,7.963421560943144e-20,0.007371250074356794,3.8291619874897265e-10,0.9518524408340454,0.00248575396835804,9.485411283094436e-07,2.941934269529156e-07,0.00017037549696397036,0.02871539816260338
141,15859,1279,Fibrocollagenous Tissue,0.00602739630267024,False,0.0023748718667775393,4.334569550797928e-20,0.00602739630267024,1.8630190445900752e-10,0.9461631774902344,0.0023055109195411205,1.9044085775021813e-07,5.235865785380156e-08,0.00011602852464420721,0.04301278665661812
142,16115,1279,Fibrocollagenous Tissue,0.004390705842524767,False,0.008738675154745579,2.326383918935589e-20,0.004390705842524767,1.858786735642326e-11,0.9478245973587036,0.0005964270676486194,1.290117168650795e-08,1.471896737825773e-08,3.82679354515858e-05,0.0384112112224102
143,16371,1279,Fibrocollagenous Tissue,0.009511451236903667,False,0.080117367208004,1.0178867983746628e-15,0.009511451236903667,2.358319539652598e-09,0.8510538339614868,0.04471486434340477,9.382366528143393e-08,1.145913756772643e-06,0.0008633506949990988,0.013737892732024193
144,20975,1279,Fibrocollagenous Tissue,0.000785491953138262,False,0.0002526701136957854,2.067611082345877e-10,0.000785491953138262,3.971773367084097e-06,0.9318807721138,0.03817077726125717,2.732535358518362e-05,0.02714557759463787,0.0016860885079950094,4.7332181566162035e-05
145,21231,1279,Fibrocollagenous Tissue,0.0004952189046889544,False,0.07401024550199509,8.161384792943838e-17,0.0004952189046889544,2.937351251119935e-09,0.8837366700172424,0.0003009157662745565,9.674688044469804e-06,0.005086896475404501,5.4587519116466865e-05,0.0363057479262352
146,21487,1279,Adipose Tissue,0.0014478141674771905,False,0.5395883917808533,6.703575727941159e-20,0.0014478141674771905,1.6224530052788566e-10,0.42402443289756775,0.00016829691594466567,8.37198876979528e-06,0.0006846063770353794,3.5540222143026767e-06,0.034074604511260986
147,21743,1279,Fibrocollagenous Tissue,0.00923074595630169,False,0.3773723244667053,2.3559070610326795e-24,0.00923074595630169,3.276016068663734e-13,0.4382700026035309,0.0016958641353994608,1.3060872561254655e-06,2.6405425046505115e-07,1.3157462035451317e-06,0.17342819273471832
148,21998,1279,Fibrocollagenous Tissue,0.009596915915608406,False,0.13436564803123474,2.0326201770709502e-25,0.009596915915608406,1.6101283175674885e-15,0.6064469218254089,0.002731023821979761,2.0133666112087667e-06,4.601888647925989e-09,1.5944555343594402e-05,0.24684157967567444
149,22254,1279,Adipose Tissue,0.007814519107341766,False,0.5364165902137756,2.9671553417975015e-25,0.007814519107341766,5.130626368768593e-15,0.25061193108558655,0.00033657942549325526,1.3172112858228502e-06,9.039579396130648e-08,2.8936836315551773e-05,0.20479002594947815
150,22510,1279,Fibrocollagenous Tissue,0.004180449526757002,False,0.3938460350036621,4.059800073516657e-22,0.004180449526757002,6.613537408689529e-12,0.563389003276825,0.00046053127152845263,1.0292058050254127e-06,1.577473653924244e-06,2.862303972506197e-06,0.038118500262498856
151,22766,1279,Fibrocollagenous Tissue,0.0261040311306715,False,3.869701686198823e-06,2.1426020068234853e-22,0.0261040311306715,5.511947303205207e-14,0.9102608561515808,1.3474627849063836e-05,0.001946067321114242,1.9927468031255557e-07,7.140062052712892e-08,0.06167146563529968
152,23022,1279,Renal Parenchyma,0.1044384017586708,False,2.060615567067714e-11,6.227524981906446e-26,0.1044384017586708,3.587765044390912e-20,0.2652975916862488,6.143118014279025e-08,0.2103770673274994,2.062127579804951e-09,4.65128824345129e-09,0.41988688707351685
153,23277,1279,Renal Parenchyma,0.12534165382385254,False,5.684887022933127e-12,4.045174197903407e-24,0.12534165382385254,8.108215132773547e-19,0.28207412362098694,2.0311881598900072e-07,0.12456613034009933,6.1017142449770745e-09,1.1183686865479103e-06,0.4680168032646179
154,23533,1279,Fibrocollagenous Tissue,0.2109702229499817,False,9.921298227411057e-10,1.947222838497916e-23,0.2109702229499817,9.697878207065905e-16,0.5971384644508362,2.2414162231143564e-05,0.11018238961696625,1.643937963535791e-08,0.0015273387543857098,0.08015909045934677
155,23789,1279,Inflammation,0.02897869050502777,False,7.076692704055532e-11,6.736692171693437e-25,0.02897869050502777,2.423459365715202e-17,0.20057500898838043,2.954894398499164e-06,0.7629107236862183,2.7914293099229326e-09,0.0002433218469377607,0.00728931138291955
156,24045,1279,Inflammation,0.0012579361209645867,False,3.00383992886974e-15,3.7153019031048925e-26,0.0012579361209645867,2.2564867128883964e-21,0.05133054405450821,1.3828456157938263e-09,0.9328101873397827,4.501283235036624e-10,2.2284449130438588e-07,0.014601190574467182
157,24301,1279,Renal Parenchyma,0.02425468899309635,False,1.969300780389413e-15,1.1303348886057596e-23,0.02425468899309635,1.246823942208869e-19,0.1122717559337616,2.89888593130172e-08,0.047793783247470856,1.927596002815335e-07,2.619323709041055e-07,0.8156793713569641
158,24556,1279,Renal Parenchyma,0.04855029657483101,False,4.765672482565184e-15,2.3794962109093223e-23,0.04855029657483101,8.392956032020559e-19,0.007612395565956831,1.1650108433514106e-07,0.0015187407843768597,2.2554054339707363e-06,3.314357002182078e-07,0.9423158764839172
159,24812,1279,Renal Parenchyma,0.15099883079528809,False,3.718629679357044e-13,3.991287415545791e-21,0.15099883079528809,1.4627480787561477e-16,0.03455651178956032,1.5295478306143195e-06,0.01609600894153118,2.2965165044297464e-05,1.9244289433117956e-06,0.798322319984436
160,25068,1279,Renal Parenchyma,0.31373757123947144,False,3.624339439678437e-10,1.0909427018610765e-17,0.31373757123947144,8.756600587862817e-13,0.1605062186717987,0.00012824212899431586,0.052834220230579376,0.00010274547094013542,4.897630788036622e-05,0.47264203429222107
