gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
MINK1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MIS18A,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MKKS,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MKRN3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MKS1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MLEC,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MLIP,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MMAB,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MMP20,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MMP25,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MMUT,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MN1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MOB2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MON2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MORC3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MORC4,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
MOSPD3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MOV10L1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MPC2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MPDZ,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MPO,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MPP5,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MPST,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MPV17L,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MRGPRX3,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
MRGPRX4,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MRPL14,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MRPL22,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MRPL32,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MRPS15,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MRPS17,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MRPS21,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MS4A10,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MS4A12,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MS4A14,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MS4A6E,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MSH6,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MSL3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MSLN,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MSLNL,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MSR1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MSRB1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MSS51,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MT1G,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MT1H,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MTA2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MTA3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MTAP,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
MTDH,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MTERF1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MTERF3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MTHFD1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MTMR10,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MTMR11,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MTMR2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MTMR4,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MTMR7,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MTMR8,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MTOR,True,0,7,6,96,0.9282051282051282,True,estimated,1.0,1.0,1.0,0.04755610011532665,18.11680852586624
MTSS1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MTUS1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MTUS2,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
MUC16,False,0,7,8,96,0.6941176470588235,True,estimated,1.0,1.0,,0.036402212753947796,13.235440142473943
MUC17,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
MUC2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MUC21,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MUC5B,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
MUSK,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MUTYH,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MXRA5,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
MYBBP1A,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MYBL2,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
MYBPC1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MYCBP2,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
MYH11,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
MYH14,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MYH2,False,0,7,3,96,1.7809523809523808,True,estimated,1.0,1.0,,0.08390855840649018,37.80057056700217
MYH4,False,0,7,4,96,1.3703703703703705,True,estimated,1.0,1.0,,0.06720641197095427,27.942496808200943
MYH7B,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
MYNN,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MYO15A,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MYO16,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MYO18A,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MYO18B,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MYO1B,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MYO1C,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MYO1E,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
MYO1F,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MYO3A,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MYO3B,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MYO5B,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
MYO6,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
MYO7A,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MYO9B,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MYOC,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MYOM1,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
MYOM3,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
MYRF,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MYSM1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
MZF1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
N4BP1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
N4BP2L2,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
N6AMT1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NAA10,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NAA20,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NAA40,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NAALAD2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NAGK,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NALCN,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
NAMPT,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NANS,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NAP1L2,False,0,7,3,96,1.7809523809523808,True,estimated,1.0,1.0,,0.08390855840649018,37.80057056700217
NARF,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NAT8,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
NAT9,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NATD1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NAV1,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
NAV3,False,0,7,3,96,1.7809523809523808,True,estimated,1.0,1.0,,0.08390855840649018,37.80057056700217
NBEAL1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NBPF11,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NBPF15,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
NBR1,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
NCAPD3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NCAPG2,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
NCAPH2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NCDN,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NCEH1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NCF1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NCF2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NCL,False,0,7,3,96,1.7809523809523808,True,estimated,1.0,1.0,,0.08390855840649018,37.80057056700217
NCOA3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NCOA4,False,0,7,3,96,1.7809523809523808,True,estimated,1.0,1.0,,0.08390855840649018,37.80057056700217
NCOA6,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NCOR2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NDC80,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NDST4,False,0,7,3,96,1.7809523809523808,True,estimated,1.0,1.0,,0.08390855840649018,37.80057056700217
NDUFA10,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NDUFC1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NEB,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NEBL,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NECTIN2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NEDD1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NEDD9,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NEFH,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NEIL1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NEK11,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NEK3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NELFCD,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NEO1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NEURL4,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NEUROD2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NF1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NF2,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
NFASC,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NFAT5,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NFATC2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NFATC3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NFE2L1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NFE2L3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NGLY1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NGRN,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NHLRC2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NHS,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NHSL2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NID1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NID2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NIPAL3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NIPAL4,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NIPBL,False,0,7,3,96,1.7809523809523808,True,estimated,1.0,1.0,,0.08390855840649018,37.80057056700217
NIPSNAP3B,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NISCH,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NKAP,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NKAPL,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NKG7,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NKRF,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NLE1,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
NLGN1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NLRC5,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NLRP4,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NLRP6,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NLRX1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NMD3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NMNAT3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NMT2,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
NOD2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NOL11,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NOL4L,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NOL6,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NOM1,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
NONO,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NOP2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NOS1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NOTCH2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NOTCH3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NOTCH4,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NOX1,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
NOX4,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NPAS4,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
NPAT,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
