patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3928,32247,9469,Fibrocollagenous Tissue,7.761435699649155e-05,False,5.56043851247523e-05,1.2112469230732281e-12,7.761435699649155e-05,0.0001359320740448311,0.9597687125205994,0.03799067810177803,1.7620702692511259e-06,0.0016223908169195056,9.699528891360387e-05,0.0002502575807739049
3929,32503,9469,Fibrocollagenous Tissue,8.892770711099729e-05,False,0.0004237817192915827,4.31813057533148e-11,8.892770711099729e-05,0.0002879651146940887,0.957676887512207,0.03923695161938667,2.722124690990313e-06,0.001786356675438583,0.00011208716023247689,0.000384326558560133
3930,32759,9469,Fibrocollagenous Tissue,0.0006272920873016119,False,0.0004059839411638677,1.1340496541834e-08,0.0006272920873016119,0.009707367978990078,0.8934871554374695,0.08171391487121582,2.9810253181494772e-05,0.01149715855717659,0.002326767425984144,0.00020458150538615882
3931,33015,9469,Fibrocollagenous Tissue,0.00021870117052458227,False,2.40157878579339e-05,8.22399925937134e-09,0.00021870117052458227,0.005175114143639803,0.958816647529602,0.025120809674263,1.1466970136098098e-05,0.009629576466977596,0.000982477213256061,2.1124322302057408e-05
3932,33271,9469,Fibrocollagenous Tissue,8.515211811754853e-05,False,0.0002327739493921399,4.347540556726148e-12,8.515211811754853e-05,0.00041786819929257035,0.9879128336906433,0.009060095995664597,1.9933825115003856e-06,0.0018760283710435033,0.00012823933502659202,0.0002850858436431736
3933,33527,9469,Fibrocollagenous Tissue,0.00010876985470531508,False,0.0009683209354989231,1.3831921990160173e-13,0.00010876985470531508,0.0002351603179704398,0.973469078540802,0.023592181503772736,1.8479554455552716e-06,0.0006529309903271496,0.0001238630065927282,0.0008477942901663482
3934,33783,9469,Fibrocollagenous Tissue,0.00020205996406730264,False,0.0017248527146875858,1.0342611315994343e-11,0.00020205996406730264,0.002552605466917157,0.9642082452774048,0.027743030339479446,6.3134734773484524e-06,0.0027820379473268986,0.0005344868404790759,0.0002463880809955299
3935,34039,9469,Fibrocollagenous Tissue,0.0005882636178284883,False,0.011223969981074333,3.917659165825205e-12,0.0005882636178284883,0.00015802848793100566,0.9556464552879333,0.026762954890727997,1.4239977645047475e-05,0.003964666742831469,0.000233368860790506,0.0014079958200454712
3936,34295,9469,Fibrocollagenous Tissue,0.0004905300447717309,False,0.01049752626568079,3.3534039260707527e-12,0.0004905300447717309,0.0002579694555606693,0.9494267702102661,0.02222609892487526,1.0009842299041338e-05,0.004045476671308279,7.516587356803939e-05,0.012970512732863426
3937,34551,9469,Fibrocollagenous Tissue,0.0002062035200651735,False,0.0003317342489026487,6.051333798495762e-07,0.0002062035200651735,0.027081310749053955,0.8058084845542908,0.041911255568265915,1.1753992112062406e-05,0.12411566078662872,0.00020441279048100114,0.00032866178662516177
3938,34807,9469,Fibrocollagenous Tissue,0.00025506471865810454,False,0.00010899730841629207,1.5460411759704584e-06,0.00025506471865810454,0.21141202747821808,0.6410507559776306,0.03641660138964653,1.6751921066315845e-05,0.1103220209479332,0.00026938915834762156,0.0001468215195927769
3939,35062,9469,Fibrocollagenous Tissue,0.0003252041933592409,False,0.000283063855022192,1.9457086608554164e-08,0.0003252041933592409,0.21756687760353088,0.6744086742401123,0.06205648556351662,1.3835174286214169e-05,0.04421118274331093,0.0005036055808886886,0.0006310184253379703
3940,35318,9469,Fibrocollagenous Tissue,0.0001468311093049124,False,0.0002605212794151157,2.4705300916139095e-08,0.0001468311093049124,0.03407168388366699,0.8640924692153931,0.08080777525901794,5.970931397314416e-06,0.019794350489974022,0.0006500848103314638,0.00017033243784680963
3941,35574,9469,Fibrocollagenous Tissue,0.00011185485345777124,False,0.00030794707708992064,2.8323777101491032e-08,0.00011185485345777124,0.023005671799182892,0.8538539409637451,0.03578965738415718,7.19623085387866e-06,0.08601647615432739,0.00034254067577421665,0.0005645734490826726
3942,35830,9469,Fibrocollagenous Tissue,8.501402044203132e-05,False,0.0018584768986329436,7.146584019013247e-11,8.501402044203132e-05,0.00022221637482289225,0.9491546750068665,0.022440502420067787,5.469142706715502e-06,0.02469857782125473,0.00011994443775620311,0.0014151792274788022
3943,36086,9469,Fibrocollagenous Tissue,0.00014558776456397027,False,0.0021716472692787647,5.873896508079568e-11,0.00014558776456397027,6.638014019699767e-05,0.9671286344528198,0.01768507808446884,4.278025699022692e-06,0.01187271811068058,0.00011319004988763481,0.000812482729088515
3944,36342,9469,Fibrocollagenous Tissue,0.0001367019722238183,False,0.0003193347656633705,3.984305774196173e-09,0.0001367019722238183,0.004149345681071281,0.8887718915939331,0.029962623491883278,6.744169695593882e-06,0.07604464888572693,0.00021564359485637397,0.00039303634548559785
3945,36598,9469,Fibrocollagenous Tissue,0.00016788173525128514,False,7.903119694674388e-05,3.7341234815357893e-07,0.00016788173525128514,0.05128926783800125,0.7912963032722473,0.06153729930520058,9.910658263834193e-06,0.09487508237361908,0.0005601813900284469,0.00018465194443706423
3946,36854,9469,Fibrocollagenous Tissue,0.0005249003297649324,False,2.8676478905254044e-05,2.9755703109812792e-12,0.0005249003297649324,0.00012533125118352473,0.9584084749221802,0.039284996688365936,7.81578307851305e-07,3.709289012476802e-05,0.0015210825949907303,6.871070945635438e-05
3947,37110,9469,Fibrocollagenous Tissue,0.0019070673733949661,False,0.000442997959908098,1.8553140920507297e-20,0.0019070673733949661,1.216838541040488e-07,0.9884394407272339,0.00698501244187355,4.195325971068087e-07,7.135910777833487e-07,0.0006674184114672244,0.0015567881055176258
3948,37366,9469,Fibrocollagenous Tissue,0.006087386514991522,False,0.0005798836355097592,2.285787930111275e-20,0.006087386514991522,7.923623002170643e-08,0.9485557675361633,0.01927807182073593,2.2464830635726685e-06,8.65718538989313e-06,0.001334355678409338,0.024153560400009155
3949,37622,9469,Fibrocollagenous Tissue,0.0014177754055708647,False,0.0012425431050360203,3.317997876735699e-24,0.0014177754055708647,1.0140874251440835e-11,0.8103272318840027,0.0314779207110405,2.7768278343387465e-08,1.5852055224030437e-09,0.0001279002899536863,0.155406653881073
3950,37878,9469,Fibrocollagenous Tissue,0.0006588486139662564,False,0.0003614606102928519,1.9310184619488946e-29,0.0006588486139662564,1.1905408062661774e-16,0.7088521718978882,0.015021447092294693,2.3010220465136122e-11,3.909327678605244e-15,3.946640845242655e-06,0.2751021385192871
3951,38134,9469,Fibrocollagenous Tissue,0.02620852179825306,False,0.0004708086489699781,1.1481235159351422e-28,0.02620852179825306,5.948974439385008e-17,0.4846716523170471,0.21778403222560883,6.000676622264223e-10,1.8271050904877795e-12,0.0006137018790468574,0.27025118470191956
3952,38390,9469,Renal Parenchyma,0.09746856242418289,False,1.342647556157317e-05,3.1877408641983135e-29,0.09746856242418289,6.760960074957682e-17,0.1325305700302124,0.3608516454696655,2.2107948804972466e-09,9.517155293015112e-12,0.0008265313808806241,0.40830931067466736
3953,38645,9469,Fibrocollagenous Tissue,0.04317643865942955,False,8.569033980165841e-07,6.472307856350695e-29,0.04317643865942955,3.8966451072255644e-16,0.3739798367023468,0.31638258695602417,4.6176260037888994e-10,1.798749951070766e-13,0.00022024978534318507,0.26624003052711487
3954,38901,9469,Hemorrhage,0.0073347133584320545,False,2.8215004022058565e-06,7.750232988673037e-25,0.0073347133584320545,8.467422184417484e-13,0.3905830979347229,0.5845323801040649,4.787750196300067e-09,2.1103098435393264e-10,0.001829723478294909,0.015717187896370888
3955,39157,9469,Fibrocollagenous Tissue,0.01869240403175354,False,1.5409920024467283e-06,1.296650745642424e-21,0.01869240403175354,1.0607022205011418e-10,0.6053443551063538,0.35361218452453613,1.6505229893937212e-07,3.134920234515448e-08,0.01522799488157034,0.007121233269572258
3956,39413,9469,Fibrocollagenous Tissue,0.0026763291098177433,False,9.166534908899848e-08,2.596820891653806e-08,0.0026763291098177433,1.971808887901716e-05,0.6583273410797119,0.32776501774787903,9.300593774241861e-06,0.0011288750683888793,0.010071288794279099,1.9348779005667893e-06
3957,40693,9469,Fibrocollagenous Tissue,0.005178086459636688,False,1.1030523637600709e-05,6.383363889556071e-13,0.005178086459636688,9.631215789340786e-07,0.8238661289215088,0.16841305792331696,8.056323252958464e-08,1.8575509557194891e-06,0.002083654748275876,0.0004451679706107825
3958,40949,9469,Fibrocollagenous Tissue,0.004127863794565201,False,3.734903293661773e-05,1.413090424807507e-18,0.004127863794565201,2.1182056997304244e-08,0.8202347159385681,0.05800550431013107,1.0886672896504024e-08,2.2821369682901604e-08,0.0015835607191547751,0.11601096391677856
3959,41205,9469,Fibrocollagenous Tissue,0.0006285342387855053,False,3.473334072623402e-05,5.956360862402135e-20,0.0006285342387855053,8.694571818068653e-08,0.92280513048172,0.06185575947165489,6.343092451288612e-08,2.4641760631993748e-08,0.00025010344688780606,0.014425543136894703
3960,41461,9469,Fibrocollagenous Tissue,0.00042579523869790137,False,0.00057023367844522,4.541272993904618e-28,0.00042579523869790137,8.978396368389263e-13,0.6529302597045898,0.12538306415081024,8.346306423767658e-10,3.346864614877515e-13,2.124102866218891e-05,0.2206694334745407
3961,41717,9469,Fibrocollagenous Tissue,0.00020562113786581904,False,0.00011724770592991263,9.951377522852282e-29,0.00020562113786581904,4.2197104507422575e-14,0.9311074614524841,0.011366334743797779,2.4687866334582864e-11,3.441110099977932e-15,0.0006069701048545539,0.05659634247422218
3962,42484,9469,Fibrocollagenous Tissue,0.0003770994662772864,False,2.0746313111885684e-08,6.190150259044458e-08,0.0003770994662772864,0.0017193241510540247,0.9648670554161072,0.02888689935207367,6.800498795200838e-07,9.649975982028991e-05,0.0040457830764353275,6.7531491367844865e-06
3963,44276,9469,Fibrocollagenous Tissue,0.0012011578073725104,False,1.4081114940722728e-08,4.363343123259256e-06,0.0012011578073725104,0.10259322822093964,0.8167078495025635,0.06155528128147125,6.903374014655128e-06,0.0010226997546851635,0.01690673828125,1.82478288479615e-06
3964,44532,9469,Fibrocollagenous Tissue,0.0015030959621071815,False,8.438320264758659e-09,4.185427639235087e-14,0.0015030959621071815,0.0008513730717822909,0.9551481604576111,0.024670962244272232,5.004204695069348e-07,4.4039268232154427e-07,0.01762540638446808,0.00020007409329991788
3965,45044,9469,Fibrocollagenous Tissue,0.00043696988723240793,False,1.38735842369897e-07,1.4524893528772828e-24,0.00043696988723240793,5.994084135291233e-12,0.9870083928108215,0.003705597249791026,1.2192195031346387e-09,1.5923926673794275e-13,0.007371758110821247,0.0014770819107070565
3966,45300,9469,Fibrocollagenous Tissue,0.00010266858589602634,False,2.870693833756377e-07,3.6373350820564067e-23,0.00010266858589602634,1.3306003434493396e-12,0.9923233985900879,0.004640634171664715,1.8645225641211738e-10,6.092653508441015e-13,0.0023670706432312727,0.0005659096641466022
3967,45556,9469,Fibrocollagenous Tissue,0.00018417858518660069,False,1.7023037912622385e-07,2.492504869167078e-09,0.00018417858518660069,2.721929740800988e-05,0.9036149978637695,0.09235147386789322,2.2427850865369692e-07,1.6189763982765726e-06,0.003800722071900964,1.9342131054145284e-05
3968,46067,9469,Fibrocollagenous Tissue,0.0001544435799587518,False,5.252538244349125e-07,1.4021030674490265e-17,0.0001544435799587518,2.6850941470257794e-09,0.9960898160934448,0.0027682448271661997,1.9978690488642314e-06,9.399360401118884e-09,0.0007057570037432015,0.0002792877785395831
3969,46323,9469,Fibrocollagenous Tissue,1.786726170394104e-05,False,1.6537276437134096e-08,6.855831092917321e-23,1.786726170394104e-05,7.055011956580426e-12,0.9978407621383667,6.577366730198264e-05,2.2588983483728953e-07,8.32430738922918e-12,2.0027548089274205e-05,0.0020552801433950663
3970,46579,9469,Fibrocollagenous Tissue,0.00029766178340651095,False,1.3889816408152456e-08,5.764354940300115e-23,0.00029766178340651095,3.668653825172896e-09,0.9953946471214294,0.00033172828261740506,8.90070566583745e-07,1.6487423405708856e-12,0.0004233790677972138,0.003551711328327656
3971,46835,9469,Fibrocollagenous Tissue,0.0018983911722898483,False,1.2462066933949245e-07,1.3707633315419497e-22,0.0018983911722898483,2.6126473429144426e-08,0.9533652067184448,0.002588028786703944,7.548347639385611e-06,4.562089855192353e-12,0.035260070115327835,0.006880663335323334
3972,47091,9469,Fibrocollagenous Tissue,0.002161978278309107,False,8.120729866334386e-09,5.028659789103016e-23,0.002161978278309107,8.90348346160863e-08,0.9288223385810852,0.013283047825098038,4.029962838103529e-06,3.258734254663054e-11,0.049931496381759644,0.005796932149678469
3973,47347,9469,Renal Parenchyma,0.0439876988530159,False,9.135767836676578e-11,6.286686961348177e-24,0.0439876988530159,3.522500335861878e-08,0.16639886796474457,0.15604424476623535,0.0002006558934226632,8.392403216817002e-09,0.004723645746707916,0.6286448240280151
3974,47603,9469,Renal Parenchyma,0.021494878455996513,False,5.374797273915988e-10,1.019494882712414e-23,0.021494878455996513,5.438768990728704e-09,0.0012079545995220542,0.0009776699589565396,0.0032766510266810656,5.2128566352394046e-08,0.0002708302636165172,0.9727720022201538
3975,47859,9469,Renal Parenchyma,0.19331789016723633,False,1.5812349829502637e-07,1.3423307650338671e-21,0.19331789016723633,6.602585500559144e-08,0.2738131880760193,0.05501893162727356,0.012058044783771038,2.8476597435656004e-07,0.10599777102470398,0.35979366302490234
3976,48115,9469,Fibrocollagenous Tissue,0.0654156506061554,False,3.6173002371242546e-08,8.986003712654835e-24,0.0654156506061554,1.2362290080503158e-09,0.38779619336128235,0.26579079031944275,0.00048169336514547467,9.260292976875917e-09,0.13034939765930176,0.15016621351242065
3977,48371,9469,Renal Parenchyma,0.021786140277981758,False,8.319218203212131e-09,1.6090247577942796e-23,0.021786140277981758,5.096041633123605e-08,0.030008014291524887,0.20008423924446106,0.00023005790717434138,5.04574515503009e-09,0.039152611047029495,0.7087388038635254
3978,48627,9469,Renal Parenchyma,0.052613236010074615,False,5.615854448137725e-10,2.4985574096125192e-23,0.052613236010074615,3.6118596113965395e-08,0.006770879030227661,0.06953861564397812,0.0011684427736327052,6.254079210066266e-08,0.029108760878443718,0.8408000469207764
3979,48883,9469,Renal Parenchyma,0.07522562146186829,False,2.1931758631410503e-09,6.539273320667024e-25,0.07522562146186829,2.096516536764792e-11,0.00028382582240737975,0.002317010425031185,0.003934176173061132,6.556875042917909e-09,0.002971468260511756,0.9152679443359375
3980,49139,9469,Renal Parenchyma,0.00951889157295227,False,2.55608370025584e-07,1.872281486375418e-24,0.00951889157295227,5.816711045117384e-13,3.30116854456719e-05,6.23979649390094e-05,0.0005671079270541668,3.5046541224659222e-09,4.692277798312716e-05,0.9897714257240295
3981,49395,9469,Renal Parenchyma,0.006061983294785023,False,4.096588327229256e-06,5.773278913513209e-22,0.006061983294785023,7.0638711893722395e-12,0.0015700759831815958,0.00022985675605013967,0.013783404603600502,2.4635545514684054e-07,0.00010444004874443635,0.9782458543777466
3982,49650,9469,Renal Parenchyma,0.035105425864458084,False,3.2726327958698676e-07,1.4105693790371468e-22,0.035105425864458084,7.07493525570202e-13,2.41441885009408e-05,0.00031327357282862067,0.009061029180884361,1.2146261951784254e-07,4.177922619419405e-06,0.9554915428161621
3983,49906,9469,Renal Parenchyma,0.02782697044312954,False,4.203034809080464e-09,1.4213734000722287e-25,0.02782697044312954,4.012841626913413e-14,1.130850790787008e-07,6.858790584374219e-05,0.0003000274009536952,1.203773969393751e-09,4.614102238065243e-07,0.9718038439750671
3984,50162,9469,Renal Parenchyma,0.02958020567893982,False,1.2385530379077636e-09,4.6901327607974735e-26,0.02958020567893982,2.3736427320203424e-13,2.319270322459488e-07,0.0003583815705496818,0.00014095375081524253,7.779484001435577e-11,3.5366522297408665e-06,0.969916582107544
3985,50418,9469,Renal Parenchyma,0.004804680589586496,False,1.7486836631497304e-11,1.1300989061044922e-27,0.004804680589586496,1.3979885771144701e-14,1.4568003336989932e-07,0.0004419355536811054,5.7657616707729176e-06,5.238207437252562e-12,1.1169139497724245e-06,0.9947463274002075
3986,50674,9469,Renal Parenchyma,0.006397590972483158,False,6.091054852337685e-13,2.1558673223007356e-29,0.006397590972483158,3.463115804189362e-15,5.590151985757075e-08,0.0005344334058463573,9.24780124478275e-07,4.877209205077226e-13,6.114516963862116e-07,0.9930664300918579
3987,50930,9469,Renal Parenchyma,0.014914330095052719,False,1.4209317750202288e-11,1.7118488680764978e-28,0.014914330095052719,3.949915210448712e-14,3.987368302205141e-07,0.0007700076093897223,6.868014224892249e-06,3.4056338478472004e-12,1.5749860722280573e-06,0.9843069314956665
