patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1368,45787,5116,Fibrocollagenous Tissue,0.0007178696105256677,False,6.887477255190788e-09,3.130421930563898e-07,0.0007178696105256677,4.6584744268329814e-05,0.9704846143722534,0.0027786188293248415,2.4955428671091795e-05,0.025510406121611595,0.00043641970842145383,1.952909656210977e-07
1369,6651,5372,Fibrocollagenous Tissue,0.24007920920848846,False,5.1058050303254277e-05,5.719712203866578e-11,0.24007920920848846,0.0001516124902991578,0.7143672704696655,0.00013743326417170465,0.0440605953335762,7.788890798110515e-05,0.0002513034560251981,0.0008235590648837388
1370,6906,5372,Clear Cell Renal Cell Carcinoma,0.954011082649231,True,0.00016002202755771577,4.862925924294133e-28,0.954011082649231,1.823485074959122e-14,0.0007597429794259369,8.072048029994505e-10,0.01791784167289734,2.5361482729993785e-14,4.036599875689717e-06,0.02714727446436882
1371,7162,5372,Clear Cell Renal Cell Carcinoma,0.9975579977035522,True,1.4136610388959525e-06,1.7201785706482845e-36,0.9975579977035522,2.721461955414909e-19,8.43984309994994e-07,5.485667909504999e-12,0.001288629020564258,7.525775949841697e-22,2.405280383754871e-06,0.0011487763840705156
1372,7418,5372,Clear Cell Renal Cell Carcinoma,0.9995403289794922,True,6.658137235993067e-11,2.4010478472050362e-39,0.9995403289794922,4.1969387329932516e-21,2.7586187556494224e-08,2.878083405280507e-12,0.000434371002484113,5.235811822914795e-25,3.4722822306321177e-07,2.5065906811505556e-05
1373,7674,5372,Clear Cell Renal Cell Carcinoma,0.9989532232284546,True,1.1715337033813e-11,6.381933596074514e-40,0.9989532232284546,2.0956473649140478e-22,7.548579539218281e-09,1.443272064360901e-11,0.0010431570699438453,8.813136283758776e-25,2.305691566562018e-07,3.321419853818952e-06
1374,7930,5372,Clear Cell Renal Cell Carcinoma,0.9990517497062683,True,1.692915772844028e-11,1.2789651083892605e-41,0.9990517497062683,1.7609778274850287e-23,2.363893303325426e-09,1.5364898242609115e-10,0.000947768974583596,7.375308970836868e-26,2.388823361343384e-08,5.048776188232296e-07
1375,8185,5372,Clear Cell Renal Cell Carcinoma,0.9993222951889038,True,1.4103879175664247e-09,1.1812946054258208e-42,0.9993222951889038,3.629009444062704e-24,5.433292482592833e-09,3.5036554213441207e-10,0.0006768425810150802,4.023244157479614e-27,2.3167610052610144e-09,8.317072683894366e-07
1376,8441,5372,Clear Cell Renal Cell Carcinoma,0.9984644651412964,True,1.0925642612846787e-09,4.97741214528175e-42,0.9984644651412964,2.003299450134594e-20,4.346507864738669e-07,7.629019194155262e-09,0.0014706900110468268,1.095233834839849e-26,1.7049883282993505e-08,6.436937110265717e-05
1377,8697,5372,Clear Cell Renal Cell Carcinoma,0.9998037219047546,True,2.748178637781984e-12,3.478022788454196e-42,0.9998037219047546,5.211118628753593e-20,9.151943203278279e-08,1.4694848671226168e-09,8.500254625687376e-05,7.711767083228571e-27,6.000889118951136e-09,0.00011116469249827787
1378,8953,5372,Clear Cell Renal Cell Carcinoma,0.9997350573539734,True,2.00582931340898e-13,1.1471029228962953e-41,0.9997350573539734,4.611866341519845e-20,8.365457659920139e-08,5.655975687801629e-10,2.2003190679242834e-05,5.863539013559232e-26,5.732412322601022e-10,0.00024270644644275308
1379,9209,5372,Clear Cell Renal Cell Carcinoma,0.9999074935913086,True,9.956608020694757e-14,8.978119260929103e-42,0.9999074935913086,1.0892232718948007e-20,1.597886978288443e-08,3.395502767844505e-10,2.1833227947354317e-05,6.264179280608024e-26,9.469021122754384e-10,7.063988596200943e-05
1380,9464,5372,Clear Cell Renal Cell Carcinoma,0.9997438788414001,True,3.0410259813790086e-12,2.360529302109084e-40,0.9997438788414001,2.7254063144670796e-20,6.681514008732847e-08,1.966861812308096e-10,0.00011599597200984135,2.1426300350514478e-24,2.1451160847618667e-09,0.00014003319665789604
1381,9720,5372,Clear Cell Renal Cell Carcinoma,0.9994003772735596,True,6.9022357274128865e-12,2.159878776300878e-39,0.9994003772735596,2.693735798322669e-20,2.6205293579550926e-07,1.0221049562275653e-09,0.0004333585675340146,2.7477722957515877e-23,9.83108705554514e-09,0.00016610453894827515
1382,9976,5372,Clear Cell Renal Cell Carcinoma,0.9991899132728577,True,1.6751991793739762e-08,4.0521385808198965e-37,0.9991899132728577,1.0238570042242663e-15,1.113350663217716e-06,6.3308562836539295e-09,0.000141362746944651,1.2126785091437902e-22,2.3796076220605755e-08,0.000667483254801482
1383,10232,5372,Clear Cell Renal Cell Carcinoma,0.9983533620834351,True,4.784211569131003e-07,2.9745164212884996e-35,0.9983533620834351,3.924264613350964e-13,2.8250333343748935e-05,4.877312775874998e-08,0.00022257212549448013,4.316333853362185e-22,3.270439208336029e-07,0.0013950043357908726
1384,10488,5372,Clear Cell Renal Cell Carcinoma,0.9984709620475769,True,1.45994206945943e-07,9.88213193272665e-39,0.9984709620475769,7.825702327224509e-17,4.4294793042354286e-05,2.6615273540642193e-08,0.0005809010472148657,1.159757171838446e-25,2.4091307295748265e-06,0.0009012680966407061
1385,10743,5372,Clear Cell Renal Cell Carcinoma,0.9955884218215942,True,2.2261275489654508e-07,3.000184216014826e-39,0.9955884218215942,4.832309199800391e-16,0.00015540113963652402,6.073222369451514e-09,0.00013534925528801978,1.2966435824895818e-26,1.4536443586621317e-06,0.004119232762604952
1386,10999,5372,Clear Cell Renal Cell Carcinoma,0.9882351160049438,True,1.4869269371331484e-08,1.2879820436176514e-38,0.9882351160049438,1.239537579566033e-13,0.0006668866262771189,9.707690651339362e-09,9.59976932790596e-06,5.57576555978532e-27,4.6492223759742046e-07,0.011088003404438496
1387,11255,5372,Clear Cell Renal Cell Carcinoma,0.9969311952590942,True,1.2807917226798082e-10,7.721336707230104e-40,0.9969311952590942,1.0802284232925793e-15,0.00011090240877820179,5.230161637115316e-09,4.175075901002856e-06,1.6135893667613193e-27,3.752187183181377e-08,0.002953711897134781
1388,11511,5372,Clear Cell Renal Cell Carcinoma,0.9986433386802673,True,8.957208889534551e-13,2.280347003980418e-40,0.9986433386802673,4.6773318166060075e-17,0.000912160670850426,9.18019349427368e-09,3.739280509762466e-05,1.0470979699597105e-27,9.644908516293071e-08,0.0004069557471666485
1389,11767,5372,Clear Cell Renal Cell Carcinoma,0.9967116117477417,True,8.315863553320924e-10,1.1726536385754082e-38,0.9967116117477417,7.616529261435733e-16,0.0013496114406734705,3.816049254368181e-09,2.1202316929702647e-05,7.259416983842541e-27,1.8217303932033246e-06,0.001915767788887024
1390,12022,5372,Clear Cell Renal Cell Carcinoma,0.9738420248031616,True,2.3644696867108905e-08,1.8956462496502323e-36,0.9738420248031616,3.594188223546334e-15,0.00047545190318487585,6.123297868754207e-09,2.7706624678103253e-05,2.0008851410186207e-24,1.4717375051986892e-05,0.02564007230103016
1391,12278,5372,Clear Cell Renal Cell Carcinoma,0.9936317801475525,True,3.594618491753465e-10,4.861237731515043e-36,0.9936317801475525,1.2953372048081372e-15,0.0016579823568463326,6.619116987849338e-08,0.0005468738963827491,3.714969644752375e-24,2.433601548545994e-05,0.004138879012316465
1392,12534,5372,Clear Cell Renal Cell Carcinoma,0.9967852830886841,True,9.319308658106706e-10,5.41561382477737e-35,0.9967852830886841,7.774344183827595e-14,0.0007559909136034548,1.556932431867608e-07,0.00015897561388555914,1.3236323949974135e-23,3.340421926623094e-06,0.0022962468210607767
1393,12790,5372,Clear Cell Renal Cell Carcinoma,0.9994805455207825,True,9.628082359158796e-11,1.8238734687072232e-38,0.9994805455207825,3.3173931559162385e-16,3.644388198154047e-05,1.3465185411121183e-08,1.199188318423694e-05,1.6364671419033053e-26,4.590855553487927e-07,0.0004705103929154575
1394,13046,5372,Clear Cell Renal Cell Carcinoma,0.9999673366546631,True,3.95404846018077e-12,2.814395861719249e-40,0.9999673366546631,3.3209020384971005e-20,1.2024722195747017e-07,8.372773030451697e-10,6.25738175585866e-06,1.1473056457101339e-27,2.6925983220849048e-08,2.6326626539230347e-05
1395,13301,5372,Clear Cell Renal Cell Carcinoma,0.9968589544296265,True,1.632300739018433e-09,1.2961015405845927e-33,0.9968589544296265,4.706622004163824e-15,7.211985121102771e-06,1.075032063369008e-08,6.429934001062065e-05,3.806136687137077e-21,4.3878790734197537e-07,0.003069102531298995
1396,13557,5372,Clear Cell Renal Cell Carcinoma,0.9954439401626587,True,2.782832808634339e-08,5.013891537895662e-31,0.9954439401626587,3.978534353094726e-13,0.0005762882065027952,1.2919775826958357e-07,0.00016057216271292418,3.818292073926801e-19,2.3264992705662735e-06,0.0038167431484907866
1397,13813,5372,Clear Cell Renal Cell Carcinoma,0.9989590644836426,True,6.164330712543631e-10,3.5214027128194025e-34,0.9989590644836426,2.418844035386846e-14,0.00024661264615133405,1.309761614720628e-07,7.641233969479799e-05,7.550071855980545e-22,5.326235736902163e-07,0.0007172393961809576
1398,14069,5372,Clear Cell Renal Cell Carcinoma,0.997519314289093,True,7.256299294072788e-12,4.3583055917971743e-38,0.997519314289093,6.317561355778309e-16,0.00010704228043323383,1.3344557681094216e-09,0.000936745316721499,2.378062416771038e-24,9.171392321150051e-07,0.0014358339831233025
1399,14325,5372,Clear Cell Renal Cell Carcinoma,0.983203649520874,True,5.721172979811229e-10,4.731634887562078e-36,0.983203649520874,5.322203807385818e-17,0.0001647005119593814,1.604487542827826e-09,0.013880674727261066,4.366672519228403e-22,1.696442450338509e-05,0.0027339498046785593
1400,14580,5372,Clear Cell Renal Cell Carcinoma,0.9700841903686523,True,1.5361603118435596e-06,1.919450243367311e-30,0.9700841903686523,1.0849481544021513e-14,0.0010158974910154939,3.1700320590744013e-08,0.017537347972393036,1.4336846578001785e-17,0.0002426312566967681,0.011118346825242043
1401,14836,5372,Clear Cell Renal Cell Carcinoma,0.9555143713951111,True,0.00045572692761197686,2.5054638350687323e-27,0.9555143713951111,1.2564074780563317e-11,0.009129518643021584,1.3418997468761518e-06,0.02198648452758789,1.7573795956126099e-15,0.0016810477245599031,0.01123144943267107
1402,15092,5372,Clear Cell Renal Cell Carcinoma,0.6971021294593811,False,0.001417907769791782,9.03995803097227e-21,0.6971021294593811,1.687155076979252e-06,0.27602747082710266,0.00019604146655183285,0.014725541695952415,5.006047312794415e-11,0.007510663475841284,0.003018597373738885
1403,15348,5372,Fibrocollagenous Tissue,0.3991217613220215,False,0.00014152291987556964,3.911202758087559e-18,0.3991217613220215,0.00043530462426133454,0.5957352519035339,0.0007248566253110766,0.0008721320191398263,1.1280722134188181e-07,0.00016465772932861,0.002804388990625739
1404,15604,5372,Clear Cell Renal Cell Carcinoma,0.9895582795143127,True,6.067954672062115e-08,4.5865257272135343e-29,0.9895582795143127,2.1801584842995325e-11,2.1761894458904862e-05,1.61627355055316e-07,2.248395321657881e-05,4.578672065887787e-16,3.101149275153148e-07,0.010396931320428848
1405,15859,5372,Clear Cell Renal Cell Carcinoma,0.997178316116333,True,8.03211989107433e-13,8.625292037894492e-37,0.997178316116333,4.951175450870955e-16,1.771090580859891e-07,9.158822034116554e-10,1.8566367998573696e-06,4.543297261061594e-24,5.213411569116033e-08,0.002819526707753539
1406,16115,5372,Clear Cell Renal Cell Carcinoma,0.9968185424804688,True,1.4731533321769158e-13,1.9456721653794298e-35,0.9968185424804688,2.2748801133858423e-14,5.7235374697484076e-05,7.807926749592298e-09,3.3512997106299736e-06,1.9022578063433637e-24,3.704812797877821e-06,0.003117105457931757
1407,16371,5372,Clear Cell Renal Cell Carcinoma,0.9941072463989258,True,1.6240548944730648e-13,9.261940538812545e-36,0.9941072463989258,1.6512534612225793e-14,1.6089804830698995e-06,1.1828747981112997e-09,3.4787154845616897e-07,2.6577496980583004e-24,1.8380838184839376e-07,0.005890603177249432
1408,16627,5372,Clear Cell Renal Cell Carcinoma,0.9576586484909058,True,1.5881659052099928e-12,1.6204192495944488e-35,0.9576586484909058,6.3664516739773535e-15,1.269179665541742e-05,4.021727117997642e-10,4.244804586051032e-05,7.025866590049727e-23,7.162980750763381e-07,0.04228552058339119
1409,16882,5372,Clear Cell Renal Cell Carcinoma,0.7101900577545166,False,6.272488604908144e-12,3.765047279977544e-32,0.7101900577545166,1.239126954933863e-14,0.005277014337480068,9.133954037565672e-09,0.015599101781845093,3.2330519031522744e-20,0.0005851512541994452,0.2683486342430115
1410,17138,5372,Clear Cell Renal Cell Carcinoma,0.655850350856781,False,4.2208552625266904e-11,4.096310051598591e-30,0.655850350856781,3.983510570015891e-14,0.0013921057106927037,4.646143469955177e-09,0.0007731862715445459,1.38288752740257e-19,0.034695472568273544,0.30728888511657715
1411,17394,5372,Renal Parenchyma,0.39286354184150696,False,4.826914423716744e-09,9.919605697300969e-29,0.39286354184150696,2.4606088000478366e-11,0.0027384294662624598,9.19245790598211e-10,1.826223888201639e-05,2.1652711399070229e-19,0.005491998512297869,0.5988877415657043
1412,17650,5372,Clear Cell Renal Cell Carcinoma,0.7182889580726624,False,1.2437244123475466e-08,1.1690256336215769e-28,0.7182889580726624,8.86275254574631e-12,0.019855206832289696,1.1947710598647632e-09,0.0011550262570381165,1.8190222793826987e-18,0.000368225562851876,0.2603326737880707
1413,17906,5372,Clear Cell Renal Cell Carcinoma,0.9225569367408752,True,3.936475867494238e-10,1.643820139907405e-30,0.9225569367408752,1.1093692154143242e-13,0.00299065955914557,9.189845329160562e-09,0.015144952572882175,7.900251587020059e-19,9.446642798138782e-05,0.059213005006313324
1414,18161,5372,Clear Cell Renal Cell Carcinoma,0.9190535545349121,True,1.0622066559662358e-09,1.005366581570434e-31,0.9190535545349121,4.2176234293228587e-13,0.0018864561570808291,2.833281875780358e-08,0.048872679471969604,4.588209040624314e-19,1.9580003936425783e-05,0.030167700722813606
1415,18417,5372,Clear Cell Renal Cell Carcinoma,0.7712997794151306,False,2.927545317277236e-09,9.536778321381526e-33,0.7712997794151306,1.6276257143281458e-13,0.006793810520321131,1.3896512829347785e-09,0.03311570733785629,2.226918584515127e-19,2.5509207262075506e-06,0.18878814578056335
1416,18673,5372,Clear Cell Renal Cell Carcinoma,0.9263288378715515,True,5.294912511916161e-12,9.717604020437793e-35,0.9263288378715515,7.007143054236652e-16,6.0962996940361336e-05,9.16275055828919e-10,0.0003092073602601886,3.250532030875174e-22,2.4978503461170476e-06,0.07329845428466797
1417,18929,5372,Clear Cell Renal Cell Carcinoma,0.9318305850028992,True,4.838826561659459e-10,1.938263910698735e-34,0.9318305850028992,1.971202501704897e-16,3.317598020657897e-05,2.642483121206851e-09,0.0016170580638572574,3.7384052665196435e-22,2.766764555417467e-05,0.06649157404899597
1418,19185,5372,Clear Cell Renal Cell Carcinoma,0.8429571390151978,False,8.819756658340339e-06,3.6183685071347637e-32,0.8429571390151978,6.461035184516031e-15,0.0005718370084650815,5.135336600403662e-10,0.01038635428994894,1.305724371701473e-19,1.5030680515337735e-05,0.1460607498884201
1419,19440,5372,Clear Cell Renal Cell Carcinoma,0.8440711498260498,False,1.444451982024475e-06,1.0957934828478348e-31,0.8440711498260498,5.372823581574699e-15,0.0003551611735019833,4.2290371204956045e-10,0.0059131751768291,2.3732370121059837e-19,6.672978088317905e-06,0.1496524214744568
1420,19696,5372,Clear Cell Renal Cell Carcinoma,0.975592851638794,True,5.214235154760161e-10,3.689353378371457e-32,0.975592851638794,9.097437428795993e-18,9.59945100476034e-06,3.2268529515100397e-10,0.002933781361207366,5.590565827400759e-19,1.7907449318954605e-06,0.021462008357048035
1421,19952,5372,Clear Cell Renal Cell Carcinoma,0.9947551488876343,True,1.0046002224539663e-10,2.777590662579353e-33,0.9947551488876343,2.85375760367146e-20,1.397022515448043e-07,2.2854468317845544e-10,0.0006374904187396169,9.361860213108682e-20,3.75993818124698e-06,0.004603459965437651
1422,20208,5372,Clear Cell Renal Cell Carcinoma,0.9988182187080383,True,1.678433780849531e-10,5.965752068624413e-35,0.9988182187080383,1.1604638184489859e-21,5.109058065499994e-09,8.737346957055081e-11,5.187624992686324e-05,1.1474866147959933e-21,4.790167622559238e-06,0.00112510088365525
1423,20464,5372,Clear Cell Renal Cell Carcinoma,0.9997754693031311,True,3.345395835352427e-11,1.9115459873873982e-36,0.9997754693031311,4.138538893174084e-21,1.0703251618338072e-09,7.322949885368857e-11,3.0840124054520857e-06,1.2701421667059647e-22,8.737214329812559e-08,0.00022133228776510805
1424,20719,5372,Clear Cell Renal Cell Carcinoma,0.9987364411354065,True,3.196502840197013e-09,9.99111150844774e-36,0.9987364411354065,3.972197071223749e-17,7.629831877409288e-09,4.3639852842503046e-10,1.2704518326245307e-07,2.1313544911457165e-23,9.022868141528306e-08,0.001263299724087119
1425,20975,5372,Clear Cell Renal Cell Carcinoma,0.9927120208740234,True,0.0001526958221802488,1.7206100967272103e-26,0.9927120208740234,1.6496653643116588e-07,0.0009044440230354667,1.510274501015374e-06,4.8634998250918215e-08,7.816263865563034e-17,1.3823687368130777e-05,0.006215391680598259
1426,21231,5372,Fibrocollagenous Tissue,0.05656694620847702,False,1.3740713256993331e-05,1.2920446461391786e-20,0.05656694620847702,0.004205404315143824,0.9390038847923279,9.276145283365622e-05,1.642445290883643e-08,1.920044201755844e-12,4.455435919226147e-05,7.270833884831518e-05
