patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
2596,14069,9209,Clear Cell Renal Cell Carcinoma,0.9980195760726929,True,1.331129650949947e-10,3.5823401370869896e-25,0.9980195760726929,5.208144071244228e-16,0.0017474867636337876,3.3136904676212e-05,4.355905218744738e-07,1.7910060101655745e-09,4.440334558375447e-11,0.00019930572307202965
2597,14325,9209,Clear Cell Renal Cell Carcinoma,0.9854806065559387,True,3.842793375952169e-06,1.3626301085559442e-24,0.9854806065559387,1.835337871264331e-12,0.0112614119425416,0.0027782046236097813,1.5614044741596445e-06,1.3203543147710661e-08,1.4110869983596785e-07,0.00047428460675291717
2598,14580,9209,Clear Cell Renal Cell Carcinoma,0.9990240335464478,True,1.960059448080642e-09,2.6655079971497294e-26,0.9990240335464478,7.802881062633771e-15,0.0008663110784254968,1.8042199371848255e-05,1.559783555649119e-07,2.5960614213893507e-10,2.0863064165155265e-08,9.157964086625725e-05
2599,14836,9209,Clear Cell Renal Cell Carcinoma,0.9995816349983215,True,5.991736620747368e-12,7.429093241576504e-28,0.9995816349983215,1.7386621791815396e-17,0.0003478019207250327,1.4856057077849982e-06,1.0832616226252867e-07,1.241638562798908e-11,2.3465077103601573e-10,6.899688014527783e-05
2600,15092,9209,Clear Cell Renal Cell Carcinoma,0.9992730021476746,True,2.391865872031218e-11,2.1136743716723657e-26,0.9992730021476746,1.9363293611730493e-16,0.0007001813501119614,4.657634235627484e-06,1.341310991165301e-07,1.9722891722584457e-11,1.0318739196435445e-09,2.2055843146517873e-05
2601,15348,9209,Clear Cell Renal Cell Carcinoma,0.9999834299087524,True,8.997684731613595e-14,1.7766315469495462e-26,0.9999834299087524,5.720096872614036e-17,1.071082897396991e-05,4.535308733011334e-07,4.034662381968701e-08,3.0672844906348695e-12,5.3197970334428746e-11,5.433225396700436e-06
2602,15604,9209,Clear Cell Renal Cell Carcinoma,0.9999704360961914,True,1.5530916599982257e-15,7.238204329211873e-26,0.9999704360961914,4.908668839492284e-18,1.9006572983926162e-05,6.347151071395274e-08,4.7386126311721455e-07,4.069296288822244e-11,2.2325516001869827e-12,1.0115680197486654e-05
2603,15859,9209,Clear Cell Renal Cell Carcinoma,0.9992737174034119,True,1.6055761931023545e-14,2.69249507662876e-24,0.9992737174034119,1.7577691414328407e-18,0.0004473759327083826,9.661452970988194e-09,1.252126025974576e-06,2.563059098292797e-09,4.61138375748571e-12,0.0002775040047708899
2604,16115,9209,Clear Cell Renal Cell Carcinoma,0.99907386302948,True,4.355233509429371e-16,2.5284361474864892e-23,0.99907386302948,3.2225364342386794e-18,0.000549706572201103,9.883427765089436e-08,1.8877431102737319e-06,1.0031962816015039e-08,9.624380285788714e-12,0.00037431216333061457
2605,16371,9209,Clear Cell Renal Cell Carcinoma,0.9995917677879333,True,5.713651216583226e-16,1.6469597376628192e-24,0.9995917677879333,9.143972128516388e-18,0.00037170338327996433,8.61166938648239e-07,1.724691855997662e-06,2.031425028192757e-09,7.221285635433672e-12,3.409307828405872e-05
2606,16627,9209,Clear Cell Renal Cell Carcinoma,0.9988693594932556,True,4.8350309284181554e-15,4.923304180881039e-24,0.9988693594932556,1.197913566327536e-16,0.0009845906170085073,5.292507694321102e-07,1.108537048821745e-06,4.245456430851391e-09,6.455927372556181e-13,0.00014433376782108098
2607,16882,9209,Clear Cell Renal Cell Carcinoma,0.9997557997703552,True,1.7873374357152763e-14,7.735446284042735e-25,0.9997557997703552,3.1988871585460535e-16,0.0001904902746900916,6.049228886695346e-07,7.414341780531686e-07,3.1539795775081814e-10,1.8989946334174723e-12,5.2449155191425234e-05
2608,17138,9209,Clear Cell Renal Cell Carcinoma,0.9999265670776367,True,2.5573218943950732e-14,1.247016373757007e-26,0.9999265670776367,8.002086350578376e-17,7.061118958517909e-05,4.859463729189883e-07,1.427107036988673e-07,1.5235489952969417e-11,1.3597815365015697e-12,2.3001673525868682e-06
2609,17394,9209,Clear Cell Renal Cell Carcinoma,0.9998780488967896,True,1.3068600027945683e-16,3.3093299224129375e-25,0.9998780488967896,2.8497852755748273e-18,0.00011586249456740916,1.363962098821503e-07,3.663335590431416e-08,1.171936991894995e-10,2.1579363729956613e-14,5.936927664151881e-06
2610,17650,9209,Clear Cell Renal Cell Carcinoma,0.9991866946220398,True,4.762195584370273e-17,6.204353154239807e-23,0.9991866946220398,1.8172253122199885e-17,0.000498940993566066,2.3365775803085853e-07,7.377357746918278e-08,1.120804427046096e-08,2.13406241056412e-14,0.0003139731124974787
2611,17906,9209,Clear Cell Renal Cell Carcinoma,0.9993919134140015,True,1.1620278740078623e-17,5.535846548517831e-23,0.9993919134140015,1.6622437600353182e-17,0.0005052844062447548,5.659269959323865e-07,3.5718412050300685e-07,1.3904666751329842e-08,3.1226757291058505e-13,0.00010192954505328089
2612,18161,9209,Clear Cell Renal Cell Carcinoma,0.9997155070304871,True,2.3082460434913456e-16,1.6305963959058198e-24,0.9997155070304871,3.3843909474149915e-17,0.0002450374304316938,5.111466450102853e-08,7.620643600603216e-07,2.242414476327781e-09,1.4750869796464894e-12,3.8640435377601534e-05
2613,18417,9209,Clear Cell Renal Cell Carcinoma,0.9999526739120483,True,5.876888738024291e-14,2.3273169175866267e-25,0.9999526739120483,2.7673343936573792e-17,4.17964365624357e-05,3.229216360978171e-08,2.480209388977528e-07,4.558888683225959e-11,2.3071429749305095e-12,5.2108289310126565e-06
2614,18673,9209,Clear Cell Renal Cell Carcinoma,0.9999847412109375,True,1.775845231500109e-14,2.1814003298717646e-25,0.9999847412109375,4.25094775594932e-18,1.1725366675818805e-05,4.212171944573129e-08,1.657978714320052e-07,2.4193922906756704e-11,2.9052232624823815e-13,3.398062517590006e-06
2615,18929,9209,Clear Cell Renal Cell Carcinoma,0.9999465942382812,True,1.8491948966005423e-14,2.3209648616663674e-24,0.9999465942382812,1.2886421769837004e-16,4.029832052765414e-05,1.0072572109720568e-07,2.1462551558215637e-07,6.852295120207685e-11,2.349465836725545e-13,1.2757988770317752e-05
2616,19185,9209,Clear Cell Renal Cell Carcinoma,0.9999308586120605,True,6.269090424767274e-16,1.0901152492265642e-24,0.9999308586120605,9.28906887238105e-17,6.330273026833311e-05,5.4331934506990365e-08,2.834206895840907e-07,8.540185225669461e-11,2.2581517208973383e-14,5.5699097174510825e-06
2617,19440,9209,Clear Cell Renal Cell Carcinoma,0.9999624490737915,True,2.8356489905168676e-16,1.0670296115471684e-27,0.9999624490737915,3.216503444139812e-20,2.3486280042561702e-05,6.499063953668838e-09,1.1760835860741281e-08,2.7460210754587377e-12,5.420633932765994e-15,1.4054140592634212e-05
2618,19696,9209,Clear Cell Renal Cell Carcinoma,0.9999761581420898,True,4.423403917458435e-14,1.3478357104132932e-28,0.9999761581420898,1.9636424405524985e-20,1.8494276446290314e-05,2.631746376380306e-09,1.0928174809521352e-08,2.723736492425688e-13,3.3185051386518116e-13,5.391778358898591e-06
2619,19952,9209,Clear Cell Renal Cell Carcinoma,0.9999806880950928,True,1.4959353590251632e-15,2.7983307090997175e-28,0.9999806880950928,5.317150581703247e-20,1.608824823051691e-05,2.862659664870648e-09,1.692105833228652e-08,1.5851536663141763e-12,7.805159920075064e-14,3.215425749658607e-06
2620,20208,9209,Clear Cell Renal Cell Carcinoma,0.999981164932251,True,6.565427590693798e-14,2.2505565106108847e-28,0.999981164932251,2.5916728712095463e-18,1.4115656085778028e-05,3.0741130530032024e-08,2.876070936963515e-08,7.593521081025734e-13,3.450163874214873e-13,4.721578534372384e-06
2621,20464,9209,Clear Cell Renal Cell Carcinoma,0.999984860420227,True,1.2057751498650848e-11,9.809517134267364e-28,0.999984860420227,1.6408909660249886e-15,1.303969111177139e-05,5.5790728481497354e-08,6.28171150651724e-08,4.2484711495344163e-13,8.211038728285491e-13,1.9169069673807826e-06
2622,20719,9209,Clear Cell Renal Cell Carcinoma,0.9999961853027344,True,1.4074005361738168e-13,8.77773868516079e-29,0.9999961853027344,1.5557145603851252e-18,3.3105322927440284e-06,1.920730019477901e-09,6.665860752264052e-08,4.9292401350974416e-14,2.920199618141467e-14,3.3407462751711137e-07
2623,20975,9209,Clear Cell Renal Cell Carcinoma,0.9999985694885254,True,1.411821943338157e-16,9.451958610442152e-30,0.9999985694885254,2.593781320663614e-21,1.2966660278834752e-06,4.5461620579168027e-10,1.3005969634605208e-08,6.822813798310068e-14,5.0652332017790745e-16,1.1199583838106264e-07
2624,21231,9209,Clear Cell Renal Cell Carcinoma,0.999997615814209,True,2.6441864572128936e-16,1.7611956469646952e-28,0.999997615814209,6.052287479388003e-21,2.1845576156920288e-06,5.1835260528321214e-09,2.2022319523529177e-09,7.168183012223536e-14,3.148699079992697e-15,2.1685218598577194e-07
2625,21487,9209,Clear Cell Renal Cell Carcinoma,0.9999594688415527,True,2.2454544852597595e-15,1.1402158546209572e-26,0.9999594688415527,1.138972256535084e-19,3.700686283991672e-05,3.337449783202828e-08,9.168688919203305e-09,8.809757936177609e-13,1.0289160609676731e-13,3.5942086924478645e-06
2626,21743,9209,Clear Cell Renal Cell Carcinoma,0.9997264742851257,True,8.471272458441314e-17,2.4374884920526945e-25,0.9997264742851257,1.1844795203865063e-18,0.00024964322801679373,6.057730672637263e-08,2.3458653686248e-08,1.2221608447493537e-10,1.352437855716565e-13,2.3825927200959995e-05
2627,21998,9209,Clear Cell Renal Cell Carcinoma,0.9999769926071167,True,5.63733182749994e-17,3.080081519936988e-26,0.9999769926071167,3.121279394299685e-18,2.13961520785233e-05,2.5924267177401816e-08,4.963196076346321e-09,1.8121134801041272e-11,1.1264557334329274e-14,1.6119065548991784e-06
2628,22254,9209,Clear Cell Renal Cell Carcinoma,0.999992847442627,True,5.094931765096586e-16,4.704938231689154e-27,0.999992847442627,9.366674792014652e-19,5.198400231165579e-06,1.3007332988479448e-08,5.057519292250845e-09,3.964775122794473e-12,4.287501631532924e-15,1.9434196474321652e-06
2629,22510,9209,Clear Cell Renal Cell Carcinoma,0.9999728202819824,True,3.0515149665477116e-15,1.493212928928685e-26,0.9999728202819824,5.641045558257573e-19,8.483837518724613e-06,3.1859095361852496e-09,2.248977359897708e-08,1.2635154207629729e-11,2.197454610446516e-15,1.8711860320763662e-05
2630,22766,9209,Clear Cell Renal Cell Carcinoma,0.9999793767929077,True,3.984387926742657e-15,1.7385574835078452e-25,0.9999793767929077,6.387239295179795e-18,4.727071427623741e-06,1.6171707306611438e-09,7.937483559317116e-08,1.0832812945282821e-11,5.796498026846512e-15,1.5695008187321946e-05
2631,23022,9209,Clear Cell Renal Cell Carcinoma,0.9999784231185913,True,1.0268210901440643e-15,5.63441189844746e-26,0.9999784231185913,1.415788481170502e-18,2.0730120013467968e-05,1.8440599047764294e-09,2.379265495733307e-08,5.985406397943094e-13,1.3181474844403403e-15,7.859915172048204e-07
2632,23277,9209,Clear Cell Renal Cell Carcinoma,0.9347159266471863,True,1.7884664582634713e-10,2.1417240283018015e-24,0.9347159266471863,3.956585340798456e-15,0.06511068344116211,6.22695893071068e-07,1.5662614316624968e-07,4.595157154091423e-12,3.807379966858093e-10,0.00017261909670196474
2633,23533,9209,Fibrocollagenous Tissue,0.0008640120504423976,False,3.6279931947547084e-08,7.947165026239268e-27,0.0008640120504423976,1.1741547844949535e-14,0.9826380610466003,1.7068785382434726e-05,4.982383255969225e-11,1.7770095291080867e-13,3.1942847726895707e-06,0.01647755689918995
2634,23789,9209,Fibrocollagenous Tissue,8.598954082117416e-06,False,4.103449524617275e-11,2.8761804085704953e-28,8.598954082117416e-06,2.5736390947393327e-15,0.9997146725654602,5.766128742834553e-05,2.783134948902439e-14,2.676027219793571e-16,1.0220117019343888e-06,0.0002180364535888657
2635,24045,9209,Fibrocollagenous Tissue,2.2417780201067217e-06,False,4.346068210175913e-12,1.3042272397943976e-27,2.2417780201067217e-06,1.2813340984757764e-14,0.9999803304672241,4.894359335594345e-06,1.2673732506171542e-13,8.142659409109108e-17,1.831741514024543e-07,1.228598557645455e-05
2636,24301,9209,Fibrocollagenous Tissue,9.397756002726965e-06,False,3.8124314816201377e-10,5.1873468974962185e-28,9.397756002726965e-06,7.07468344974746e-14,0.9995844960212708,3.5694426969712367e-06,2.5544609830174814e-12,9.59785102753346e-16,5.379039293984533e-07,0.0004019307089038193
2637,24556,9209,Fibrocollagenous Tissue,0.0005906190490350127,False,6.090050737839192e-05,1.2057556358144438e-26,0.0005906190490350127,4.308170833966507e-11,0.7121593952178955,0.0001765248889569193,2.000337451235623e-09,6.294514822563491e-12,7.874905713833869e-05,0.28693386912345886
2638,24812,9209,Renal Parenchyma,0.0014302859781309962,False,0.009337306022644043,5.095829595433854e-27,0.0014302859781309962,5.49776196789864e-11,0.18287183344364166,1.3217465493653435e-05,1.839261898339828e-08,1.1227611895758827e-10,1.890723615360912e-05,0.8063283562660217
2639,25068,9209,Fibrocollagenous Tissue,0.0024079144932329655,False,0.0035634213127195835,9.499854562229118e-28,0.0024079144932329655,7.741250349080353e-12,0.8694394826889038,1.0773384246931528e-06,2.528973830351333e-08,2.6947253456421905e-11,1.4433220485443599e-06,0.1245865449309349
2640,25324,9209,Fibrocollagenous Tissue,0.004911032505333424,False,0.005085214972496033,2.7815659704163128e-28,0.004911032505333424,6.081901475496476e-12,0.769665002822876,5.420533852884546e-07,1.4617071109057633e-08,8.148517451067594e-12,1.61310902058176e-06,0.22033655643463135
2641,25580,9209,Renal Parenchyma,0.0013294796226546168,False,0.0007190530304796994,4.88412674167788e-29,0.0013294796226546168,1.1902513480030463e-12,0.11943992972373962,5.059528689344006e-07,3.356912525731559e-09,3.2452402310562123e-12,1.8458460999681847e-06,0.8785091638565063
2642,25835,9209,Fibrocollagenous Tissue,0.0011308371322229505,False,0.00014760879275854677,7.442087009428798e-28,0.0011308371322229505,6.140638670291965e-13,0.6706193089485168,1.6448993847006932e-06,6.010038688941677e-09,1.1509510358664876e-11,2.064075260932441e-06,0.3280985653400421
2643,26091,9209,Fibrocollagenous Tissue,0.0003892738895956427,False,6.141827384453791e-07,5.00210036283036e-28,0.0003892738895956427,1.172470866055153e-13,0.9902945756912231,1.7858300793704984e-07,6.860101375849581e-10,1.3812903728802062e-12,7.011588820660108e-08,0.009315358474850655
2644,26347,9209,Fibrocollagenous Tissue,0.00017043475236278027,False,3.4454958885987708e-09,1.671808543791444e-28,0.00017043475236278027,1.7234042697707869e-13,0.9946626424789429,7.991399684215139e-07,1.436199770221691e-10,3.324445753405403e-13,2.352028616314783e-08,0.005166174843907356
2645,26603,9209,Fibrocollagenous Tissue,5.8623350923880935e-05,False,1.0764102109650509e-10,1.380968686952802e-28,5.8623350923880935e-05,1.8971132444926125e-14,0.9996488094329834,1.597332612846003e-07,7.2050095924203195e-12,6.855246012234077e-15,4.15243945894872e-08,0.00029240091680549085
2646,26858,9209,Fibrocollagenous Tissue,1.2324319868639577e-05,False,2.9471984748508095e-12,1.1656339506188894e-28,1.2324319868639577e-05,3.8422083643483394e-15,0.999974250793457,2.665819387459578e-08,2.0678731893052776e-13,9.579965794503288e-17,5.0237396465036e-08,1.342906580248382e-05
2647,27114,9209,Fibrocollagenous Tissue,1.0771439519885462e-05,False,6.238995865076591e-12,7.160284939966058e-29,1.0771439519885462e-05,7.146142749067858e-16,0.9999785423278809,9.108767073939816e-08,5.665418153599604e-14,1.8289204880286307e-17,1.1306632785590409e-07,1.0540116818447132e-05
2648,27370,9209,Fibrocollagenous Tissue,6.868015589134302e-06,False,9.146707696805478e-12,7.341634716501314e-29,6.868015589134302e-06,5.076034989438935e-16,0.999981164932251,4.846755246035173e-07,4.208442202038344e-14,1.052396912496718e-17,1.9994946853785223e-07,1.1246644135098904e-05
2649,27626,9209,Fibrocollagenous Tissue,0.0001124078335124068,False,1.5099935524176544e-08,1.8966820980222164e-23,0.0001124078335124068,1.8947121649404153e-11,0.9997827410697937,1.2691053598246071e-05,4.94115581783916e-11,1.6613381677299532e-12,3.5639695852296427e-06,8.85936533450149e-05
2650,27882,9209,Fibrocollagenous Tissue,0.0008988840854726732,False,2.200363951487816e-06,9.633344006942934e-07,0.0008988840854726732,0.001990505028516054,0.9745665788650513,0.020099669694900513,1.7998316934608738e-06,0.0012810794869437814,0.0011506774462759495,7.712436854490079e-06
2651,34277,9209,Fibrocollagenous Tissue,6.242324161576107e-05,False,1.4162984030008374e-07,1.9587444585763277e-18,6.242324161576107e-05,2.8965385645562947e-10,0.9998237490653992,1.1483938578749076e-05,2.4580038004984317e-09,5.112133383278206e-09,9.19343437999487e-06,9.30719543248415e-05
2652,34788,9209,Fibrocollagenous Tissue,0.0008498482638970017,False,4.6961058615124784e-06,2.4619903962130625e-27,0.0008498482638970017,7.034748760077758e-13,0.9926362037658691,5.3831028523632085e-09,6.983174483110588e-09,5.694083399232497e-11,3.33971854615811e-08,0.006509177852421999
2653,35044,9209,Fibrocollagenous Tissue,0.0020589653868228197,False,0.0001013301734928973,9.223008873478258e-27,0.0020589653868228197,1.4998477720212788e-12,0.9914394617080688,1.4448678697931427e-08,4.408138565281661e-08,7.271542257214492e-10,3.941764603609954e-08,0.006400109268724918
2654,35811,9209,Fibrocollagenous Tissue,0.0005793793243356049,False,1.0860348083951976e-05,1.078467644005266e-25,0.0005793793243356049,6.524503159965889e-11,0.9751856923103333,2.25590834901368e-08,1.1918996456472541e-08,1.8167185533712882e-09,3.5460242742146875e-08,0.024223890155553818
2655,36067,9209,Fibrocollagenous Tissue,9.222650260198861e-05,False,1.969487462005759e-09,6.272588661117197e-26,9.222650260198861e-05,2.298023750457734e-12,0.9998756647109985,1.0272613870654368e-09,4.437806788715193e-10,1.795773078849816e-11,3.3324429882242157e-09,3.207895497325808e-05
2656,36579,9209,Fibrocollagenous Tissue,8.987227374745999e-06,False,2.2241889319901675e-12,2.3092349259906197e-22,8.987227374745999e-06,5.823314747077646e-11,0.9999904632568359,1.152084205813253e-08,2.8853255895633367e-10,4.928850296653797e-12,4.388654772924383e-08,5.917033263358462e-07
