patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1590,23277,4093,Fibrocollagenous Tissue,0.2329966276884079,False,1.185772573880639e-11,8.330038994419156e-20,0.2329966276884079,2.70824464733798e-16,0.563846230506897,1.467773813601525e-07,0.002050364390015602,1.211523454003327e-06,6.415871833809206e-09,0.20110540091991425
1591,23533,4093,Clear Cell Renal Cell Carcinoma,0.6828017830848694,False,8.098669846724749e-13,4.6004144136799605e-20,0.6828017830848694,1.5757593469277145e-16,0.21679961681365967,1.5174100553849712e-07,0.002326505957171321,1.8129829868485103e-06,4.78836303940966e-10,0.0980701819062233
1592,23789,4093,Clear Cell Renal Cell Carcinoma,0.5016082525253296,False,2.1580367701168335e-12,8.689473527497882e-20,0.5016082525253296,1.7178836668920036e-16,0.18588823080062866,1.4702260386911803e-07,0.0009683077223598957,6.665097316727042e-06,1.408374666889145e-10,0.31152841448783875
1593,24045,4093,Clear Cell Renal Cell Carcinoma,0.5042445063591003,False,9.548484919408295e-11,8.92712316371922e-20,0.5042445063591003,1.312829599839241e-15,0.13553021848201752,6.940599064364505e-07,0.0007445242372341454,1.025242090690881e-05,1.688962192325505e-09,0.35946977138519287
1594,24301,4093,Clear Cell Renal Cell Carcinoma,0.9541214108467102,True,2.9035027420548642e-12,6.207028717994827e-22,0.9541214108467102,3.375831613308538e-17,0.02310173027217388,6.951316890990711e-07,6.322073750197887e-05,1.0370735026299371e-06,1.0579722653503154e-09,0.022711776196956635
1595,24556,4093,Clear Cell Renal Cell Carcinoma,0.9898310303688049,True,1.0118099087253526e-14,4.032138508102901e-23,0.9898310303688049,7.570607188220607e-19,0.0070788683369755745,3.31813865273034e-08,6.7722826315730345e-06,6.952254949510461e-08,2.0013099250731914e-12,0.0030832819174975157
1596,24812,4093,Clear Cell Renal Cell Carcinoma,0.9935774207115173,True,2.1136091218686381e-16,9.179281418637768e-23,0.9935774207115173,1.669011239989223e-19,0.0033011825289577246,9.821120805497685e-09,5.92275318922475e-06,8.900649817178419e-08,1.9857057756986554e-14,0.0031154975295066833
1597,25068,4093,Clear Cell Renal Cell Carcinoma,0.9712917804718018,True,2.8127769833586334e-16,5.549945196833685e-22,0.9712917804718018,1.2138547718897957e-18,0.019370513036847115,1.078527631648285e-07,4.815704232896678e-05,1.0417526254968834e-06,2.462840586851811e-13,0.009288490749895573
1598,25324,4093,Clear Cell Renal Cell Carcinoma,0.9855269193649292,True,3.2671511319520537e-16,1.7040477996153563e-21,0.9855269193649292,4.842015039323067e-18,0.005941093433648348,2.29451131872338e-07,2.60843171417946e-05,6.848198950137885e-07,3.591302331473062e-13,0.008505038917064667
1599,25580,4093,Clear Cell Renal Cell Carcinoma,0.9786645770072937,True,2.2606956996511218e-14,2.3266475827558403e-20,0.9786645770072937,1.0772982749389531e-17,0.009933284483850002,5.723577487515286e-07,0.0002755824534688145,1.5145063798627234e-06,1.6309250824853017e-11,0.011124508455395699
1600,25835,4093,Clear Cell Renal Cell Carcinoma,0.9977647066116333,True,9.785445531944239e-16,2.803097950933996e-22,0.9977647066116333,4.1013933461033675e-19,0.0017052299808710814,1.4812847837220033e-07,3.7295401853043586e-05,5.536624314572691e-08,9.115760446834487e-14,0.0004925155662931502
1601,26091,4093,Clear Cell Renal Cell Carcinoma,0.9982665777206421,True,2.9092246545955403e-16,2.6621006130493926e-22,0.9982665777206421,1.4289127355644214e-18,0.0014902360271662474,8.035740250988965e-08,1.674540612839337e-06,1.1644345043748672e-08,9.594164316630537e-15,0.00024135263811331242
1602,26347,4093,Clear Cell Renal Cell Carcinoma,0.9933063387870789,True,4.9349642990516914e-15,5.138861978866385e-21,0.9933063387870789,1.242078112351559e-17,0.0036109392531216145,1.3148900279702502e-07,5.611904271063395e-06,1.237917217622453e-07,1.9334394382817394e-13,0.003076852299273014
1603,26603,4093,Clear Cell Renal Cell Carcinoma,0.9656713008880615,True,5.798276626629156e-14,1.0981513295141181e-21,0.9656713008880615,7.831700544718376e-18,0.0028852983377873898,1.7772667604276648e-07,0.00013103365199640393,6.099526217440143e-07,3.1607015182205656e-12,0.03131166100502014
1604,26858,4093,Clear Cell Renal Cell Carcinoma,0.9640485644340515,True,5.875604974889433e-15,2.3471259978611747e-22,0.9640485644340515,7.775230992250912e-19,0.0056473431177437305,1.0293239682823696e-07,0.00012075247650500387,1.4051523749003536e-06,6.362111792251879e-12,0.030181774869561195
1605,27114,4093,Clear Cell Renal Cell Carcinoma,0.9947018027305603,True,9.76932480750954e-18,1.0274910923920963e-23,0.9947018027305603,1.2821055540914711e-20,0.00344303366728127,2.353372963170841e-08,1.207847617479274e-05,2.866721899863478e-07,1.463975560786826e-13,0.0018427228787913918
1606,27370,4093,Clear Cell Renal Cell Carcinoma,0.9880610704421997,True,6.32340385023529e-14,8.481045169752908e-24,0.9880610704421997,1.3833715573078843e-19,0.007236347533762455,9.61283053158013e-09,1.8230044588563032e-05,2.1029096686220328e-08,2.68105199499602e-12,0.0046842810697853565
1607,27626,4093,Clear Cell Renal Cell Carcinoma,0.9964854717254639,True,1.1643232385172286e-11,2.885363647791809e-22,0.9964854717254639,1.7074923593393164e-17,0.0019488842226564884,5.199882124884425e-08,8.005346899153665e-06,1.5659191276995443e-08,1.5801795635872473e-12,0.0015576404985040426
1608,27882,4093,Clear Cell Renal Cell Carcinoma,0.987821638584137,True,2.9982377691695206e-10,6.093416591771663e-22,0.987821638584137,5.385379230361188e-17,0.0037192124873399734,1.4954633797970018e-07,2.3970333131728694e-06,1.7159666185762035e-06,5.96381668008239e-12,0.008454919792711735
1609,28137,4093,Clear Cell Renal Cell Carcinoma,0.9739582538604736,True,4.002145104209376e-08,1.886083676029925e-21,0.9739582538604736,3.194837017569198e-16,0.005878115072846413,5.365788879885258e-08,4.004008133051684e-06,3.3480689580756007e-06,1.3852519131773988e-10,0.02015618607401848
1610,28393,4093,Clear Cell Renal Cell Carcinoma,0.9975153207778931,True,1.7534837514279755e-12,3.061788287167781e-22,0.9975153207778931,1.0962115114907943e-17,0.00039837451186031103,4.6945780596274744e-09,6.111432639954728e-07,4.528714114826471e-08,4.007779893545893e-13,0.002085647778585553
1611,28649,4093,Clear Cell Renal Cell Carcinoma,0.9986869692802429,True,1.3406186332562864e-15,1.4928497171533606e-22,0.9986869692802429,5.523118037241068e-19,0.0004665649903472513,9.907258124997043e-09,1.9466176581772743e-07,3.9737155788088785e-08,5.727218355057635e-15,0.0008461535908281803
1612,28905,4093,Clear Cell Renal Cell Carcinoma,0.99954754114151,True,7.682266959076547e-16,3.43095550084302e-23,0.99954754114151,8.313309266530271e-20,0.00015797025116626173,1.70386478259843e-08,7.296825543789964e-08,6.104728278444327e-09,4.9848003295363454e-15,0.0002943150175269693
1613,29161,4093,Clear Cell Renal Cell Carcinoma,0.9989619255065918,True,3.2897578060395605e-15,3.6861665187226736e-23,0.9989619255065918,4.415390266523187e-20,0.0001394121936755255,3.870547971018823e-08,2.1070042066639871e-07,1.0554399132445269e-08,6.861863372431207e-14,0.0008983277366496623
1614,29416,4093,Clear Cell Renal Cell Carcinoma,0.9999138116836548,True,8.384472095426939e-17,1.2407993178221295e-25,0.9999138116836548,3.1417651514407494e-22,4.120492667425424e-05,3.428991757203903e-09,3.9305202648165505e-08,2.6769411687332934e-10,8.26924130976599e-15,4.493972664931789e-05
1615,29672,4093,Clear Cell Renal Cell Carcinoma,0.9999593496322632,True,1.677223504620286e-17,6.680492457395449e-27,0.9999593496322632,1.048648515419523e-22,2.214831329183653e-05,1.0100490444031607e-09,1.4383764401770804e-08,8.205842949582376e-11,4.261936483118895e-15,1.8417400497128256e-05
1616,29928,4093,Clear Cell Renal Cell Carcinoma,0.9997207522392273,True,6.385907782547768e-17,1.7897550492947546e-25,0.9997207522392273,9.773457006031007e-22,5.7555167586542666e-05,2.0015737955958457e-09,6.391636588887195e-07,2.0423949198544733e-09,6.38674234822883e-15,0.00022103164519649
1617,30184,4093,Clear Cell Renal Cell Carcinoma,0.9975246787071228,True,4.266506649385805e-15,2.5377918800502294e-23,0.9975246787071228,1.773458915883639e-20,0.0002820251975208521,2.2609032868103895e-08,3.7354425330704544e-06,4.7374772549346744e-08,2.378052182255841e-13,0.002189530758187175
1618,30440,4093,Clear Cell Renal Cell Carcinoma,0.9993959665298462,True,3.116033254381835e-15,6.917256220618898e-23,0.9993959665298462,2.977747776966611e-20,6.814274092903361e-05,6.716568634601572e-08,1.7207613609571126e-06,2.5396300173952113e-08,1.595284370098718e-13,0.0005341573269106448
1619,30695,4093,Clear Cell Renal Cell Carcinoma,0.9999831914901733,True,2.717860224912215e-17,9.569201282921356e-25,0.9999831914901733,1.2003217666808593e-21,1.0878917237278074e-05,6.909459671078366e-09,2.9188299777160864e-07,1.2325868103957305e-10,9.637898745279644e-16,5.670083737641107e-06
1620,30951,4093,Clear Cell Renal Cell Carcinoma,0.999993085861206,True,1.3894164329581782e-17,2.8887728896595774e-26,0.999993085861206,4.1206577262374544e-22,4.3587974687397946e-06,3.1667386490852323e-09,9.264705624900671e-08,1.9272725776398048e-11,7.698866157864772e-16,2.3911632069939515e-06
1621,31207,4093,Clear Cell Renal Cell Carcinoma,0.9998469352722168,True,1.3003355462298848e-15,1.1014514762574296e-24,0.9998469352722168,6.376601571556604e-20,3.0202334528439678e-05,3.1685838397521593e-09,2.23889898620655e-07,6.583016354255733e-10,9.612510711454886e-14,0.00012263307871762663
1622,31463,4093,Clear Cell Renal Cell Carcinoma,0.999433696269989,True,1.360380123673966e-15,1.806305459554666e-23,0.999433696269989,5.0221427554673183e-20,0.0001945037511177361,7.043033711795488e-09,6.851109901617747e-06,4.874957770795163e-09,1.5343156161817112e-13,0.0003647988778539002
1623,31719,4093,Clear Cell Renal Cell Carcinoma,0.9997640252113342,True,6.561191324814695e-16,2.5744035457502607e-23,0.9997640252113342,3.0706608392716297e-20,0.00010521322838030756,1.8206783636287582e-08,4.36694135714788e-05,1.369836355458176e-09,4.184918403027198e-14,8.706103108124807e-05
1624,31974,4093,Clear Cell Renal Cell Carcinoma,0.9999539852142334,True,3.827569421484466e-18,8.958429671358514e-25,0.9999539852142334,6.904592087460195e-21,4.056006946484558e-05,1.9120522942728257e-09,1.7002018921630224e-06,3.292855571546127e-11,1.2883274513042362e-16,3.77258083972265e-06
1625,32230,4093,Clear Cell Renal Cell Carcinoma,0.9998348951339722,True,7.586137917811596e-18,3.481946838667782e-23,0.9998348951339722,1.8875458954771974e-19,0.0001483228406868875,9.625867214424488e-09,3.0327335025504e-06,1.0521008508845853e-09,7.590310547693558e-17,1.3809903066430707e-05
1626,32486,4093,Clear Cell Renal Cell Carcinoma,0.9998977184295654,True,1.6114623150500752e-17,2.5717050103656807e-23,0.9998977184295654,2.0396889347383916e-20,7.439527689712122e-05,2.810605970182678e-08,1.906002580653876e-05,7.397668033704008e-10,4.930272795315087e-16,8.786641956248786e-06
1627,32742,4093,Clear Cell Renal Cell Carcinoma,0.9997968077659607,True,8.261702941528554e-18,4.0220601789499785e-24,0.9997968077659607,9.853190270056443e-22,0.00013220871915109456,5.206564068771513e-08,4.710057328338735e-05,4.970426847883402e-10,2.5638941924394087e-15,2.3912447431939654e-05
1628,32998,4093,Clear Cell Renal Cell Carcinoma,0.999302864074707,True,1.7269087698577736e-17,2.9268224614353617e-24,0.999302864074707,2.6061544966769226e-21,0.00039855443174019456,1.6578857398030777e-08,3.231317168683745e-05,1.51198520370599e-09,7.012575182406512e-15,0.0002662333135958761
1629,33253,4093,Clear Cell Renal Cell Carcinoma,0.999481737613678,True,2.7305541385924538e-17,1.1159845621067031e-24,0.999481737613678,2.993617325875733e-21,0.0002784996177069843,1.542915661900679e-08,1.6306163161061704e-05,7.294653214806601e-10,3.4782506735941965e-14,0.00022356185945682228
1630,33509,4093,Clear Cell Renal Cell Carcinoma,0.9958456158638,True,1.9352114312073954e-14,6.212167925911289e-23,0.9958456158638,2.0185083612308605e-19,0.0010422561317682266,9.185701088654241e-08,4.476448521018028e-05,1.2386926151464195e-08,3.2088019307624505e-12,0.0030672168359160423
1631,33765,4093,Clear Cell Renal Cell Carcinoma,0.9816909432411194,True,3.744179716703294e-13,3.870316188953549e-22,0.9816909432411194,4.4167477552113874e-17,0.004030057694762945,5.922441914663068e-08,0.0002274782891618088,2.6218943460776245e-08,1.6742140443101738e-12,0.01405144203454256
1632,34021,4093,Clear Cell Renal Cell Carcinoma,0.9830774664878845,True,1.81580803419333e-15,4.4229048595808364e-23,0.9830774664878845,2.2564820402872877e-17,0.011194711551070213,7.279950153815662e-08,0.00040050060488283634,1.4397402159360695e-09,6.0976466151991485e-15,0.005327266175299883
1633,34277,4093,Clear Cell Renal Cell Carcinoma,0.9875368475914001,True,2.0761431870154655e-15,2.2758180207389887e-22,0.9875368475914001,3.9137296294227856e-17,0.007824458181858063,1.7392517293046694e-07,6.490688247140497e-05,3.3796754284054487e-09,6.013297380245671e-15,0.004573586862534285
1634,34532,4093,Clear Cell Renal Cell Carcinoma,0.9962438344955444,True,7.228172199006823e-17,2.2926006578443312e-23,0.9962438344955444,7.3610895768912845e-19,0.001131878700107336,3.474692178428995e-08,2.2105875814304454e-06,8.186908040386243e-09,2.811042418701334e-16,0.002621956868097186
1635,34788,4093,Clear Cell Renal Cell Carcinoma,0.9985437393188477,True,5.893933283078816e-19,1.7651572569343155e-25,0.9985437393188477,9.156660169537395e-22,0.0002870025928132236,1.4769279133020063e-09,4.9716216921069645e-08,8.051542210729679e-10,3.7595280258376915e-18,0.0011692637344822288
1636,35044,4093,Clear Cell Renal Cell Carcinoma,0.998440682888031,True,6.70458424205362e-19,7.697023704318298e-27,0.998440682888031,1.4166043542887048e-22,0.00010160514648305252,1.1122156667875416e-10,1.203513289027569e-08,1.382973874308746e-10,2.5740150466733768e-18,0.0014576413668692112
1637,35300,4093,Clear Cell Renal Cell Carcinoma,0.9957332015037537,True,6.377123703468884e-18,1.0968390589298968e-26,0.9957332015037537,2.6710613156262343e-22,0.00013625642168335617,3.236987067278818e-11,9.305962223038478e-09,4.1873293721295113e-10,8.141482165661322e-18,0.004130492452532053
1638,35556,4093,Clear Cell Renal Cell Carcinoma,0.9858995079994202,True,2.112571804293272e-17,3.1556072478921224e-26,0.9858995079994202,1.7358679746641731e-22,0.0006519160233438015,1.0769479058536646e-10,7.473141039326947e-08,8.371093818126951e-10,1.071233039271857e-16,0.013448444195091724
1639,35811,4093,Clear Cell Renal Cell Carcinoma,0.992377758026123,True,3.338612390036143e-16,7.776664143081017e-26,0.992377758026123,1.5387742455600987e-21,0.00014564029697794467,1.107327354810117e-10,8.027176789937585e-08,4.85892770463181e-10,1.1163179560762433e-15,0.007476465310901403
1640,36067,4093,Clear Cell Renal Cell Carcinoma,0.9901235699653625,True,2.9945170607357857e-15,3.7599446510669975e-26,0.9901235699653625,1.4921017507974662e-21,1.6051890270318836e-05,1.7786178779788386e-11,4.459567826131661e-09,2.0268615952279134e-10,2.581336718405743e-15,0.00986038614064455
1641,36323,4093,Clear Cell Renal Cell Carcinoma,0.9616320729255676,True,5.891808715170407e-16,7.78036747525248e-26,0.9616320729255676,4.375185148811079e-22,0.00011534081568242982,2.763702808272761e-11,3.0719424781722182e-09,1.3444968471887364e-09,1.1213620372771426e-15,0.03825259581208229
1642,36579,4093,Clear Cell Renal Cell Carcinoma,0.9661506414413452,True,1.998813525854121e-16,4.666725593736094e-24,0.9661506414413452,2.285395665555166e-20,0.000641569378785789,7.79804831818609e-10,1.5512775064507878e-08,2.151091571533925e-08,7.14863937867989e-16,0.033207736909389496
1643,36835,4093,Clear Cell Renal Cell Carcinoma,0.98143470287323,True,2.208027950673524e-17,1.6955200428359616e-24,0.98143470287323,9.292509842916633e-21,0.000318498641718179,1.1116946252442972e-09,3.739087617304904e-08,1.7837770371897932e-08,4.966464395568895e-16,0.01824677176773548
1644,37090,4093,Clear Cell Renal Cell Carcinoma,0.9861623048782349,True,3.6581539812010515e-17,7.346359871027036e-25,0.9861623048782349,1.0063654825472554e-21,0.000779299414716661,1.3434107160037456e-09,1.563710583241118e-07,8.05387223579146e-09,7.787300632722857e-16,0.013058235868811607
1645,37346,4093,Clear Cell Renal Cell Carcinoma,0.9851122498512268,True,2.879827317369896e-17,5.800036696765072e-25,0.9851122498512268,3.1898594133683053e-22,0.0010747461346909404,2.9776996424146773e-09,3.2045120406110073e-06,7.166562010496591e-09,2.046028582290086e-14,0.013809842057526112
1646,37602,4093,Clear Cell Renal Cell Carcinoma,0.9806182980537415,True,1.041484776296165e-14,2.6623929671929818e-17,0.9806182980537415,2.3992074823288865e-15,0.017871137708425522,2.8209647098265123e-06,0.0005473388591781259,7.397546141874045e-06,2.3811297378273366e-09,0.0009530013194307685
1647,42974,4093,Fibrocollagenous Tissue,0.07435370981693268,False,4.297555278753862e-06,4.574930018153012e-11,0.07435370981693268,2.830192215697025e-06,0.9216892123222351,0.000631490780506283,0.002663358813151717,3.405056850169785e-05,0.0005580284050665796,6.298135849647224e-05
1648,43229,4093,Clear Cell Renal Cell Carcinoma,0.8871727585792542,False,0.00010157351789530367,1.520039669963539e-23,0.8871727585792542,4.387505729417556e-15,0.04616700857877731,2.991115195527527e-07,0.03324755281209946,1.0946611395112882e-09,0.0003653301973827183,0.03294549509882927
1649,43485,4093,Clear Cell Renal Cell Carcinoma,0.7795259356498718,False,5.5776439694454893e-05,3.656742638046654e-24,0.7795259356498718,3.3809547729759973e-16,0.02997215837240219,4.146980927544064e-07,0.058775827288627625,7.514165645261528e-08,9.118457819567993e-05,0.13157863914966583
