gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
TMIGD1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TMPRSS11D,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TMPRSS15,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TMTC3,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TMX4,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TNKS,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TNN,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TNPO3,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TNR,False,1,48,2,55,0.5638297872340425,False,estimated,1.0,1.0,,0.049518297598590534,6.419930498205058
TNS2,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
TNXB,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TOE1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TOP3B,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TP53I3,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TPRG1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TRAF4,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TRAF5,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TRANK1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TRAPPC10,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TRAPPC11,False,1,48,2,55,0.5638297872340425,False,estimated,1.0,1.0,,0.049518297598590534,6.419930498205058
TRAPPC9,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TRAV21,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TRAV27,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TRAV7,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TRBV4-2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TREH,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TREM2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TRIM23,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TRIM24,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TRIM62,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TRIM67,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TRIOBP,False,1,48,2,55,0.5638297872340425,False,estimated,1.0,1.0,,0.049518297598590534,6.419930498205058
TRIP12,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TRMT13,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
TRMT6,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TRMT9B,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
TRPC7,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TRPM2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TRPV1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TRRAP,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TRUB2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TSC1,True,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,1.0,0.06991584909618473,18.88061634504577
TSC2,True,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,1.0,0.06991584909618473,18.88061634504577
TSEN34,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TSHZ2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TSNAX,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TSPAN11,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TSPAN3,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TSPAN31,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TSPYL1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TTBK1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TTBK2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TTC21B,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TTC30B,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TTC7B,False,1,48,2,55,0.5638297872340425,False,estimated,1.0,1.0,,0.049518297598590534,6.419930498205058
TTC8,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TTK,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TTLL5,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TUBB,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TUBD1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TUBGCP5,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TUT7,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
TXLNA,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
TXLNB,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TXNDC5,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
TYRP1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
UBA6,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
UBC,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
UBE2Q1,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
UBLCP1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
UBN1,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
UBN2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
UBOX5,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
UBR2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
UBR4,False,2,48,2,55,1.1521739130434783,False,estimated,1.0,1.0,,0.1560235364863133,8.508361980465505
UCHL3,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
UCK2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
UCP2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
UGT1A6,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
UHRF1BP1L,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
UNC13B,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
UNC13D,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
UNC5B,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
UNC5CL,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
UNC79,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
UNC80,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
UNK,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
UPP2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
UQCRC2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
URB2,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
USF3,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
USH2A,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
USHBP1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
USP15,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
USP28,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
USP29,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
USP34,False,2,48,2,55,1.1521739130434783,False,estimated,1.0,1.0,,0.1560235364863133,8.508361980465505
USP40,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
USP47,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
UTP15,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
UTRN,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
UXT,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
VANGL2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
VARS2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
VCAN,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
VCL,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
VCP,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
VEGFC,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
VEGFD,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
VGLL2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
VIL1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
VN1R4,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
VPS13B,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
VPS37A,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
VPS37B,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
VPS54,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
VWF,False,1,48,2,55,0.5638297872340425,False,estimated,1.0,1.0,,0.049518297598590534,6.419930498205058
WASHC4,False,1,48,2,55,0.5638297872340425,False,estimated,1.0,1.0,,0.049518297598590534,6.419930498205058
WASL,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
WDR5,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
WDR62,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
WDR74,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
WDR90,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
WDR92,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
WFIKKN1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
WIPF3,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
WNK2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
WNT9A,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
WRAP73,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
WT1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
XCR1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
XIRP1,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
XIRP2,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
XPNPEP3,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
XPO1,False,1,48,2,55,0.5638297872340425,False,estimated,1.0,1.0,,0.049518297598590534,6.419930498205058
XPO6,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
XPO7,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
XRCC5,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
XRN1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
XYLB,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
YEATS4,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
YIF1A,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
YIF1B,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
YLPM1,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
YME1L1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
YTHDF2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
YY1AP1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ZBBX,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ZBED6CL,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ZBTB14,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ZBTB20,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ZBTB22,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ZBTB38,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
ZBTB39,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ZBTB41,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
ZBTB5,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
ZBTB6,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ZC3H12B,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ZC3H12D,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ZC3HAV1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ZC3HC1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ZCCHC17,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ZDHHC16,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ZDHHC9,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ZEB2,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
ZFAND5,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ZFAT,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
ZFP64,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ZFR,False,1,48,2,55,0.5638297872340425,False,estimated,1.0,1.0,,0.049518297598590534,6.419930498205058
ZFYVE9,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ZHX1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ZKSCAN2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ZMAT1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ZMIZ2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ZMYM5,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
ZNF12,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ZNF121,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ZNF148,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ZNF155,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
ZNF17,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ZNF184,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ZNF200,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ZNF214,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ZNF22,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ZNF223,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ZNF24,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ZNF256,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ZNF257,False,1,48,2,55,0.5638297872340425,False,estimated,1.0,1.0,,0.049518297598590534,6.419930498205058
