patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6866,13297,18411,Clear Cell Renal Cell Carcinoma,0.9992095232009888,True,5.805237262282741e-24,4.9744731686120236e-30,0.9992095232009888,7.822434099320973e-27,1.933154635480605e-05,6.111911261541536e-06,0.0007651234627701342,5.676174455590197e-15,5.161701795153295e-12,1.522368897610704e-08
6867,13553,18411,Clear Cell Renal Cell Carcinoma,0.9993020296096802,True,1.0039546162372092e-25,3.435890618074979e-29,0.9993020296096802,5.965933544242908e-27,3.520682730595581e-05,4.397951215651119e-06,0.0006582486676052213,4.8872589799458556e-15,1.329357224343422e-13,2.171886670510048e-08
6868,13809,18411,Clear Cell Renal Cell Carcinoma,0.9996540546417236,True,4.072568378913338e-25,4.618566581103954e-29,0.9996540546417236,6.0233381973513026e-27,3.192089207004756e-05,1.169604729511775e-06,0.0003127998497802764,2.363309167233065e-15,5.45334786984826e-14,1.910247959813205e-08
6869,14064,18411,Clear Cell Renal Cell Carcinoma,0.9999163150787354,True,1.2816708915749222e-24,2.004879680875468e-29,0.9999163150787354,1.2248867261019183e-27,2.7394804419600405e-05,6.690283385069051e-07,5.555720781558193e-05,1.890081388722744e-15,1.979984576359721e-14,8.059077849509322e-09
6870,14320,18411,Clear Cell Renal Cell Carcinoma,0.9998774528503418,True,8.19113326505785e-25,4.846894603807675e-30,0.9998774528503418,8.467879427526974e-29,2.7366739232093096e-05,1.2218723668411258e-06,9.393659274792299e-05,3.105771661984086e-15,5.605294331988142e-13,1.593556753221037e-08
6871,14576,18411,Clear Cell Renal Cell Carcinoma,0.9999396800994873,True,2.4230332630769808e-26,1.2027745625005988e-32,0.9999396800994873,2.7696350901984046e-30,1.1758879736589734e-05,6.674965788988629e-07,4.775777051690966e-05,1.8090946231069598e-17,2.3629511975570283e-12,9.039418102929631e-10
6872,14831,18411,Clear Cell Renal Cell Carcinoma,0.9999982118606567,True,7.861515129937789e-30,3.280259172900641e-36,0.9999982118606567,3.5521901735238653e-31,1.4826857750449562e-06,5.4272724980819476e-08,3.1268149314200855e-07,6.509699374981004e-22,6.759770258364585e-17,2.3966518873652642e-12
6873,15087,18411,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,2.299923574005924e-34,2.548634843545269e-38,0.9999997615814209,1.3492228649822212e-32,1.9331690737089957e-07,1.5960543109372338e-08,1.4142521820303955e-08,9.861455512859242e-25,9.913753179099501e-21,6.889878648348464e-15
6874,15343,18411,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,1.1550775420911604e-31,4.869206344151885e-37,0.9999991655349731,7.759880489527417e-33,8.044272021834331e-07,1.2980724051203651e-08,5.502670319401659e-08,9.58159984921176e-23,1.910248720418722e-18,4.1109750694746927e-13
6875,15599,18411,Clear Cell Renal Cell Carcinoma,0.999994158744812,True,2.352945874409706e-24,1.5863165857942226e-33,0.999994158744812,2.415379225897308e-31,5.362225692806533e-06,4.973041978217907e-09,4.6227543748500466e-07,1.529204559126143e-18,1.3527578647640377e-14,4.479403514778824e-09
6876,15854,18411,Clear Cell Renal Cell Carcinoma,0.9999545812606812,True,1.6236256896257067e-22,5.7800813888689746e-30,0.9999545812606812,1.1877704991217102e-29,1.9751847503357567e-05,5.951692916283946e-09,2.5549528800183907e-05,2.335301599315628e-15,7.269659266923023e-12,8.722708599862017e-08
6877,16110,18411,Clear Cell Renal Cell Carcinoma,0.9999340772628784,True,2.661595592186479e-24,4.5552853379562505e-29,0.9999340772628784,2.3387421946107027e-28,2.779381611617282e-05,3.4974407814303277e-09,3.797290628426708e-05,1.6583238146399004e-14,3.77221203492345e-13,6.636827265538159e-08
6878,16366,18411,Clear Cell Renal Cell Carcinoma,0.9999831914901733,True,2.594179872026986e-26,1.0903234092238539e-29,0.9999831914901733,1.8523911983557258e-28,2.958610593850608e-06,3.5381816587687354e-08,1.3883276551496238e-05,5.8902285752073045e-15,8.620628692769701e-15,4.028792410792903e-09
6879,16621,18411,Clear Cell Renal Cell Carcinoma,0.999885082244873,True,4.956332262705388e-29,2.3218778191453312e-30,0.999885082244873,7.797788665953723e-30,1.8920397906185826e-06,3.4285519632248906e-06,0.00010954413301078603,8.61494605460569e-16,1.9154771305473226e-15,2.1738483235722583e-10
6880,16877,18411,Clear Cell Renal Cell Carcinoma,0.9980313181877136,True,5.3913611379876445e-28,1.3645173030898802e-29,0.9980313181877136,2.830413151039874e-29,4.781421012012288e-06,4.640267070499249e-05,0.0019175105262547731,5.9642965242470095e-15,1.696053101565495e-13,2.433621082431614e-09
6881,17133,18411,Clear Cell Renal Cell Carcinoma,0.9988646507263184,True,6.866306711354775e-20,3.442890205827798e-27,0.9988646507263184,1.1554857148620323e-22,0.00016537994088139385,0.0003748995950445533,0.000594929326325655,9.439665845864531e-13,2.260517328878109e-09,1.3806452159315086e-07
6882,17389,18411,Clear Cell Renal Cell Carcinoma,0.9998416900634766,True,7.091088519172085e-20,9.189368655139646e-28,0.9998416900634766,2.5499920872660154e-23,0.00012412485375534743,2.0662413589889184e-05,1.345243254036177e-05,2.390209070165378e-13,5.1208572104943784e-11,6.190116863535877e-08
6883,17644,18411,Clear Cell Renal Cell Carcinoma,0.9999774694442749,True,1.2811919543978399e-24,4.223077167950589e-29,0.9999774694442749,6.944957546240058e-29,1.4265006029745564e-05,3.466970213139575e-07,7.922426448203623e-06,1.3010568371361192e-14,1.4247709457550217e-13,1.557742201896417e-08
6884,17900,18411,Clear Cell Renal Cell Carcinoma,0.9999552965164185,True,1.4490816709819543e-24,3.9337039669499086e-28,0.9999552965164185,1.4919324647755094e-28,1.7842312445282005e-05,2.5696161287669383e-07,2.6439836801728234e-05,1.1065509673922197e-13,9.419520691873393e-14,7.318469386063953e-08
6885,18156,18411,Clear Cell Renal Cell Carcinoma,0.9999676942825317,True,8.65957366172006e-25,8.817731583420963e-28,0.9999676942825317,1.909421474757056e-28,6.5839121816679835e-06,3.618863217980106e-07,2.5236697183572687e-05,2.319845433373241e-13,1.3178901770067881e-14,1.3231577611350076e-07
6886,18411,18411,Clear Cell Renal Cell Carcinoma,0.999936580657959,True,1.4986783421693308e-24,1.8228663456408795e-26,0.999936580657959,2.7547633330110103e-27,2.323121043446008e-05,2.163078306693933e-06,3.715155980898999e-05,1.3220404805613928e-11,1.242618475564422e-13,7.732526796644379e-07
6887,18667,18411,Clear Cell Renal Cell Carcinoma,0.9998912811279297,True,2.432520887021098e-25,6.234680890170614e-27,0.9998912811279297,1.7283651617970766e-27,1.9955261450377293e-05,1.4350282071973197e-05,7.436969463014975e-05,1.0524823200463995e-11,8.672352658049831e-13,6.248884432125124e-08
6888,18923,18411,Clear Cell Renal Cell Carcinoma,0.9991586208343506,True,1.2914042518539916e-24,7.129845809788012e-27,0.9991586208343506,5.410626696703836e-27,3.333834683871828e-05,8.602497837273404e-05,0.0007219081744551659,3.518145844094711e-11,1.0333145797347676e-11,9.086571850502878e-08
6889,19179,18411,Clear Cell Renal Cell Carcinoma,0.999906063079834,True,8.963439924182799e-24,4.101502009653856e-27,0.999906063079834,1.0934515407507141e-27,3.309336170786992e-05,1.0668083632481284e-05,4.992770846001804e-05,9.221957399108138e-12,2.030022851207125e-12,1.3036201096383593e-07
6890,19434,18411,Clear Cell Renal Cell Carcinoma,0.9999624490737915,True,5.691617231673306e-24,4.469949067309153e-28,0.9999624490737915,7.903243712375031e-29,2.808991303027142e-05,1.5003926137069357e-06,7.9182591434801e-06,4.686280660401443e-13,1.1165977945861924e-13,4.922427621067982e-08
6891,19690,18411,Clear Cell Renal Cell Carcinoma,0.9999895095825195,True,3.9724015328777355e-26,7.744292200166445e-30,0.9999895095825195,1.0322093759316305e-29,8.096535566437524e-06,4.09161629022492e-08,2.39381984101783e-06,2.9121801643067474e-15,3.4385789537732993e-16,1.1228265428542272e-08
6892,19946,18411,Clear Cell Renal Cell Carcinoma,0.9999942779541016,True,8.362934782633584e-27,1.95645826736206e-32,0.9999942779541016,2.143224542015269e-31,5.481823791342322e-06,1.0328472521692333e-09,2.2325635029574187e-07,4.544476518626518e-18,3.5511584998395624e-17,1.8633050657967942e-09
6893,20201,18411,Clear Cell Renal Cell Carcinoma,0.9999970197677612,True,4.331294193514408e-31,3.6639863319627443e-35,0.9999970197677612,5.166676952463086e-34,2.774015229078941e-06,1.1391272369820626e-09,2.9561061865024385e-07,2.5120399222204278e-20,2.759191420912254e-18,1.482960108878384e-11
6894,20457,18411,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,4.073813139032949e-35,3.0801105249400295e-36,0.9999990463256836,5.470407243971295e-34,8.916161391425703e-07,5.98920779637524e-09,1.1372095798378723e-07,1.3827490190786136e-21,8.212703101411083e-21,1.4952198279429701e-13
6895,20713,18411,Clear Cell Renal Cell Carcinoma,0.9999985694885254,True,5.902591701046525e-33,1.590509519042308e-34,0.9999985694885254,2.347926773959553e-31,1.3351436791708693e-06,3.7539300556943545e-09,1.339972470759676e-07,5.760224060703594e-20,2.376441593809545e-20,1.0142087907352715e-12
6896,20969,18411,Clear Cell Renal Cell Carcinoma,0.9999896287918091,True,8.974485594516676e-32,9.690299352966855e-33,0.9999896287918091,6.753838997875458e-31,1.2818964023608714e-06,1.8681308233681193e-07,8.787248589214869e-06,5.72375565789948e-17,4.340553336575045e-18,1.876240135478824e-11
6897,21224,18411,Clear Cell Renal Cell Carcinoma,0.9999068975448608,True,8.161313397250602e-31,3.132751807406113e-32,0.9999068975448608,2.3193964916300675e-30,5.935850708738144e-07,1.5373564110632287e-06,9.092541586142033e-05,6.485974799098513e-16,1.2508619929070964e-16,5.312930650980263e-11
6898,21480,18411,Clear Cell Renal Cell Carcinoma,0.9999754428863525,True,1.0740465928547975e-28,8.13367799526051e-32,0.9999754428863525,2.4448040594277692e-30,2.930473101514508e-06,2.354210550947755e-07,2.1355084754759446e-05,9.425919221108599e-16,6.965472209605292e-16,9.220390007058654e-10
6899,21736,18411,Clear Cell Renal Cell Carcinoma,0.9999904632568359,True,3.4084980562906484e-28,4.828980751687867e-32,0.9999904632568359,1.8837492103989394e-31,7.315272796404315e-06,3.282940497228992e-08,2.2551832898898283e-06,1.3301391151630766e-16,1.4058672752491797e-15,1.2036921459568362e-09
6900,21991,18411,Clear Cell Renal Cell Carcinoma,0.9999887943267822,True,1.78447154552996e-27,4.968427177987778e-31,0.9999887943267822,1.0306732117021115e-31,3.490552671792102e-06,4.9298208182335657e-08,7.721607289568055e-06,8.654021272649307e-15,2.9485411711500063e-15,2.357537942643262e-09
6901,22247,18411,Clear Cell Renal Cell Carcinoma,0.9998583793640137,True,1.2226175376635429e-26,7.99740302920923e-29,0.9998583793640137,3.81711979892801e-30,7.758184437989257e-06,4.4568903945219063e-07,0.00013343010505195707,5.127710864423485e-13,1.5058730629645412e-13,8.156619379917629e-09
6902,22503,18411,Clear Cell Renal Cell Carcinoma,0.9999427795410156,True,1.2552360886852562e-26,1.7849119996897103e-29,0.9999427795410156,1.7602853742320738e-29,1.783899097063113e-05,1.7803145624384342e-07,3.914830813300796e-05,7.455028348118953e-14,2.4340159878941114e-13,1.721948983401944e-08
6903,22759,18411,Clear Cell Renal Cell Carcinoma,0.9999911785125732,True,2.883705888153923e-24,1.568891967076387e-30,0.9999911785125732,2.989505015393157e-28,8.584785973653197e-06,5.762502652828516e-08,1.4615903864978463e-07,4.3009431973729025e-15,2.953016893243298e-15,1.55505031074199e-08
6904,23014,18411,Clear Cell Renal Cell Carcinoma,0.9999768733978271,True,1.2660507215718984e-19,2.3763702013624452e-29,0.9999768733978271,1.19154801979982e-25,2.279318323417101e-05,1.2644090929825325e-07,8.280397878479562e-08,3.193097370714215e-15,2.441464456819087e-13,1.1849036951616654e-07
6905,23270,18411,Clear Cell Renal Cell Carcinoma,0.9999856948852539,True,1.2699419601191069e-18,1.452115819197903e-29,0.9999856948852539,1.2704260522310339e-26,1.3967507584311534e-05,6.292917476002913e-08,7.981498839626511e-08,1.5679021369600856e-15,7.922463683349146e-13,1.9176846421942173e-07
6906,23526,18411,Clear Cell Renal Cell Carcinoma,0.9999974966049194,True,1.139679491919849e-21,4.258735159017811e-30,0.9999974966049194,2.960200546841847e-28,2.5538677164149703e-06,1.3623990824385146e-08,3.687750194103501e-08,8.997321608589107e-16,8.70312631370048e-15,8.981579036060339e-09
6907,23781,18411,Clear Cell Renal Cell Carcinoma,0.999987006187439,True,7.390992059099848e-22,5.391997477278332e-30,0.999987006187439,1.310424280502328e-28,1.2717165191133972e-05,2.6853670398452323e-09,8.884186541990857e-08,6.354707562163673e-15,1.6346946447301156e-14,6.153731391123074e-08
6908,24037,18411,Clear Cell Renal Cell Carcinoma,0.9999833106994629,True,2.1511662241228305e-20,7.395192571305569e-30,0.9999833106994629,3.8126070290954294e-29,1.5781914044055156e-05,2.728956616238065e-09,4.7257890400942415e-07,2.01817034628125e-14,6.160539743269022e-13,4.864840548179927e-07
6909,24293,18411,Clear Cell Renal Cell Carcinoma,0.9999672174453735,True,1.2252517907697606e-21,1.28412173488121e-28,0.9999672174453735,3.065547229611127e-29,2.147552731912583e-05,2.189776715511016e-08,9.992859304475132e-06,4.595986677173591e-13,1.425765430197734e-12,1.3108141274642549e-06
6910,24549,18411,Clear Cell Renal Cell Carcinoma,0.9999254941940308,True,2.187522965319263e-23,1.429538503571716e-29,0.9999254941940308,1.1978503725839661e-30,2.9689897928619757e-05,7.704311144607345e-08,4.391726179164834e-05,9.235632007428829e-13,1.4587643159397201e-12,8.69092389166326e-07
6911,24804,18411,Clear Cell Renal Cell Carcinoma,0.9999157190322876,True,2.182000781210535e-23,4.818173421195616e-30,0.9999157190322876,1.8301683441172722e-30,6.266473064897582e-05,8.708938281642986e-08,2.1236666725599207e-05,2.1452104144708412e-13,3.459184111029301e-12,2.7937309710068803e-07
6912,25060,18411,Clear Cell Renal Cell Carcinoma,0.9999709129333496,True,1.7155654717541707e-23,3.345232355999449e-30,0.9999709129333496,1.0311118967898836e-29,1.8528462533140555e-05,9.254080168830114e-08,1.0438484423502814e-05,1.2082588720502534e-14,3.599444418737885e-13,4.188759916701201e-08
6913,25316,18411,Clear Cell Renal Cell Carcinoma,0.9998395442962646,True,1.166444542947231e-24,1.172517585351994e-29,0.9998395442962646,5.951103967930561e-30,0.00010769351501949131,7.601274631952037e-08,5.2489231165964156e-05,1.0242341879956787e-14,6.565816141647363e-13,1.0703968200687086e-07
6914,25571,18411,Clear Cell Renal Cell Carcinoma,0.9996989965438843,True,3.389734816696622e-25,5.288079638925527e-30,0.9996989965438843,5.262780837586226e-31,0.00014067391748540103,2.9256506550723316e-08,0.00015982975310180336,8.846518488462088e-14,1.9979752173462234e-13,6.027670451658196e-07
6915,25827,18411,Clear Cell Renal Cell Carcinoma,0.9999829530715942,True,6.812675192454567e-27,3.89802831102378e-32,0.9999829530715942,1.0432255958842529e-32,7.98678411229048e-06,5.508332456827247e-09,9.082048563868739e-06,1.9277235328987253e-15,2.8412845654127465e-15,4.9390621370548615e-08
6916,26083,18411,Clear Cell Renal Cell Carcinoma,0.9999878406524658,True,2.0635958019980243e-27,4.2206642618472564e-33,0.9999878406524658,6.455168452823051e-33,8.476896255160682e-06,2.5006963166873675e-09,3.6938006360287545e-06,3.395970814246244e-17,1.8870970798913304e-15,7.481609110016052e-09
6917,26339,18411,Clear Cell Renal Cell Carcinoma,0.9999719858169556,True,1.3615360201101608e-26,4.0480716425722017e-32,0.9999719858169556,7.176442970279975e-32,2.558069354563486e-05,1.4019395422337766e-08,2.3674917883909075e-06,9.331823522138201e-17,1.2418207738160159e-14,1.302950991544094e-08
6918,26594,18411,Clear Cell Renal Cell Carcinoma,0.9999091625213623,True,2.6336968241871324e-22,6.728792974841358e-30,0.9999091625213623,1.5327116720837273e-27,7.997114153113216e-05,7.558474379720792e-08,1.0784095138660632e-05,3.3669686708300527e-15,4.0609101368063727e-13,7.913314448160236e-08
6919,26850,18411,Clear Cell Renal Cell Carcinoma,0.9999443292617798,True,6.125543551671076e-22,5.363049095118146e-30,0.9999443292617798,3.58440137516555e-27,4.682167855207808e-05,6.331520552294023e-08,8.70016356202541e-06,3.4733337743903274e-15,3.272598338155408e-12,8.446613009027715e-08
6920,27106,18411,Clear Cell Renal Cell Carcinoma,0.9999806880950928,True,4.865469731083279e-25,3.821983230480385e-32,0.9999806880950928,1.8248355494255578e-30,1.752139905875083e-05,1.4987110219522037e-08,1.60941806370829e-06,2.2841887196025474e-16,2.72688366028187e-13,6.94741189022352e-08
6921,27361,18411,Clear Cell Renal Cell Carcinoma,0.999854564666748,True,3.493653682412682e-25,3.9400894384618805e-31,0.999854564666748,6.135000184964161e-30,0.00013550600851885974,1.0541513262296576e-07,9.172061254503205e-06,9.19525838528586e-16,1.1761247357966464e-12,5.620513547910377e-07
6922,27617,18411,Clear Cell Renal Cell Carcinoma,0.9998705387115479,True,3.3374491158985733e-25,3.4332811616754755e-31,0.9998705387115479,6.718940639469602e-30,0.00011758386972360313,7.677689239926622e-08,1.1263603482802864e-05,1.0718495733783398e-15,1.2696718676430407e-11,6.625683113270497e-07
6923,27873,18411,Clear Cell Renal Cell Carcinoma,0.9012081027030945,True,6.647576509336017e-16,2.2982864249567377e-17,0.9012081027030945,6.822006665908585e-17,0.09791411459445953,0.0004412837733980268,0.00041840755147859454,2.4764588602010917e-08,1.5955847629811615e-06,1.643293580855243e-05
6924,42960,18411,Fibrocollagenous Tissue,1.8384637812118854e-08,False,3.8632205073829695e-12,1.508124064040834e-25,1.8384637812118854e-08,9.296800034550685e-21,0.9999866485595703,9.492196113569662e-06,8.417385677361722e-10,1.421016717591174e-17,3.1164085201318414e-10,3.88142689189408e-06
6925,43216,18411,Fibrocollagenous Tissue,2.5023373382282443e-05,False,3.68483993318236e-11,3.845167587285029e-24,2.5023373382282443e-05,2.314671218530188e-17,0.998301088809967,0.0003678676439449191,5.7407749409321696e-05,1.3113620093790045e-14,1.7804606677884749e-09,0.0012485780753195286
6926,43471,18411,Inflammation,0.0023366280365735292,False,3.0271369178686003e-12,3.619478032175371e-24,0.0023366280365735292,2.0171040112099955e-16,0.03401357680559158,0.00039632595144212246,0.9620385766029358,1.064332473608813e-13,2.4889845740005967e-10,0.0012149233371019363
