patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
102,37125,512,Renal Parenchyma,0.0017143059521913528,False,0.003002785611897707,7.267663813153354e-15,0.0017143059521913528,9.082140604732558e-05,0.32912901043891907,0.002482509706169367,4.570549663185375e-06,0.0003680026566144079,3.699390435940586e-05,0.6631709337234497
103,37637,512,Fibrocollagenous Tissue,0.0007930255960673094,False,3.989053311670432e-06,3.497694578413757e-08,0.0007930255960673094,0.466051310300827,0.4805162250995636,0.03746822476387024,1.886139034468215e-05,0.011306827887892723,0.0005445974529720843,0.003296944312751293
104,37893,512,Fibrocollagenous Tissue,0.0017156463582068682,False,3.194833334418945e-05,5.950282488953462e-10,0.0017156463582068682,0.010475676506757736,0.9262685179710388,0.047852590680122375,6.468013907579007e-06,0.003399456152692437,0.00012414396042004228,0.010125573724508286
105,38149,512,Fibrocollagenous Tissue,0.006140356417745352,False,0.00042699655750766397,1.6292188952105047e-12,0.006140356417745352,0.0005703120841644704,0.9234924912452698,0.00869493093341589,2.245302493975032e-05,0.004361878614872694,0.0002987653133459389,0.05599174275994301
106,38405,512,Fibrocollagenous Tissue,0.006303263362497091,False,5.3208164899842814e-05,1.8435593329702016e-10,0.006303263362497091,0.05598750710487366,0.9122046232223511,0.0052532958798110485,3.596137321437709e-05,0.014969779178500175,0.0012239452917128801,0.003968473523855209
107,38661,512,Fibrocollagenous Tissue,0.0018580928444862366,False,2.085431151499506e-05,1.9312851665120867e-11,0.0018580928444862366,0.2611440122127533,0.7279419302940369,0.0032706165220588446,3.2732011732150568e-06,0.002127727260813117,0.00021031178766861558,0.0034231236204504967
108,38917,512,Fibrocollagenous Tissue,0.0015336599899455905,False,0.00010859135363716632,3.329574707307617e-14,0.0015336599899455905,0.0013586592394858599,0.9824231863021851,0.005935531575232744,4.439633016772859e-07,2.709187174332328e-05,8.599398279329762e-05,0.008526808582246304
109,39173,512,Fibrocollagenous Tissue,0.0023829685524106026,False,0.0008839248912408948,4.472448774171728e-17,0.0023829685524106026,4.1311170662083896e-07,0.9624695181846619,0.009310731664299965,6.415406517135125e-08,3.338019780585455e-07,0.00010795945854624733,0.02484402433037758
110,39429,512,Fibrocollagenous Tissue,0.0016161914682015777,False,4.1168466850649565e-05,4.612510056057473e-18,0.0016161914682015777,3.665346071102249e-08,0.9773787260055542,0.0009914691327139735,1.905852009542741e-08,1.1604709193591134e-08,4.952934250468388e-05,0.019922880455851555
111,39685,512,Fibrocollagenous Tissue,0.0012159530306234956,False,1.0571673101367196e-06,6.848772989759882e-18,0.0012159530306234956,6.275847397319012e-08,0.9907718896865845,0.0011039747623726726,1.6677176972734742e-08,4.5392507530550574e-09,8.799127499514725e-06,0.006898322608321905
112,39941,512,Fibrocollagenous Tissue,0.0009381842683069408,False,2.412921503491816e-06,4.438154212357161e-20,0.0009381842683069408,7.723354400468452e-09,0.9790276885032654,0.0003044688201043755,2.683101918421471e-08,1.091313039935926e-09,6.746341568941716e-06,0.019720477983355522
113,40197,512,Fibrocollagenous Tissue,0.0012503069592639804,False,3.70478410331998e-05,7.49697053611537e-22,0.0012503069592639804,2.423345968338708e-09,0.9275119304656982,2.342064180993475e-05,1.2905132074081394e-08,1.7213159786422239e-09,2.9858183552278206e-06,0.0711742714047432
114,40453,512,Fibrocollagenous Tissue,0.004787879064679146,False,0.0009982384508475661,8.49033690360913e-20,0.004787879064679146,6.524738864754909e-07,0.8561025261878967,8.70878720888868e-05,1.1885855855098271e-07,8.304301672978909e-07,1.1744681614800356e-05,0.13801097869873047
115,40709,512,Fibrocollagenous Tissue,0.0027008403558284044,False,0.028491606935858727,5.27536586325286e-18,0.0027008403558284044,0.0001695160462986678,0.7218778729438782,0.0003356779634486884,1.3647547802975168e-06,2.6394654923933558e-05,6.10524948569946e-05,0.24633564054965973
116,40965,512,Fibrocollagenous Tissue,0.0008733568247407675,False,0.010419283993542194,4.691786222092665e-15,0.0008733568247407675,0.0010206112638115883,0.8056732416152954,0.0018423839937895536,7.79336642153794e-06,0.00026870708097703755,0.00017291864787694067,0.17972174286842346
117,41221,512,Fibrocollagenous Tissue,0.000364713923772797,False,0.005855499766767025,2.2019087331996527e-14,0.000364713923772797,0.00013342728198040277,0.7782204151153564,0.0058064088225364685,1.3292352377902716e-05,0.0012103990884497762,0.00010904120426857844,0.20828679203987122
118,41477,512,Fibrocollagenous Tissue,0.0006173395086079836,False,0.006320739630609751,1.3430246091671386e-14,0.0006173395086079836,0.003027739003300667,0.6972050070762634,0.007234196178615093,1.2066713679814711e-05,0.002709059277549386,7.123079558368772e-05,0.28280261158943176
119,41733,512,Fibrocollagenous Tissue,0.0016461759805679321,False,0.0017545652808621526,3.3316112455633595e-13,0.0016461759805679321,0.1280025690793991,0.7160035967826843,0.012190624140202999,2.3077447622199543e-05,0.0036621608305722475,0.00017776979075279087,0.13653938472270966
120,41989,512,Fibrocollagenous Tissue,0.0008579600835219026,False,0.0003064750344492495,7.65230760702007e-13,0.0008579600835219026,0.3039139211177826,0.6074120998382568,0.004797080997377634,1.668757431616541e-05,0.0016921196365728974,0.0001774086558725685,0.08082623779773712
121,42245,512,Cyst Content,0.0006776925874873996,False,1.388620694342535e-05,4.079987458993628e-10,0.0006776925874873996,0.6207540035247803,0.36359530687332153,0.010824509896337986,1.783706284186337e-05,0.0029246460180729628,4.735412949230522e-05,0.0011447527213022113
122,42501,512,Cyst Content,0.00018073536921292543,False,4.972019382876169e-07,0.00011895245552295819,0.00018073536921292543,0.6388238668441772,0.1890403777360916,0.11224459111690521,1.936319677042775e-05,0.05947313830256462,8.89858856680803e-05,9.449719073018059e-06
123,42757,512,Fibrocollagenous Tissue,0.00012050865916535258,False,8.899463068701152e-07,2.463325699864072e-06,0.00012050865916535258,0.11273186653852463,0.7692368626594543,0.11268139630556107,2.4821604256430874e-06,0.004816810134798288,0.00036040632403455675,4.6372490032808855e-05
124,43013,512,Fibrocollagenous Tissue,0.00018008209008257836,False,6.403113275155192e-07,3.0253340119461387e-17,0.00018008209008257836,5.035422532273515e-07,0.9987431168556213,0.00014137959806248546,1.5734652691890005e-08,2.3001675231171248e-08,1.1216727216378786e-05,0.000922973093111068
125,43269,512,Fibrocollagenous Tissue,0.0007988707511685789,False,5.030026841268409e-06,1.2100679778196192e-20,0.0007988707511685789,1.507065805483876e-09,0.9954380393028259,3.1389823561767116e-05,4.19093160175521e-09,6.459211498999196e-10,3.785348553719814e-06,0.00372294127009809
126,43525,512,Fibrocollagenous Tissue,0.002127191750332713,False,2.0320900148362853e-05,4.125146009032805e-16,0.002127191750332713,2.2905817331775324e-06,0.9955762624740601,0.0010712719522416592,2.63625459240302e-08,1.2506812652191002e-07,1.494712705607526e-05,0.00118756212759763
127,43781,512,Fibrocollagenous Tissue,0.003974812105298042,False,3.245367452109349e-06,2.1590988545650003e-12,0.003974812105298042,0.00010855049185920507,0.9941158294677734,0.0016022296622395515,1.286341984041428e-07,5.255808446236188e-06,3.494636621326208e-05,0.00015491223894059658
128,44038,512,Fibrocollagenous Tissue,0.0011559624690562487,False,8.088907179626403e-07,7.758517439615531e-11,0.0011559624690562487,5.299561235005967e-05,0.9981526732444763,0.0005801794468425214,1.397772990685553e-07,1.4697400729346555e-05,2.5204177291016094e-05,1.729395444272086e-05
129,44294,512,Fibrocollagenous Tissue,0.0006609135889448225,False,4.605099093168974e-07,1.28024385048775e-06,0.0006609135889448225,0.006284354720264673,0.9870643615722656,0.005214516073465347,6.001246219966561e-07,0.0007236921810545027,4.672786599257961e-05,3.114075298071839e-06
130,45062,512,Fibrocollagenous Tissue,0.0007143206894397736,False,1.419178232708873e-07,1.974032265775194e-12,0.0007143206894397736,6.034658144926652e-05,0.9983002543449402,0.0008290268015116453,1.0072285760998057e-07,4.889019464826561e-07,3.360799018992111e-05,6.17665791651234e-05
131,45318,512,Fibrocollagenous Tissue,0.0007817611913196743,False,7.470376885976293e-07,1.4395281263450491e-16,0.0007817611913196743,3.699350418173708e-05,0.99837327003479,0.0002920888364315033,9.03623913472984e-08,4.598151903678627e-08,7.605830433021765e-06,0.00050737225683406
132,45574,512,Fibrocollagenous Tissue,0.0028614592738449574,False,3.926301360479556e-06,1.1066836466330776e-12,0.0028614592738449574,0.0043130298145115376,0.9788551926612854,0.012800930999219418,6.783434969293012e-07,6.98164194545825e-06,8.137087570503354e-05,0.001076404470950365
133,46598,512,Fibrocollagenous Tissue,0.001200297730974853,False,5.786869223811664e-06,7.438675766024971e-06,0.001200297730974853,0.012396860867738724,0.9048665761947632,0.07289049029350281,4.6249233491835184e-06,0.008457391522824764,0.00015736425120849162,1.318340036959853e-05
134,46854,512,Fibrocollagenous Tissue,0.002658819779753685,False,2.0125347873545252e-05,2.5603323905443176e-08,0.002658819779753685,0.006596752442419529,0.9233800768852234,0.06440218538045883,3.3478072509751655e-06,0.0025276001542806625,0.00015499506844207644,0.00025599810760468245
135,47110,512,Fibrocollagenous Tissue,0.0033747449051588774,False,0.00013325772306416184,1.4159322325735246e-10,0.0033747449051588774,0.0005261387559585273,0.9731563925743103,0.021676769480109215,1.512588823970873e-06,0.0002867218281608075,5.573803719016723e-05,0.0007887359824962914
136,47366,512,Fibrocollagenous Tissue,0.00627483706921339,False,0.0006342648412100971,3.607390428039814e-11,0.00627483706921339,0.00021535734413191676,0.9415088891983032,0.046455416828393936,3.1694810331828194e-06,0.0005937726818956435,2.8696849767584354e-05,0.004285566974431276
137,47622,512,Fibrocollagenous Tissue,0.0028558531776070595,False,0.0003111863334197551,8.389907692196719e-12,0.0028558531776070595,0.0001074912361218594,0.9271912574768066,0.057296089828014374,2.9410625757009257e-06,0.000868981471285224,2.3590029741171747e-05,0.011342662386596203
138,47878,512,Fibrocollagenous Tissue,0.0010887400712817907,False,0.00010126383131137118,6.445343564420725e-11,0.0010887400712817907,0.0001925320248119533,0.9244116544723511,0.058916911482810974,1.0963152817566879e-05,0.0022582390811294317,0.0001562409452162683,0.012863482348620892
139,48134,512,Fibrocollagenous Tissue,0.0003925722267013043,False,0.00011726331285899505,9.722057825456432e-08,0.0003925722267013043,0.013567562215030193,0.7616358995437622,0.15872883796691895,3.6831355828326195e-05,0.05511193722486496,0.0006925011985003948,0.009716539643704891
140,48390,512,Fibrocollagenous Tissue,0.0003073281841352582,False,7.848079258110374e-05,8.011138419306008e-09,0.0003073281841352582,0.00890959333628416,0.8154652118682861,0.12099950015544891,2.9272619940456934e-05,0.03985415771603584,0.00010418862075312063,0.014252289198338985
141,48646,512,Fibrocollagenous Tissue,0.00038269857759587467,False,0.00012532931577879936,4.073661408199314e-09,0.00038269857759587467,0.003446097718551755,0.7990735173225403,0.12888160347938538,6.764343561371788e-05,0.0396910235285759,9.23657717066817e-05,0.02823970653116703
142,48902,512,Fibrocollagenous Tissue,0.0001722233573673293,False,2.686084008018952e-05,8.199174772016704e-06,0.0001722233573673293,0.0971747413277626,0.6409774422645569,0.17039470374584198,8.014028571778908e-05,0.08654620498418808,0.0003524690109770745,0.004267079755663872
143,49158,512,Fibrocollagenous Tissue,0.0004869412223342806,False,5.770381903857924e-05,4.5369579204646016e-09,0.0004869412223342806,0.0012224160600453615,0.8421943783760071,0.06988314539194107,0.00010026498057413846,0.046158015727996826,0.00010699639096856117,0.03979015722870827
144,49414,512,Fibrocollagenous Tissue,0.0008228381047956645,False,0.00013899469922762364,1.6156388293192547e-12,0.0008228381047956645,3.169753108522855e-05,0.6206087470054626,0.01876850239932537,8.63519380800426e-05,0.027318883687257767,1.0905371709668543e-05,0.3322131037712097
145,49670,512,Fibrocollagenous Tissue,0.0004601988475769758,False,6.65601110085845e-05,1.3317733582596247e-09,0.0004601988475769758,0.0023136832751333714,0.7828217148780823,0.030402200296521187,6.1092920077499e-05,0.0908014178276062,6.772676715627313e-05,0.09300542622804642
146,49926,512,Fibrocollagenous Tissue,0.00044520359369926155,False,0.00014738226309418678,6.589961909497788e-10,0.00044520359369926155,0.0007815966382622719,0.8455537557601929,0.019002623856067657,6.873627717141062e-05,0.052067652344703674,7.267735054483637e-05,0.08186034113168716
147,50182,512,Fibrocollagenous Tissue,0.0005030513275414705,False,0.00011725454533006996,1.943052829744829e-09,0.0005030513275414705,0.0006609335541725159,0.9226219654083252,0.03100963495671749,5.8707861171569675e-05,0.03144357353448868,0.00024187323288060725,0.013342944905161858
148,50438,512,Blank space,6.511239189421758e-05,False,3.205782945769897e-07,0.34847965836524963,6.511239189421758e-05,0.054756321012973785,0.229306161403656,0.0961240828037262,8.805552170088049e-06,0.2704104781150818,0.0008485548314638436,4.369617272459436e-07
149,32004,768,Fibrocollagenous Tissue,0.0012104986235499382,False,5.699832854588749e-06,8.521400273776847e-13,0.0012104986235499382,3.8457863411167637e-05,0.9541498422622681,0.03331715613603592,3.32571516992175e-07,5.875865554116899e-06,6.893974205013365e-05,0.011203261092305183
150,32260,768,Fibrocollagenous Tissue,0.0004067801928613335,False,7.470503533113515e-06,8.363840225716397e-17,0.0004067801928613335,3.3145861380035058e-06,0.9900497198104858,0.003896537469699979,2.066579440906935e-08,1.957213768832844e-08,2.6056473870994523e-05,0.005610115360468626
151,32516,768,Fibrocollagenous Tissue,0.00035405339440330863,False,1.420480475644581e-05,1.3870379384377976e-20,0.00035405339440330863,3.1731323701933434e-07,0.9669008851051331,0.0024695349857211113,2.020478184761032e-08,1.2885408295915113e-09,2.702938445509062e-06,0.030258256942033768
152,32772,768,Renal Parenchyma,0.0006922374595887959,False,0.0003762503038160503,6.034730894003992e-22,0.0006922374595887959,7.413730429561838e-08,0.2971479892730713,0.0029240737203508615,7.222912756787991e-08,2.707249535660594e-08,3.418871983740246e-06,0.6988558173179626
153,33028,768,Fibrocollagenous Tissue,0.000783562078140676,False,0.0002310236741323024,8.83432060757416e-20,0.000783562078140676,1.2783262945958995e-06,0.5736237168312073,0.0045160409063100815,2.7243129352427786e-07,2.067269520011905e-07,5.093185791338328e-06,0.4208388030529022
154,33284,768,Fibrocollagenous Tissue,0.00033408214221708477,False,2.1206764358794317e-05,2.4768300514538585e-17,0.00033408214221708477,5.21735091751907e-06,0.6594674587249756,0.006488753017038107,8.368342037101684e-07,7.903087180238799e-07,5.264533228910295e-06,0.33367636799812317
155,33540,768,Renal Parenchyma,0.00013237791426945478,False,1.1145068128826097e-05,7.218392907913703e-20,0.00013237791426945478,4.5313532837099046e-07,0.4863516092300415,0.002399703022092581,9.284934066045025e-08,2.053212710961816e-08,1.8592869537314982e-06,0.5111026763916016
156,33796,768,Renal Parenchyma,0.00026174302911385894,False,0.0001199447870021686,1.5941616717068295e-23,0.00026174302911385894,3.221781952333913e-08,0.1830359250307083,0.00016162393148988485,2.941264476419292e-08,3.2380318426561416e-09,3.8694119552928896e-07,0.816420316696167
157,34052,768,Renal Parenchyma,5.33345082658343e-05,False,0.00030851177871227264,7.057319263201794e-25,5.33345082658343e-05,1.9834829612097593e-10,0.021222440525889397,2.6168938347836956e-05,5.005154513071375e-09,3.725947994581702e-09,1.5196809499684605e-07,0.9783893823623657
158,34308,768,Renal Parenchyma,0.00011807325790869072,False,5.8277564676245674e-05,7.111970063657004e-22,0.00011807325790869072,3.959758885230258e-07,0.03759055212140083,6.513924017781392e-05,1.7922603490205802e-07,3.623242719186237e-07,8.756711622481816e-07,0.9621661305427551
159,34564,768,Fibrocollagenous Tissue,0.00308267236687243,False,0.0013657142408192158,1.293272589296165e-19,0.00308267236687243,0.0002524796291254461,0.5335341095924377,0.00033234094735234976,4.062795142090181e-06,0.0002325412497157231,2.934509893748327e-06,0.46119311451911926
160,34820,768,Fibrocollagenous Tissue,0.0009455222170799971,False,0.002805731724947691,3.5390565786442126e-19,0.0009455222170799971,7.627242212038254e-06,0.9223152995109558,0.00024732339079491794,8.682753218636208e-07,3.51627568306867e-05,4.073483523825416e-06,0.07363833487033844
