patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3498,13575,12807,Renal Parenchyma,0.3325623869895935,False,1.843147336144657e-11,5.712629280585386e-37,0.3325623869895935,6.356907305900511e-19,2.963081215057173e-06,6.932793894520728e-07,3.065029829940613e-08,8.579504388702932e-21,6.095732715039048e-06,0.6674278378486633
3499,13831,12807,Renal Parenchyma,0.11802007257938385,False,1.2226093470957267e-09,1.1105290329774175e-41,0.11802007257938385,9.458840596802632e-22,1.232855453281445e-07,2.45874627324838e-08,2.559655543077355e-10,2.7359176096122884e-23,5.396249846967294e-08,0.8819797039031982
3500,14088,12807,Renal Parenchyma,0.11899132281541824,False,2.8049759737136526e-10,9.870325993164714e-41,0.11899132281541824,1.90754109654872e-21,6.733252462254313e-07,1.254282278040364e-08,1.5419859833443184e-10,2.1682153737829253e-22,9.205331963357821e-08,0.881007969379425
3501,14344,12807,Renal Parenchyma,0.031172702088952065,False,1.1565133616400769e-12,1.3705119370636008e-40,0.031172702088952065,5.4163132197183026e-21,9.586142368789297e-07,2.6354503024350606e-09,4.3948785583003414e-11,9.17057037476021e-22,1.0553222296039166e-07,0.9688262343406677
3502,14600,12807,Renal Parenchyma,0.003401060588657856,False,1.00538632974434e-10,3.5404506350398666e-40,0.003401060588657856,4.91196094482103e-22,1.4711023368363385e-06,2.3722498965206285e-10,7.299013823902634e-12,4.985583755383497e-22,4.565855959981491e-08,0.9965974688529968
3503,14856,12807,Renal Parenchyma,0.0028491748962551355,False,4.873937768934411e-07,4.55946086531223e-40,0.0028491748962551355,2.041443659265481e-22,5.424578475299313e-08,6.146514547333837e-11,8.481665370041469e-11,8.940961111807473e-22,7.0057035728154915e-09,0.9971502423286438
3504,15112,12807,Renal Parenchyma,0.11697813123464584,False,5.3856443749111804e-09,2.315092199403352e-38,0.11697813123464584,8.087817892843755e-20,5.564315586070734e-08,6.712265410158125e-09,5.5375931395929e-08,2.724086702896116e-19,4.160274897913041e-07,0.8830212950706482
3505,15368,12807,Clear Cell Renal Cell Carcinoma,0.9439725279808044,True,3.5123198793840515e-10,5.016636843479622e-37,0.9439725279808044,7.084703718818941e-19,2.6858450041800097e-07,8.750960489578574e-08,1.4212218957254663e-07,2.5899550238724268e-18,3.966786152886925e-06,0.05602298304438591
3506,15624,12807,Clear Cell Renal Cell Carcinoma,0.5799838304519653,False,5.413409276400216e-09,4.997941167784109e-40,0.5799838304519653,6.866997374854514e-21,1.1202173055835374e-07,9.032034853362347e-08,6.616777792345374e-09,3.454960873928097e-20,3.30182501784293e-07,0.4200156629085541
3507,15880,12807,Renal Parenchyma,0.378692626953125,False,4.3297171403722245e-12,2.1024297431589533e-39,0.378692626953125,1.6744743155707383e-20,9.090046049209377e-09,4.925267376165721e-07,7.027744430843086e-08,3.2032003765619134e-20,7.377379063200351e-08,0.6213067173957825
3508,16137,12807,Clear Cell Renal Cell Carcinoma,0.9913985729217529,True,6.544473621881985e-13,3.108584231300382e-32,0.9913985729217529,8.56871499634455e-17,3.864393534058763e-07,3.460936204646714e-05,3.1205792765831575e-05,1.110343409182785e-15,1.7675627077551326e-06,0.00853351317346096
3509,16393,12807,Clear Cell Renal Cell Carcinoma,0.8760975003242493,False,9.784538512747076e-09,1.9674500795741114e-17,0.8760975003242493,2.2641482644303323e-07,0.025673137977719307,0.09315185993909836,0.0013368225190788507,3.870352713875036e-07,0.003422799287363887,0.00031730704358778894
3510,16649,12807,Fibrocollagenous Tissue,0.00613554148003459,False,6.027605650160694e-07,3.4540431495880264e-14,0.00613554148003459,2.3293539186397538e-07,0.6858273148536682,0.11398373544216156,1.3603506886283867e-05,5.019087438995484e-07,0.19403810799121857,4.4517148012346297e-07
3511,16905,12807,Necrosis,9.486539056524634e-05,False,4.266949849007773e-10,1.6826393313867183e-20,9.486539056524634e-05,2.388368149086606e-12,0.035026151686906815,0.00017954349459614605,7.808904456396704e-08,1.539001402445922e-13,0.964699387550354,1.420746098546033e-08
3512,18698,12807,Fibrocollagenous Tissue,0.00023975889780558646,False,1.6382558643002199e-09,3.5723506770593447e-22,0.00023975889780558646,3.0118371904412416e-15,0.5336689949035645,0.00187564583029598,1.3621552774623069e-08,2.1259175958532068e-15,0.46421536803245544,2.934639837803843e-07
3513,18954,12807,Necrosis,0.03035120852291584,False,3.46094779501982e-08,2.373983518375006e-21,0.03035120852291584,1.6082708081954777e-13,0.3198811113834381,0.044845227152109146,2.1733010726165958e-05,5.056929701374724e-12,0.6048773527145386,2.342740299354773e-05
3514,19210,12807,Clear Cell Renal Cell Carcinoma,0.9316893815994263,True,6.3247194148630115e-09,4.395350737022372e-24,0.9316893815994263,9.909316477183655e-15,0.0008358130580745637,0.000934900133870542,0.002337423153221607,1.2556572448474412e-10,0.0027975160628557205,0.061405062675476074
3515,19466,12807,Renal Parenchyma,0.29779282212257385,False,1.5853306167823433e-10,3.564849796593317e-26,0.29779282212257385,2.3011213383520794e-19,1.743467379355934e-07,4.3538952922972385e-06,9.881505684461445e-05,1.3943699710486368e-12,1.613291351532098e-05,0.7020876407623291
3516,19723,12807,Clear Cell Renal Cell Carcinoma,0.7699849009513855,False,9.636674097590614e-11,1.888908209067148e-25,0.7699849009513855,1.7373700920454588e-19,1.5263265140674775e-07,1.689907003310509e-05,0.0003066530334763229,4.20628939665213e-12,1.9890672774636187e-05,0.22967155277729034
3517,19979,12807,Renal Parenchyma,0.24508409202098846,False,2.455995962158397e-10,5.842669205273544e-25,0.24508409202098846,1.201561110228456e-18,1.1320545127091464e-05,0.00045593935647048056,0.0008222491014748812,5.919960160104265e-13,0.00013973668683320284,0.7534866333007812
3518,20235,12807,Clear Cell Renal Cell Carcinoma,0.5152981877326965,False,2.6182860324297508e-09,5.758975413797487e-22,0.5152981877326965,1.313588858997336e-14,0.01569744013249874,0.08069418370723724,0.0023573492653667927,2.0718295135058185e-11,0.10082415491342545,0.2851285934448242
3519,20491,12807,Clear Cell Renal Cell Carcinoma,0.9295867085456848,True,1.5790357910105968e-10,2.8963965933033575e-22,0.9295867085456848,4.626205289074564e-14,0.0005749412812292576,0.006747997831553221,0.003189797280356288,3.686656882551098e-11,0.02966741845011711,0.030233116820454597
3520,20747,12807,Clear Cell Renal Cell Carcinoma,0.9894486665725708,True,4.352710954256406e-13,1.7967638319186104e-25,0.9894486665725708,7.807353078957918e-16,8.800681143839029e-07,0.00021520760492421687,0.0022077939938753843,2.5413085264630597e-12,0.0007570266607217491,0.007370319217443466
3521,21003,12807,Clear Cell Renal Cell Carcinoma,0.7756533026695251,False,2.1540061401204014e-12,4.552733220779395e-26,0.7756533026695251,5.483275394112349e-17,9.501126783106884e-07,6.910832598805428e-05,0.0004959705984219909,3.143565865514758e-13,0.0007463771034963429,0.2230343371629715
3522,21259,12807,Renal Parenchyma,0.10663190484046936,False,1.617109441146014e-12,5.688896302499779e-26,0.10663190484046936,3.3444837428394626e-18,1.8228155340693775e-07,4.042317868879763e-06,0.0001698664709692821,1.3967761680350882e-13,6.598154141101986e-05,0.893127977848053
3523,21515,12807,Renal Parenchyma,0.12846624851226807,False,4.4943053185281245e-13,2.9972055188676987e-25,0.12846624851226807,1.2377617019355226e-16,1.673308725003153e-05,9.174569277092814e-05,0.0003695190534926951,1.1819302047494373e-12,4.8247966333292425e-05,0.8710074424743652
3524,21772,12807,Renal Parenchyma,0.23888453841209412,False,1.0421074810376685e-12,1.0206328145681954e-23,0.23888453841209412,1.091089736192808e-14,0.0006364287692122161,0.0006206551333889365,0.0019959434866905212,3.899328342854558e-12,0.001694864477030933,0.7561675906181335
3525,22028,12807,Clear Cell Renal Cell Carcinoma,0.6019600033760071,False,4.1584513610359863e-11,3.3655058951038185e-21,0.6019600033760071,1.5862212530883685e-13,0.02163616754114628,0.001681848312728107,0.02687259204685688,8.172456461563726e-11,0.10452718287706375,0.24332217872142792
3526,22284,12807,Fibrocollagenous Tissue,0.10873971879482269,False,8.894724401464771e-10,8.701657768673817e-19,0.10873971879482269,1.4287428878878572e-11,0.7540499567985535,0.023517420515418053,0.004472666420042515,8.414519747645954e-09,0.10366392135620117,0.005556299351155758
3527,22540,12807,Fibrocollagenous Tissue,0.0077524976804852486,False,4.061031066981968e-09,1.072853448351733e-19,0.0077524976804852486,1.0443455995823303e-11,0.9645048379898071,0.01380547508597374,2.7706460969056934e-05,1.2051623032860448e-09,0.013836449943482876,7.300222932826728e-05
3528,22796,12807,Fibrocollagenous Tissue,0.006230005528777838,False,7.532657164688317e-09,1.0108983656610767e-22,0.006230005528777838,1.2761313680038563e-15,0.949027955532074,0.0032745988573879004,3.895394911523908e-06,4.4414688940563885e-12,0.04144195094704628,2.1610447220155038e-05
3529,23052,12807,Necrosis,0.10517905652523041,False,9.610365481194094e-08,6.046735589933028e-23,0.10517905652523041,1.263394391300928e-17,0.24637238681316376,0.09163247793912888,1.0000273505283985e-05,6.875138045675522e-12,0.5567836165428162,2.2490296032628976e-05
3530,23308,12807,Hemorrhage,0.4371727705001831,False,7.206232055523287e-09,2.712990028073048e-25,0.4371727705001831,1.030551961738351e-18,0.0033804906997829676,0.5424631237983704,3.3012477160809794e-06,2.981314739351759e-13,0.016979340463876724,9.754180609888863e-07
3531,23565,12807,Clear Cell Renal Cell Carcinoma,0.7496742606163025,False,2.7118448112095628e-11,4.4781919511746336e-27,0.7496742606163025,4.545782947006469e-19,0.0001137943472713232,0.2487393021583557,8.379390237678308e-06,1.7800580345665729e-13,0.001464150962419808,1.1042781267178725e-07
3532,23821,12807,Clear Cell Renal Cell Carcinoma,0.9930210709571838,True,3.280353283929491e-14,9.206511357574637e-28,0.9930210709571838,2.005386304035443e-20,8.45617068989668e-06,0.006713447626680136,2.3186808903119527e-05,9.6025774137809e-12,0.00023381361097563058,1.903198310060361e-08
3533,24077,12807,Clear Cell Renal Cell Carcinoma,0.999426007270813,True,3.369373450306867e-16,3.35281006278259e-30,0.999426007270813,8.651561998255244e-22,2.5142375648101734e-07,0.0005471779149957001,3.353452029841719e-06,1.3798374335488583e-12,2.326709363842383e-05,1.3314154223564856e-09
3534,24333,12807,Clear Cell Renal Cell Carcinoma,0.9994044303894043,True,8.473653018069792e-16,3.5605548596689494e-29,0.9994044303894043,1.4560035727097807e-19,3.374709081072069e-07,0.0005801170482300222,2.2433989670389565e-06,7.621446334281357e-13,1.2833431355829816e-05,3.9304778876037005e-10
3535,24589,12807,Clear Cell Renal Cell Carcinoma,0.9998860359191895,True,1.2843388525649545e-16,1.2617445655059625e-29,0.9998860359191895,1.0289713229853388e-18,2.6135783315339722e-08,0.00011142626317450777,1.6316158735207864e-06,6.881891974688803e-13,7.668709258723538e-07,5.477919007290666e-09
3536,24845,12807,Clear Cell Renal Cell Carcinoma,0.9998213648796082,True,1.3439902214330525e-16,3.3225289521472156e-30,0.9998213648796082,1.9929355556059008e-18,3.5375212092958463e-08,0.00017545200535096228,2.2493809410661925e-06,1.504883457431605e-14,7.331826168410771e-07,2.2763637730349728e-07
3537,25101,12807,Clear Cell Renal Cell Carcinoma,0.999485969543457,True,1.0688003606473427e-15,9.835250266663362e-31,0.999485969543457,1.3687160726929161e-17,2.4958185917967057e-07,0.0005092787905596197,1.8938061430162634e-06,5.538414922872889e-16,5.108663003738911e-07,2.1581749933829997e-06
3538,25358,12807,Clear Cell Renal Cell Carcinoma,0.9999918937683105,True,3.4855728379953355e-18,2.0143210069984476e-31,0.9999918937683105,1.4581000102735081e-18,1.549573802606119e-08,5.930891347816214e-06,1.3792097206533072e-06,2.824653708768119e-17,2.0679020718006313e-09,6.962842462598928e-07
3539,25614,12807,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,9.483363351569918e-20,2.8464272444215216e-32,0.9999992847442627,1.6383765050291258e-21,2.8348967617830567e-10,1.3345915306217648e-07,4.673417492995213e-07,5.564515449049142e-17,8.189612876741137e-11,8.64337010852978e-08
3540,25870,12807,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,1.0218153835061425e-18,3.1296610801094957e-31,0.9999988079071045,1.5652167621289112e-21,1.5276969689281827e-09,3.159589425649756e-07,8.897403631635825e-07,2.333856645810907e-14,6.645445860264942e-10,8.189479672182642e-08
3541,26126,12807,Clear Cell Renal Cell Carcinoma,0.9999679327011108,True,3.280806361852977e-16,4.044019548975708e-28,0.9999679327011108,6.021302553799731e-19,7.535601866948127e-07,2.3102138584363274e-05,4.608268682204653e-06,2.521297515385712e-13,2.801245670980279e-07,3.285171942479792e-06
3542,26382,12807,Clear Cell Renal Cell Carcinoma,0.9999418258666992,True,4.1382747550174504e-16,1.6576656216895823e-26,0.9999418258666992,2.5987070600423324e-19,7.710134923399892e-06,3.661377922981046e-05,2.664296971488511e-06,8.098436743257664e-13,3.2065170785244845e-07,1.0948177987302188e-05
3543,26638,12807,Clear Cell Renal Cell Carcinoma,0.9996227025985718,True,2.185782072916878e-14,1.1454516723603288e-24,0.9996227025985718,1.1796626408844569e-18,0.0002440834214212373,4.1750387026695535e-05,2.191987914557103e-05,1.6949434911150973e-11,6.637792466790415e-06,6.290631426963955e-05
3544,26894,12807,Clear Cell Renal Cell Carcinoma,0.9704003930091858,True,2.047065641996859e-12,3.533432318963575e-23,0.9704003930091858,1.0750530255150759e-16,0.023867646232247353,0.0030283222440630198,0.0001860882039181888,2.5978654782932153e-09,0.0022801996674388647,0.00023718384909443557
3545,27150,12807,Fibrocollagenous Tissue,0.09037011116743088,False,1.3763991058013403e-09,2.7725691187363566e-10,0.09037011116743088,1.40067271559019e-07,0.6798953413963318,0.19670525193214417,0.00030635553412139416,0.000948420783970505,0.031758926808834076,1.5490601072087884e-05
3546,3842,13063,Fibrocollagenous Tissue,0.03450379893183708,False,2.554463662818307e-06,4.048141596241228e-12,0.03450379893183708,9.052417340171814e-07,0.9170340299606323,0.03187882900238037,3.8121386751299724e-05,8.726892701815814e-06,0.01652933470904827,3.715836783158011e-06
3547,4098,13063,Clear Cell Renal Cell Carcinoma,0.8306624889373779,False,0.0005658429581671953,1.0388747974182719e-32,0.8306624889373779,5.821519141880387e-17,0.16009077429771423,5.0416878366377205e-05,6.177546083563357e-07,1.724301529654231e-16,0.008406023494899273,0.00022385019110515714
3548,4354,13063,Clear Cell Renal Cell Carcinoma,0.8040189743041992,False,0.00012458825949579477,4.283621988842519e-38,0.8040189743041992,3.2633130921526926e-22,0.18848517537117004,1.219792557094479e-05,1.0129784122625551e-08,1.2847902156215389e-21,0.007252111565321684,0.00010690985072869807
3549,4610,13063,Clear Cell Renal Cell Carcinoma,0.8767901062965393,False,5.093895083518873e-07,9.809285432058725e-39,0.8767901062965393,3.395994700136563e-22,0.11273308098316193,9.939411938830744e-06,1.2871234744693538e-08,1.880633896730522e-21,0.010273762978613377,0.0001926674012793228
3550,4867,13063,Clear Cell Renal Cell Carcinoma,0.4997229278087616,False,0.0005073699867352843,6.56382549986019e-38,0.4997229278087616,1.0157420473497806e-21,0.4750433564186096,1.103709018934751e-05,2.2601833293833806e-08,3.390999456179861e-21,0.02456602081656456,0.00014920264948159456
3551,5123,13063,Clear Cell Renal Cell Carcinoma,0.8719474673271179,False,0.007047581020742655,1.4555539382665453e-39,0.8719474673271179,1.775900038697325e-24,0.1144392117857933,2.419995553282206e-06,3.3099043506013004e-09,3.721740043471434e-23,0.006453472655266523,0.00010978992941090837
3552,5379,13063,Clear Cell Renal Cell Carcinoma,0.9596545100212097,True,0.0018198688048869371,7.763445726083065e-40,0.9596545100212097,6.734284666818316e-25,0.03669162839651108,3.0770793273404706e-06,5.437732042423704e-09,1.1975664270002161e-23,0.0017601570580154657,7.071973232086748e-05
3553,5635,13063,Clear Cell Renal Cell Carcinoma,0.998936116695404,True,4.180365522188367e-06,3.312683582648511e-40,0.998936116695404,6.034928412941746e-25,0.0005854640039615333,1.5255388916557422e-06,6.144366349047914e-09,7.342071228715802e-24,0.00046046776697039604,1.2282266652619e-05
3554,5891,13063,Clear Cell Renal Cell Carcinoma,0.9989745616912842,True,1.3799822227156255e-05,4.406242891222955e-41,0.9989745616912842,2.77928146120523e-26,0.0008818714413791895,6.129117195996514e-07,2.0848616166802003e-09,6.28369471332706e-25,0.00012215622700750828,6.989128905843245e-06
3555,6147,13063,Clear Cell Renal Cell Carcinoma,0.9659969210624695,True,0.00010728953202487901,1.4358825104243536e-40,0.9659969210624695,3.732779178089822e-26,0.03339833766222,6.143262453406351e-06,2.71904943005552e-09,8.112749087286696e-25,0.00048795039765536785,3.375349933776306e-06
3556,6403,13063,Clear Cell Renal Cell Carcinoma,0.963893473148346,True,0.0010955752804875374,4.982526884676536e-40,0.963893473148346,5.699148486735451e-24,0.034310370683670044,1.3561973446485354e-06,1.3527269304702827e-09,2.0055262858253528e-23,0.0006420304998755455,5.708548269467428e-05
3557,6660,13063,Clear Cell Renal Cell Carcinoma,0.9971139430999756,True,7.601515972055495e-05,4.497733667958722e-40,0.9971139430999756,1.0548139209331502e-24,0.0027606457006186247,2.1476442668699747e-07,4.766522176957722e-10,4.219839046372012e-24,1.4323747564048972e-05,3.480977829894982e-05
3558,6916,13063,Clear Cell Renal Cell Carcinoma,0.9998164772987366,True,6.5979506871371996e-06,1.909996431545548e-39,0.9998164772987366,1.1123369678885743e-24,0.0001571132888784632,1.956370283551223e-07,7.683506608735513e-10,4.00470129473059e-24,5.658829422827694e-07,1.9066441382165067e-05
