patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1022,20719,5883,Hemorrhage,2.6255370357830543e-06,False,1.8909464216676497e-08,4.43561870990923e-21,2.6255370357830543e-06,8.265600021004863e-16,3.074824417126365e-05,0.9999583959579468,5.456912699486338e-10,3.3919730912934654e-10,8.063210771069862e-06,1.712452331048553e-07
1023,20975,5883,Hemorrhage,2.7661544663715176e-06,False,1.5246514806221967e-07,4.227175657894403e-21,2.7661544663715176e-06,6.519228783212125e-17,5.522556966752745e-05,0.9999287128448486,2.04169414708133e-09,1.7274446761916806e-08,1.2915545994474087e-05,2.00019087515102e-07
1024,21231,5883,Hemorrhage,2.4543169274693355e-05,False,3.97213898395421e-06,1.462170096133974e-23,2.4543169274693355e-05,3.370944849969425e-20,0.0002850253658834845,0.9992383718490601,8.526672559128201e-07,1.8689343050937168e-07,0.0004454252193681896,1.5233641761369654e-06
1025,23277,5883,Hemorrhage,0.2816902697086334,False,0.0005408093566074967,1.1425962325417003e-21,0.2816902697086334,1.1198807248831606e-14,0.3336870074272156,0.34259065985679626,0.011125229299068451,0.00025904664653353393,0.02393653616309166,0.006170505192130804
1026,23533,5883,Fibrocollagenous Tissue,0.1556667983531952,False,1.8497041310183704e-05,7.040670672343874e-14,0.1556667983531952,6.04500030476629e-07,0.7010726928710938,0.138299360871315,0.002345833694562316,0.0010519474744796753,0.0006302400724962354,0.0009140733745880425
1027,23789,5883,Fibrocollagenous Tissue,0.09195021539926529,False,7.668636499147397e-06,4.676423311089639e-12,0.09195021539926529,1.718893508950714e-05,0.6867966055870056,0.21937943994998932,0.00045772967860102654,0.0009320726385340095,0.00016107253031805158,0.0002979199925903231
1028,24045,5883,Hemorrhage,0.019518636167049408,False,6.308150477707386e-05,2.601435050003744e-18,0.019518636167049408,1.2127527281025063e-11,0.03616796433925629,0.9436103105545044,1.576801332703326e-05,3.597763509333163e-07,0.00015304303087759763,0.0004709115019068122
1029,24301,5883,Hemorrhage,6.232252781046554e-05,False,1.4324142512123217e-06,9.71118066585826e-23,6.232252781046554e-05,5.027106627549158e-18,0.00025112481671385467,0.9995965361595154,2.574300310698163e-07,7.597992635055562e-08,7.491037831641734e-05,1.3375917660596315e-05
1030,24556,5883,Hemorrhage,1.6993448298308067e-05,False,1.1026008905901108e-06,3.3115804932717264e-24,1.6993448298308067e-05,5.538338677499926e-20,0.00025947982794605196,0.9984110593795776,2.680907869034854e-07,4.861645379605761e-07,0.0013068330008536577,3.858683157886844e-06
1031,24812,5883,Hemorrhage,3.366608507349156e-05,False,9.388404578203335e-06,3.7701870461304814e-21,3.366608507349156e-05,9.103446068765578e-18,0.0003860768920276314,0.9712005853652954,6.2390007826707e-08,3.080699855217972e-07,0.028368201106786728,1.7903170146382763e-06
1032,25068,5883,Hemorrhage,4.915191311738454e-05,False,6.648478301940486e-05,2.2314088310727947e-18,4.915191311738454e-05,5.933078807338597e-16,0.0003344367432873696,0.9456073641777039,3.0182704335857125e-08,5.800409894618497e-07,0.053940754383802414,1.2696158364633447e-06
1033,25324,5883,Hemorrhage,5.760108251706697e-05,False,2.7194841095479205e-05,1.3733163549515685e-17,5.760108251706697e-05,2.1305778864257052e-14,0.00040319343679584563,0.9823125004768372,6.01236749275813e-08,6.43718124138104e-07,0.017197342589497566,1.547174178995192e-06
1034,25580,5883,Hemorrhage,0.00020553542708512396,False,5.021492597734323e-06,3.1952715348832275e-14,0.00020553542708512396,3.5100358730666414e-10,0.0044803377240896225,0.9898181557655334,2.224008767370833e-06,1.7029891751008108e-05,0.005465580150485039,6.093862339184852e-06
1035,25835,5883,Hemorrhage,0.00015779327077325433,False,2.482390186742123e-07,4.228075169976364e-07,0.00015779327077325433,0.00042154136463068426,0.04349935054779053,0.9522857666015625,2.0644116375478916e-05,0.00313422828912735,0.00047399624600075185,6.037077582732309e-06
1036,32486,5883,Hemorrhage,0.0022890218533575535,False,7.270625064847991e-05,2.1495061174659796e-22,0.0022890218533575535,1.5178950355985882e-18,0.006917271297425032,0.9803048968315125,0.00012027589400531724,3.189901676137197e-08,0.010199975222349167,9.57736701820977e-05
1037,32742,5883,Hemorrhage,0.0007361635798588395,False,6.408681656466797e-05,1.1668910973841539e-23,0.0007361635798588395,6.3178168988821434e-21,0.005148519296199083,0.9509260058403015,0.00013643407146446407,6.78901912465335e-08,0.042954541742801666,3.4070642868755385e-05
1038,32998,5883,Hemorrhage,0.008500505238771439,False,0.00026492300094105303,5.030333278627352e-24,0.008500505238771439,3.209676942264262e-20,0.01206019427627325,0.7004177570343018,0.0009997447486966848,9.076135398800034e-09,0.27749401330947876,0.00026284492923878133
1039,33253,5883,Hemorrhage,0.15171144902706146,False,0.0035425228998064995,3.3476192586001023e-25,0.15171144902706146,3.3174494641684866e-19,0.1664283573627472,0.5954841375350952,0.023117979988455772,5.02560874859892e-11,0.05890263244509697,0.0008128939080052078
1040,33509,5883,Hemorrhage,0.024919677525758743,False,0.014141710475087166,5.893891669482774e-26,0.024919677525758743,2.5619148741895406e-21,0.07534671574831009,0.8397396802902222,0.005008889362215996,4.326860397751986e-11,0.04076598957180977,7.730467768851668e-05
1041,33765,5883,Hemorrhage,0.03277124464511871,False,0.002733369590714574,5.049738468034884e-23,0.03277124464511871,1.026454949089073e-19,0.011349562555551529,0.7440882921218872,0.00013260556443128735,4.332514555449585e-11,0.20887915790081024,4.573007390717976e-05
1042,34021,5883,Hemorrhage,0.0611637644469738,False,0.00042240702896378934,2.5588363729059082e-21,0.0611637644469738,5.313082652207318e-17,0.010320006869733334,0.8315562605857849,5.889118983759545e-05,1.0905945417583052e-11,0.09641682356595993,6.184446829138324e-05
1043,34277,5883,Hemorrhage,0.019463462755084038,False,0.00037049391539767385,6.230264395077059e-22,0.019463462755084038,6.37751620066954e-17,0.005439433269202709,0.8592209219932556,2.0419089196366258e-05,2.7269759367287705e-11,0.11546263098716736,2.2672335035167634e-05
1044,34532,5883,Hemorrhage,0.014734767377376556,False,0.0005915349465794861,4.194078083537205e-23,0.014734767377376556,6.6918907419636876e-18,0.003948946483433247,0.8936867117881775,1.083449569705408e-05,1.0816319367945582e-10,0.08702003210783005,7.291013844223926e-06
1045,34788,5883,Hemorrhage,0.04242347553372383,False,0.0010010000551119447,2.937290448432418e-23,0.04242347553372383,9.245190911352052e-19,0.00736830523237586,0.7724481821060181,3.281266981502995e-05,1.5728952584836975e-09,0.17671358585357666,1.2619805602298584e-05
1046,35044,5883,Hemorrhage,0.013235077261924744,False,0.0005030796746723354,4.2998924143755686e-23,0.013235077261924744,5.805476139336044e-18,0.004105294123291969,0.8846631646156311,6.158766154840123e-06,2.4452152302956165e-08,0.0974794402718544,7.84289568400709e-06
1047,35300,5883,Hemorrhage,0.011343739926815033,False,4.0713566704653203e-05,1.2425960471413835e-24,0.011343739926815033,7.738912593481005e-19,0.004351011011749506,0.932186484336853,3.676412006825558e-06,8.742560453356418e-09,0.05206701532006264,7.355317848123377e-06
1048,35556,5883,Hemorrhage,0.00955862645059824,False,1.4864241165923886e-05,6.308120312143032e-25,0.00955862645059824,1.81142007596303e-18,0.0024941826704889536,0.9846205711364746,8.806632649793755e-07,7.189600303991739e-11,0.0032999881077557802,1.0906359420914669e-05
1049,35811,5883,Hemorrhage,0.00035625381860882044,False,9.426453289052006e-07,1.787186863314001e-24,0.00035625381860882044,5.456997354976642e-18,0.00011135448585264385,0.9995088577270508,9.363671615858493e-09,2.5419800270785886e-13,2.1445466700242832e-05,1.142785094998544e-06
1050,36067,5883,Hemorrhage,8.144725143210962e-05,False,6.818869735525368e-08,4.0036971241020504e-25,8.144725143210962e-05,2.107724029595344e-18,1.795197204046417e-05,0.9998979568481445,8.754307279090767e-10,1.6473532133136522e-14,1.952776528924005e-06,5.743677320424467e-07
1051,36323,5883,Hemorrhage,3.139136606478132e-05,False,1.1548292633278834e-07,2.7793384687315836e-26,3.139136606478132e-05,9.15560931896409e-19,4.359416834631702e-06,0.999963641166687,3.107983315153717e-11,5.291495289627603e-16,2.4096877382362436e-08,4.567638711705513e-07
1052,36579,5883,Hemorrhage,3.599316869440372e-06,False,1.0782529358266402e-07,1.873550812875725e-27,3.599316869440372e-06,2.531701553016416e-19,3.8746890140828327e-07,0.9999958276748657,1.0398862760468974e-12,1.0040733519836152e-17,1.9734509582036708e-09,1.1198847715832017e-07
1053,36835,5883,Hemorrhage,1.8802747945301235e-05,False,2.2801108912062773e-07,3.321148322183192e-27,1.8802747945301235e-05,5.1156984983342e-19,3.4783823821271653e-07,0.9999803304672241,2.1479172607197228e-12,3.6950909042739944e-17,6.663019025410222e-09,1.7897853865633806e-07
1054,37090,5883,Hemorrhage,6.987324013607576e-05,False,1.0912066983337354e-07,1.2558758055755839e-25,6.987324013607576e-05,3.692319962959276e-19,5.406299692367611e-07,0.9999291896820068,1.3080599103876267e-11,1.1310047238761566e-14,2.2237061614305276e-07,1.0057979693556263e-07
1055,37346,5883,Hemorrhage,0.00010123186075361446,False,1.356038836775042e-07,2.494302254446712e-25,0.00010123186075361446,7.792726379194291e-20,1.5332348084484693e-06,0.999894380569458,2.8562319176472784e-10,1.546991430356054e-13,2.635380724314018e-06,1.0885017331929703e-07
1056,37602,5883,Hemorrhage,0.0007570059387944639,False,2.5600263597880257e-07,1.027593994564017e-21,0.0007570059387944639,4.4812982832370655e-17,3.863372330670245e-05,0.9991703033447266,1.2589731923640102e-08,3.609485627054099e-11,3.367955287103541e-05,1.5488065230329084e-07
1057,37858,5883,Hemorrhage,0.0005051229964010417,False,1.3802998921619292e-07,1.4283863154773702e-11,0.0005051229964010417,3.5106928475414634e-09,0.006927591282874346,0.9918684959411621,9.316257205682632e-07,2.0934519852744415e-05,0.0006766910082660615,1.676229715030786e-07
1058,38625,5883,Hemorrhage,0.00017799179477151483,False,3.3138593380499515e-07,5.727409678624596e-16,0.00017799179477151483,1.1097777427929167e-12,0.0014300127513706684,0.9983550906181335,1.2595096166023723e-07,8.710488828000962e-07,3.510389433358796e-05,5.214844804868335e-07
1059,38881,5883,Hemorrhage,2.018613668042235e-05,False,3.4072019161612843e-07,7.42671647716256e-23,2.018613668042235e-05,2.8230658425245043e-19,3.138053580187261e-05,0.9999265670776367,2.977493362976702e-09,3.848019680674497e-10,2.1147185179870576e-05,3.2462608601235843e-07
1060,39137,5883,Hemorrhage,9.858335397439077e-05,False,4.6661457986374444e-07,3.867586225350505e-23,9.858335397439077e-05,1.0685080359494446e-19,3.019196265086066e-05,0.9996646642684937,1.701527985176199e-08,7.04047931066043e-10,0.00020197553385514766,4.077567155036377e-06
1061,39392,5883,Hemorrhage,0.024359988048672676,False,1.5823417576221743e-10,3.9115765173047394e-22,0.024359988048672676,1.175774426716363e-19,0.0003086647193413228,0.9750619530677795,1.6941496028266556e-07,3.2244923886537435e-07,0.000176590183400549,9.232667798642069e-05
1062,39648,5883,Clear Cell Renal Cell Carcinoma,0.8439035415649414,False,2.7274219666605093e-13,1.165755043017327e-22,0.8439035415649414,3.189129905095416e-20,0.00045502063585445285,0.15540356934070587,4.167179099567875e-07,2.1687446860596538e-06,6.199914059834555e-05,0.00017332394781988114
1063,39904,5883,Clear Cell Renal Cell Carcinoma,0.997532844543457,True,2.3343680322085447e-09,1.0248255313933545e-23,0.997532844543457,6.285545917467679e-19,4.077260018675588e-05,0.0022546080872416496,6.312147888820618e-07,1.6956921200517172e-08,1.839978176576551e-05,0.00015266537957359105
1064,40160,5883,Clear Cell Renal Cell Carcinoma,0.7089294791221619,False,4.857615749642719e-06,5.658487282464558e-23,0.7089294791221619,4.010275007233647e-18,0.00018383775022812188,0.29056835174560547,1.493131435381656e-06,1.2104432300930057e-07,0.00014238813309930265,0.0001693822123343125
1065,40416,5883,Hemorrhage,0.001758060185238719,False,2.405273535899255e-09,1.1441786086314832e-23,0.001758060185238719,1.6980735199529347e-20,3.4622153179952875e-06,0.9982331991195679,4.123055230564887e-09,4.77650345942493e-08,4.200426246825373e-06,1.0790231499413494e-06
1066,40671,5883,Hemorrhage,0.12513332068920135,False,4.980442724900058e-09,2.9721696493668393e-22,0.12513332068920135,2.2604033726991566e-19,2.9798213290632702e-05,0.8745654821395874,9.20297935635972e-08,1.5490018085984048e-06,7.767936767777428e-05,0.00019200854876544327
1067,40927,5883,Clear Cell Renal Cell Carcinoma,0.9842081665992737,True,2.040579927253816e-09,1.1247260717924201e-22,0.9842081665992737,1.2401869810158674e-19,1.5794748833286576e-05,0.015341836027801037,6.475992364585181e-08,1.6714382411464612e-07,7.379853923339397e-05,0.0003601199423428625
1068,41183,5883,Clear Cell Renal Cell Carcinoma,0.9962118864059448,True,5.402575720125924e-09,1.0294200150775427e-23,0.9962118864059448,1.8686346079696745e-19,1.156555754278088e-05,0.003487743204459548,4.463126757059399e-08,2.2346078765167476e-08,2.3658276404603384e-06,0.00028652712353505194
1069,2302,6139,Hemorrhage,0.0014476330252364278,False,2.501745655081322e-07,3.170130730723031e-05,0.0014476330252364278,0.00100600381847471,0.42893263697624207,0.5596635937690735,9.020300058182329e-05,0.0069805532693862915,0.0018472641240805387,1.1741985161961566e-07
1070,2558,6139,Fibrocollagenous Tissue,0.007878699339926243,False,6.959248821658548e-07,1.8115521767068548e-17,0.007878699339926243,1.4415332927342206e-08,0.9915635585784912,0.000504741445183754,3.093495615758002e-05,8.221685021680969e-08,1.7273830962949432e-05,4.004733000328997e-06
1071,2814,6139,Fibrocollagenous Tissue,0.07622871547937393,False,4.451813993000542e-07,1.7821018223738244e-19,0.07622871547937393,1.0991219219491644e-11,0.9229055643081665,8.177069332759856e-08,9.645428508520126e-05,1.2930058801430278e-08,3.4844521223931224e-07,0.0007684408919885755
1072,3070,6139,Clear Cell Renal Cell Carcinoma,0.8327487707138062,False,3.7390826546079836e-11,3.616013686401221e-22,0.8327487707138062,4.971163906413829e-17,0.03200460970401764,4.2521153265084877e-11,1.8383248971076682e-05,3.153195393679198e-08,7.979977234562341e-10,0.1352282166481018
1073,3325,6139,Clear Cell Renal Cell Carcinoma,0.6807211637496948,False,1.8636752636470334e-14,2.530100565110415e-24,0.6807211637496948,8.016098748795994e-20,0.0008111413917504251,8.890780906628537e-13,8.335315015983724e-08,7.505146726316525e-09,3.414920776712016e-11,0.3184675872325897
1074,3581,6139,Renal Parenchyma,0.2008492797613144,False,1.5164376856343352e-15,4.6261958925781016e-24,0.2008492797613144,3.169080662634264e-19,0.0004983363323844969,2.1895081234180047e-12,6.0643863264431275e-09,1.511508074258927e-08,4.569240819041198e-12,0.7986524105072021
1075,3837,6139,Clear Cell Renal Cell Carcinoma,0.7120446562767029,False,2.951819290299834e-13,5.934128283176498e-22,0.7120446562767029,1.574457960213597e-15,0.002879525301977992,9.530438660476648e-10,1.2654457748340064e-07,1.212567468655834e-07,1.3079365368540152e-10,0.2850756049156189
1076,4093,6139,Clear Cell Renal Cell Carcinoma,0.9262052178382874,True,8.864579625900149e-10,2.1651001784765143e-20,0.9262052178382874,7.72912346646594e-14,0.05876152217388153,1.619239446881693e-05,0.00043178792111575603,4.753223592501854e-08,4.3492256907029514e-08,0.014585197903215885
1077,4349,6139,Clear Cell Renal Cell Carcinoma,0.9549499750137329,True,2.7431848459436026e-11,1.201002029838424e-21,0.9549499750137329,1.6245051136603542e-15,0.02722366340458393,7.0939013312454335e-06,0.0016274116933345795,7.562682213801963e-08,8.972638454451953e-08,0.01619165949523449
1078,4604,6139,Clear Cell Renal Cell Carcinoma,0.8728017210960388,False,1.9717719990130275e-15,1.9084174295065557e-24,0.8728017210960388,6.4083150300070336e-18,8.091286144917831e-05,2.7377204947498512e-09,1.1128601727250498e-05,1.6357665444388658e-08,3.072870669029726e-08,0.1271062195301056
1079,4860,6139,Renal Parenchyma,0.13185599446296692,False,7.8701702069966e-15,4.8702453963958734e-24,0.13185599446296692,2.6794353693534118e-17,2.5885618015308864e-05,8.623013969533133e-10,2.861287612176966e-05,1.6405976577260617e-10,1.853232944881711e-08,0.8680894374847412
1080,5116,6139,Renal Parenchyma,0.3094378709793091,False,6.0394636340610486e-12,9.916699757596232e-23,0.3094378709793091,7.835934829334475e-15,0.0007440558983944356,4.461459823801306e-08,0.00024604523787274957,1.0934413097185569e-10,1.864410137386585e-07,0.689571738243103
1081,5372,6139,Renal Parenchyma,0.32403334975242615,False,3.004132749853672e-12,8.064114579884656e-26,0.32403334975242615,1.698890342713255e-17,0.0035143373534083366,1.3122527509068505e-09,0.0009941443568095565,3.4813426447177775e-11,2.212250471700372e-08,0.6714581847190857
1082,5627,6139,Renal Parenchyma,0.38149988651275635,False,2.0996872643341824e-11,5.922397281552452e-26,0.38149988651275635,1.1111739473214444e-18,0.01621035300195217,1.0606645561850314e-09,0.001135637634433806,5.0211185903537014e-11,4.6246640295066754e-08,0.6011540293693542
1083,5883,6139,Fibrocollagenous Tissue,0.22794657945632935,False,2.2779317494781015e-12,1.9222069547880905e-23,0.22794657945632935,5.647715260293195e-17,0.7064584493637085,4.030202394034177e-09,0.0001316618436248973,1.881781536150484e-11,2.3710240437679886e-09,0.06546330451965332
1084,6139,6139,Fibrocollagenous Tissue,0.20390625298023224,False,9.08048626796585e-15,1.2891841014438602e-23,0.20390625298023224,4.387817278723468e-17,0.7436251044273376,5.877515835139846e-11,0.00010986051347572356,1.4244215616049383e-12,6.869729785030643e-11,0.05235876888036728
