patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
95,50182,1536,Clear Cell Renal Cell Carcinoma,0.7843818664550781,False,3.945243090552886e-11,9.848741663516925e-26,0.7843818664550781,4.822823564121226e-12,0.19240188598632812,0.0011390913277864456,4.893284426543687e-07,3.263224002125753e-08,4.1966791286540683e-07,0.022076230496168137
96,50438,1536,Fibrocollagenous Tissue,0.3641887307167053,False,1.1671164479309937e-08,4.0012053787430127e-23,0.3641887307167053,8.69276872705882e-12,0.6058987975120544,0.012453000992536545,1.3319034053438372e-07,1.900129291243502e-06,1.8961890191349084e-07,0.017457200214266777
97,41221,1792,Fibrocollagenous Tissue,0.0002932198694907129,False,4.47514238999247e-08,6.312618097581435e-06,0.0002932198694907129,0.0023998634424060583,0.7690285444259644,0.22687608003616333,1.2567923022288596e-06,0.00013867260713595897,0.0012558279559016228,1.7102081528719282e-07
98,41477,1792,Fibrocollagenous Tissue,0.0006019767024554312,False,1.5858975075389026e-06,2.5452732911775133e-13,0.0006019767024554312,1.4637530512118246e-06,0.9212875962257385,0.07652261108160019,1.240486255937867e-07,4.386146912338518e-08,0.0015779599780216813,6.71368161420105e-06
99,41733,1792,Fibrocollagenous Tissue,0.00019522360526025295,False,3.6482451832853258e-06,4.1719062643626314e-17,0.00019522360526025295,2.017112865626558e-10,0.9713715314865112,0.020729409530758858,8.002651874505773e-09,1.28330235327212e-10,0.007684525102376938,1.5644325685570948e-05
100,41989,1792,Fibrocollagenous Tissue,4.135750714340247e-06,False,1.7155896703258122e-09,9.85028774660137e-20,4.135750714340247e-06,9.553886544735879e-14,0.9992572665214539,0.00038789291284047067,2.0659866178940334e-11,2.1735616236549793e-13,0.0003484429034870118,2.1780722363473615e-06
101,42245,1792,Fibrocollagenous Tissue,4.474620709515875e-07,False,2.398485750287893e-11,3.382782979969362e-25,4.474620709515875e-07,1.8858576456963708e-17,0.9999805688858032,1.074613828677684e-05,5.5624030229940724e-14,6.882932240335872e-18,7.45553188608028e-06,7.244465223266161e-07
102,42501,1792,Fibrocollagenous Tissue,1.3854020835424308e-05,False,3.1476665024454675e-11,4.076238912497848e-28,1.3854020835424308e-05,2.7242048656466193e-17,0.999930739402771,2.5884521164698526e-05,3.2026697916950897e-13,1.807070553507073e-18,2.4022652723942883e-05,5.4788047236797865e-06
103,42757,1792,Fibrocollagenous Tissue,0.0015040228608995676,False,3.7997136687062394e-11,7.210431340893041e-28,0.0015040228608995676,2.546134147702467e-13,0.9978727102279663,7.734057726338506e-05,3.602262238500131e-11,1.316621131069388e-16,0.0002926010056398809,0.00025319968699477613
104,43013,1792,Fibrocollagenous Tissue,0.28400591015815735,False,4.341366242194278e-12,8.133012451047775e-28,0.28400591015815735,3.4779605861956497e-09,0.6955355405807495,0.00020148474141024053,3.87090537401491e-09,1.4112030534212897e-15,0.0009232860174961388,0.019333776086568832
105,43269,1792,Clear Cell Renal Cell Carcinoma,0.9758619666099548,True,1.727634284546739e-13,2.985548199845577e-30,0.9758619666099548,4.3444567943140555e-09,0.010722439736127853,2.2475707737612538e-05,7.464686646585506e-09,7.819222525178013e-17,8.501440788677428e-06,0.013384590856730938
106,43525,1792,Clear Cell Renal Cell Carcinoma,0.9962038397789001,True,2.3604162786676486e-13,2.305996508430058e-32,0.9962038397789001,5.248950163405652e-10,0.00014779037155676633,2.7454802875581663e-06,1.4268189296728906e-08,3.0355493616389235e-17,2.579333227004099e-07,0.0036453816574066877
107,43781,1792,Clear Cell Renal Cell Carcinoma,0.9739243388175964,True,2.0078390854235892e-14,5.267448226068242e-33,0.9739243388175964,2.0181956106313237e-09,3.260296944063157e-05,1.0456063137098681e-05,8.961576014598904e-08,3.365277450436851e-17,5.177382149668119e-07,0.026031993329524994
108,44038,1792,Clear Cell Renal Cell Carcinoma,0.9945389628410339,True,1.2598879726843158e-17,1.2674416658804007e-32,0.9945389628410339,3.1341159001385677e-08,1.8636989125297987e-06,4.239997906552162e-06,1.439828736238269e-07,4.162651105924898e-17,1.0570552433364355e-07,0.005454661790281534
109,44294,1792,Clear Cell Renal Cell Carcinoma,0.9994198083877563,True,8.839573592204784e-19,7.277152273292324e-32,0.9994198083877563,5.27693316598743e-07,7.52864195874281e-07,8.063961445259338e-07,7.455501105368967e-08,5.0295767542943637e-17,3.0042492937809584e-09,0.0005780538776889443
110,44550,1792,Clear Cell Renal Cell Carcinoma,0.9837393164634705,True,1.432227231735309e-16,4.456614586651053e-31,0.9837393164634705,2.1518244466278702e-05,9.004087587527465e-06,5.125762982061133e-06,8.165199716358984e-08,9.965011752201822e-17,4.196057723504509e-09,0.016224859282374382
111,44806,1792,Clear Cell Renal Cell Carcinoma,0.9646444320678711,True,1.128415058944525e-17,6.370485839789813e-32,0.9646444320678711,3.522572740166652e-07,5.302607632984291e-07,1.731459269649349e-05,3.635067002960568e-07,1.6417162143436307e-16,1.897063062195059e-10,0.035336919128894806
112,45062,1792,Clear Cell Renal Cell Carcinoma,0.9969356060028076,True,2.1049686392761414e-19,4.333494013642537e-32,0.9969356060028076,1.3870667947557536e-09,4.191132774167272e-09,3.0546832476829877e-06,5.36094944436627e-07,4.322352219812551e-16,7.0038779463599266e-12,0.003060785587877035
113,45318,1792,Clear Cell Renal Cell Carcinoma,0.9793705940246582,True,1.2412961785185127e-19,3.7041318402867885e-33,0.9793705940246582,2.303404356140959e-09,4.247929119571836e-09,1.720218705258958e-07,3.671021318041312e-07,3.0093720731018254e-17,4.602664820455016e-13,0.02062884345650673
114,45574,1792,Clear Cell Renal Cell Carcinoma,0.9817395210266113,True,4.325946839146916e-20,4.869735140830876e-34,0.9817395210266113,1.7284701669950664e-08,7.53824735966191e-09,7.197070317488397e-08,7.011508529330968e-08,1.8582925135275312e-17,1.4114842107615377e-12,0.018260307610034943
115,45830,1792,Clear Cell Renal Cell Carcinoma,0.9958297610282898,True,2.275407808625409e-18,4.174826158102304e-35,0.9958297610282898,3.190324393553823e-10,1.492333190356021e-08,6.0481184505079e-08,1.0389649141018253e-08,1.6841984052826673e-19,5.789502904862687e-11,0.004170198459178209
116,46086,1792,Clear Cell Renal Cell Carcinoma,0.9349678158760071,True,9.302708088065314e-18,2.6902646107069558e-34,0.9349678158760071,1.7981240940656562e-09,8.958222252886117e-08,3.1991507398743124e-07,2.4399126274943228e-08,6.404507285002905e-20,1.5677228959454226e-10,0.06503177434206009
117,46342,1792,Clear Cell Renal Cell Carcinoma,0.9912493228912354,True,1.0553147507484682e-18,4.096385488948555e-33,0.9912493228912354,5.286460158515638e-09,1.6865101315488573e-07,9.53903395384259e-07,7.189938600049572e-08,3.226064566346371e-18,6.796171958534103e-10,0.008749420754611492
118,46598,1792,Clear Cell Renal Cell Carcinoma,0.9981915354728699,True,6.812467205494317e-19,6.869854390789345e-34,0.9981915354728699,1.1902308305611342e-10,1.015124269088119e-07,4.361461094504193e-07,2.87877579552287e-08,6.6355942770394005e-19,1.1299980395840237e-10,0.0018079058500006795
119,46854,1792,Clear Cell Renal Cell Carcinoma,0.8898745775222778,False,5.464453354223041e-20,8.285761500569717e-36,0.8898745775222778,3.982676341496294e-11,9.286575064493263e-09,5.3544621181345065e-08,2.1076555611898584e-08,1.8892354441900796e-20,1.9840229719542135e-12,0.11012544482946396
120,47110,1792,Clear Cell Renal Cell Carcinoma,0.6923269033432007,False,2.8631691095847236e-19,1.4318588780658298e-35,0.6923269033432007,1.2421018380504023e-10,1.9897656500234007e-07,2.837184922555025e-07,2.7369885913230974e-08,1.0113203873127082e-19,2.788035254053245e-11,0.3076726496219635
121,47366,1792,Clear Cell Renal Cell Carcinoma,0.7676388621330261,False,1.5416600504025225e-16,1.391826292963749e-34,0.7676388621330261,4.463216254912972e-11,8.418453035119455e-06,2.3893411707831547e-05,2.0448238657877482e-08,7.008060265187075e-18,9.6651637804257e-09,0.23232883214950562
122,47622,1792,Clear Cell Renal Cell Carcinoma,0.8788520693778992,False,4.743276507923307e-16,3.371831847348065e-34,0.8788520693778992,1.884724841472174e-11,3.1215810736284766e-07,1.5066590094647836e-05,2.1981303888196635e-08,1.2565020742829525e-17,5.901061306268218e-10,0.12113253027200699
123,47878,1792,Clear Cell Renal Cell Carcinoma,0.9951688647270203,True,2.5618027524424485e-20,5.687639532707512e-36,0.9951688647270203,5.729268188342518e-12,2.5646185175531855e-09,1.143714598583756e-07,3.895174405244006e-09,2.9881007824380216e-20,1.4985795807401225e-12,0.004830958787351847
124,48134,1792,Clear Cell Renal Cell Carcinoma,0.9925907850265503,True,2.6206540680861822e-20,1.4450837634844316e-35,0.9925907850265503,8.852989522023513e-12,1.3209365157251796e-08,3.231650396173791e-07,1.7868273527454903e-09,1.7432290187865204e-21,3.310002966161463e-11,0.007408928591758013
125,48390,1792,Clear Cell Renal Cell Carcinoma,0.9920487999916077,True,2.929548813118213e-17,2.3839137473981303e-33,0.9920487999916077,1.4351896407416298e-11,5.990914786480062e-08,9.17256602406269e-06,5.96404277075635e-08,1.594110526661035e-18,3.919138347185935e-09,0.00794181041419506
126,48646,1792,Clear Cell Renal Cell Carcinoma,0.989997923374176,True,4.0520621534591316e-16,7.32886074164234e-31,0.989997923374176,4.789094676382888e-10,2.426842456770828e-06,8.90718147275038e-05,1.973570533664315e-07,1.66101652179131e-16,2.1901632862864062e-07,0.009910096414387226
127,48902,1792,Clear Cell Renal Cell Carcinoma,0.9693840146064758,True,1.9029404142706934e-17,2.1936071996743515e-32,0.9693840146064758,4.160874422787231e-11,5.349847924662754e-07,5.42420912097441e-06,9.398050337949826e-08,1.3309158212146516e-18,1.556564122040527e-08,0.030609894543886185
128,49158,1792,Clear Cell Renal Cell Carcinoma,0.9524025321006775,True,2.478052955271457e-17,9.012617308826206e-33,0.9524025321006775,5.085956395617375e-12,1.3797075837373995e-07,2.694069735298399e-06,9.141261614331597e-08,2.5427945620186347e-18,3.3249381026223546e-09,0.04759456217288971
129,49414,1792,Clear Cell Renal Cell Carcinoma,0.9603779911994934,True,9.141949671918696e-18,6.207408333005886e-32,0.9603779911994934,7.358184894723507e-11,5.944617100794858e-07,1.592666194483172e-05,1.8637109633345972e-08,8.925073006910765e-17,8.638575188513187e-09,0.039605528116226196
130,49670,1792,Clear Cell Renal Cell Carcinoma,0.9430545568466187,True,1.641280177664252e-15,7.069969042971194e-32,0.9430545568466187,5.411583941378195e-12,1.0509786079637706e-05,3.4125281672459096e-05,4.460219216184669e-08,2.118383026029143e-15,7.32968459260519e-08,0.0569007508456707
131,49926,1792,Clear Cell Renal Cell Carcinoma,0.9981942772865295,True,3.5128214763034335e-14,3.084415362150865e-31,0.9981942772865295,1.9127360556970424e-13,5.1063932914985344e-05,1.5725505363661796e-05,5.307775552410021e-08,4.0229169144144136e-14,2.6293678345723492e-09,0.0017389062559232116
132,50182,1792,Clear Cell Renal Cell Carcinoma,0.977260172367096,True,1.908468608841085e-12,3.297341565102881e-28,0.977260172367096,1.4056438576038471e-13,0.020495926961302757,0.0014437990030273795,6.537457153399373e-08,4.277393550466968e-09,5.170644357122001e-09,0.000799957022536546
133,50438,1792,Fibrocollagenous Tissue,0.4408704936504364,False,1.1358806117911513e-09,4.5366269768032756e-27,0.4408704936504364,1.0858449420647273e-13,0.5514682531356812,0.006462620571255684,9.13852371553503e-09,1.6375096834053693e-07,2.348820915543115e-09,0.0011985067976638675
134,40453,2048,Hemorrhage,0.0003716455539688468,False,2.2163550283949007e-07,5.095703818369657e-05,0.0003716455539688468,0.016861440613865852,0.26672086119651794,0.714648425579071,1.6207663975364994e-06,0.0002204517659265548,0.0011241849279031157,1.583788247216944e-07
135,40709,2048,Fibrocollagenous Tissue,0.000329143600538373,False,5.464398711296781e-08,6.058946677711674e-10,0.000329143600538373,4.099957368453033e-05,0.571873664855957,0.4274505376815796,8.310881582929142e-08,6.710283884103774e-08,0.0003049991209991276,4.3901167146032094e-07
136,40965,2048,Fibrocollagenous Tissue,6.650276918662712e-05,False,3.298531581208408e-08,2.0488045633681225e-15,6.650276918662712e-05,1.6800679736306279e-09,0.9418225288391113,0.05802541226148605,9.029140768390675e-10,5.580766404555959e-11,8.397233614232391e-05,1.6396923001593677e-06
137,41221,2048,Fibrocollagenous Tissue,6.031995508237742e-05,False,3.918030699878727e-08,2.3798179083864715e-22,6.031995508237742e-05,1.855320931609672e-11,0.989572286605835,0.010331369005143642,7.650138161841014e-11,1.5306010040135043e-13,2.2584199541597627e-05,1.3435180335363839e-05
138,41477,2048,Fibrocollagenous Tissue,6.676237535430118e-05,False,1.0796027538617636e-07,1.4894609092482276e-26,6.676237535430118e-05,1.7348004543310536e-13,0.9983966946601868,0.0014090791810303926,3.4720420982736755e-11,1.374809329930443e-15,8.356774196727201e-05,4.3751864723162726e-05
139,41733,2048,Fibrocollagenous Tissue,5.088029411126627e-06,False,3.6802485503528715e-09,2.985241367608148e-29,5.088029411126627e-06,9.314139517335644e-19,0.9998270869255066,3.5597367968875915e-05,3.2031744878063817e-13,6.826705465378193e-18,0.00011367554543539882,1.852561763371341e-05
140,41989,2048,Fibrocollagenous Tissue,3.0842497835692484e-06,False,1.4685140256598395e-11,1.97560855498632e-29,3.0842497835692484e-06,3.1447109395114746e-18,0.9996359348297119,2.5957226625905605e-06,8.675410379226783e-14,5.841728156861793e-18,0.00022682439885102212,0.000131545850308612
141,42245,2048,Fibrocollagenous Tissue,0.0001642459974391386,False,1.4195634945313174e-10,9.526685895990592e-29,0.0001642459974391386,1.0533882658292013e-13,0.991729199886322,1.1119561349914875e-05,9.632194347686251e-12,5.003111606904097e-17,0.0057112895883619785,0.002384232124313712
142,42501,2048,Clear Cell Renal Cell Carcinoma,0.5831304788589478,False,1.4555759375589616e-10,2.7936393844964333e-28,0.5831304788589478,5.632739785710328e-08,0.3575097620487213,0.0006290281307883561,7.174243421559368e-08,6.523459395146305e-15,0.004808452911674976,0.05392218381166458
143,42757,2048,Clear Cell Renal Cell Carcinoma,0.9881481528282166,True,1.42144840819744e-13,2.6356110547696274e-29,0.9881481528282166,4.766620259033516e-05,0.0009921238524839282,5.372314262785949e-05,1.9004292539648304e-07,3.711024983675277e-15,4.202383024676237e-06,0.010753870010375977
144,43013,2048,Clear Cell Renal Cell Carcinoma,0.9993898868560791,True,7.054472873049058e-17,1.0571054246944755e-30,0.9993898868560791,3.689095319714397e-05,3.157869286951609e-06,8.633627430754132e-07,8.221558545074004e-08,2.6638746792806357e-16,1.226974077894738e-09,0.000569061900023371
145,43269,2048,Clear Cell Renal Cell Carcinoma,0.9998912811279297,True,3.5997663623292e-18,2.139897099543755e-33,0.9998912811279297,9.381062682223273e-08,1.2805477922483988e-07,1.673870286822421e-08,4.2329354243975104e-08,7.704567020472038e-18,3.7697237692535523e-11,0.00010843948984984308
146,43525,2048,Clear Cell Renal Cell Carcinoma,0.9998949766159058,True,2.0646980645972756e-17,4.49474888429309e-35,0.9998949766159058,6.674975572273922e-10,4.623219496124875e-08,4.1026147812317504e-08,1.0629495061920124e-09,7.549348129490111e-19,1.5783815227043974e-11,0.00010501837823539972
147,43781,2048,Clear Cell Renal Cell Carcinoma,0.9989416003227234,True,5.952441835756223e-19,5.018080920783466e-35,0.9989416003227234,5.2247144111117194e-11,5.632410093880935e-09,1.7313863054368994e-07,8.992375177818701e-10,9.939757928100578e-19,4.179175668722612e-12,0.001058202818967402
148,44038,2048,Clear Cell Renal Cell Carcinoma,0.9776161909103394,True,2.6946072460226906e-20,2.8537274316821126e-34,0.9776161909103394,2.7195015336878292e-11,3.954387928217784e-09,3.09190255620706e-07,8.209646296108986e-09,5.257347387969618e-18,6.368406496592982e-11,0.022383512929081917
149,44294,2048,Clear Cell Renal Cell Carcinoma,0.9915763735771179,True,9.256536727428983e-19,9.215881587918488e-33,0.9915763735771179,5.962301763418054e-09,3.284735896613711e-07,3.2765450441729627e-07,9.935260614213348e-09,1.8710287788551327e-17,1.4912131252042826e-10,0.00842292234301567
150,44550,2048,Clear Cell Renal Cell Carcinoma,0.9105146527290344,True,5.290259150920204e-16,2.8024102707078056e-31,0.9105146527290344,2.648482393396989e-07,1.2731316019198857e-06,1.1658353287202772e-05,3.1739915584694245e-08,1.6199195419817154e-16,1.7230461502037997e-10,0.08947205543518066
151,44806,2048,Renal Parenchyma,0.38524141907691956,False,6.738843250611484e-17,7.795189694963829e-32,0.38524141907691956,4.3604297950139426e-09,3.5906523976336757e-07,0.00024192694399971515,3.829749743999855e-07,1.1581747509093046e-16,3.002980364374963e-10,0.6145159602165222
152,45062,2048,Renal Parenchyma,0.349362850189209,False,5.237172556227026e-19,2.233664033939193e-34,0.349362850189209,2.80626260076855e-12,3.285001715092051e-10,1.6336707631126046e-06,5.751680873800069e-07,1.9614982834562208e-16,9.984855824096694e-13,0.6506349444389343
153,45318,2048,Clear Cell Renal Cell Carcinoma,0.8930110335350037,False,1.9703515861786425e-19,3.5697226478891507e-35,0.8930110335350037,2.9802501612385957e-12,9.240956611034079e-11,7.040625149556945e-08,2.4041182200562616e-07,2.3534491974924902e-18,1.0020258142109592e-13,0.10698869079351425
154,45574,2048,Clear Cell Renal Cell Carcinoma,0.9906634092330933,True,6.502371152521024e-20,7.39112276888668e-35,0.9906634092330933,1.1854819903511782e-10,5.168548922185323e-10,4.506579998064808e-08,9.594555905323432e-08,3.0296362610300882e-18,4.935225405428012e-13,0.00933636911213398
155,45830,2048,Clear Cell Renal Cell Carcinoma,0.9725515246391296,True,1.2512632913094704e-18,7.3992502102966625e-34,0.9725515246391296,7.103224675120146e-10,1.0537410943811665e-08,1.8323871131542546e-07,1.1640975117188646e-07,2.3516653825015196e-18,5.338699274326508e-11,0.027448130771517754
