patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3984,15854,13553,Clear Cell Renal Cell Carcinoma,0.7839673161506653,False,1.3463544057401577e-08,5.839457653920776e-23,0.7839673161506653,6.154775884297534e-21,0.046351946890354156,0.06191205605864525,0.0010809532832354307,4.220822802381008e-08,0.026397397741675377,0.08029026538133621
3985,16110,13553,Clear Cell Renal Cell Carcinoma,0.6150550842285156,False,3.909146339964309e-09,1.629653312693628e-23,0.6150550842285156,2.538950110874824e-21,0.03943241015076637,0.22986216843128204,0.0004486672405619174,2.9002865176153136e-07,0.020320435985922813,0.09488091617822647
3986,16366,13553,Hemorrhage,0.44937005639076233,False,1.5480619564023357e-10,7.619740603807509e-25,0.44937005639076233,4.3737889786048086e-21,0.001234131632372737,0.45699453353881836,0.0001933969178935513,1.273030250104057e-07,0.012940171174705029,0.07926755398511887
3987,16621,13553,Renal Parenchyma,0.2788621187210083,False,1.7860440904016173e-10,2.334582573042745e-25,0.2788621187210083,1.1967886593725887e-20,0.0007854475406929851,0.0027969281654804945,0.00045053422218188643,2.849468438981262e-09,0.0014395677717402577,0.7156654596328735
3988,16877,13553,Renal Parenchyma,0.015992499887943268,False,4.536947206812414e-10,9.757868215242408e-25,0.015992499887943268,1.5821714928379334e-19,0.002833411330357194,2.3097922166925855e-05,0.0023159021511673927,2.8385155337318224e-10,0.00021816919615957886,0.9786168932914734
3989,17133,13553,Renal Parenchyma,0.10666177421808243,False,4.8045212253100544e-09,9.11243799980868e-25,0.10666177421808243,1.2328436334291396e-18,0.0031574734020978212,0.002251859987154603,0.006006632465869188,3.6006102543950647e-09,0.0011430344311520457,0.8807792067527771
3990,17389,13553,Clear Cell Renal Cell Carcinoma,0.8853259682655334,False,1.5840012634882328e-10,1.2681486978496943e-27,0.8853259682655334,2.0532232332248287e-21,7.601542893098667e-05,0.07134594023227692,0.0008906683069653809,1.9573060949795718e-09,0.0006447701598517597,0.041716571897268295
3991,17644,13553,Clear Cell Renal Cell Carcinoma,0.6489914059638977,False,1.5445472678621286e-09,1.760917807496093e-26,0.6489914059638977,9.419185768263167e-20,0.0002815580810420215,0.10028178244829178,0.0023318191524595022,3.019012240201846e-08,1.5378554962808266e-05,0.24809801578521729
3992,17900,13553,Renal Parenchyma,0.03073720633983612,False,1.9323083506606054e-06,8.355778690195047e-21,0.03073720633983612,9.536151877106037e-15,0.06511194258928299,0.0007991407765075564,0.023683561012148857,1.4339230801851954e-05,2.4201990527217276e-05,0.8796276450157166
3993,18156,13553,Fibrocollagenous Tissue,0.0020448670256882906,False,1.3300968021212611e-05,8.537299963111075e-14,0.0020448670256882906,3.547355464927904e-10,0.9198287129402161,0.00015166478988248855,0.004655560478568077,0.0036710132844746113,1.5184721632977016e-05,0.06961965560913086
3994,18411,13553,Fibrocollagenous Tissue,0.0002897170197684318,False,5.963096896266507e-07,0.0010132953757420182,0.0002897170197684318,9.001174475997686e-05,0.6457189917564392,0.018478047102689743,0.00011484276183182374,0.3341345489025116,0.00015710489242337644,2.732027951424243e-06
3995,20457,13553,Fibrocollagenous Tissue,0.0035803448408842087,False,4.205348886898719e-06,0.001921938732266426,0.0035803448408842087,0.06621403992176056,0.7601078748703003,0.06222010403871536,2.0959416360710748e-05,0.10535097867250443,0.0005771180149167776,2.4351181764359353e-06
3996,20969,13553,Fibrocollagenous Tissue,0.00023105641594156623,False,3.279532165834098e-06,1.150966727436753e-05,0.00023105641594156623,1.5139160495891701e-05,0.8396600484848022,0.15575188398361206,4.22160411517325e-07,0.0009314522030763328,0.0033931706566363573,1.9675139810715336e-06
3997,21991,13553,Fibrocollagenous Tissue,0.0012694023316726089,False,1.2660800166486297e-05,3.4973111269209767e-06,0.0012694023316726089,1.1073444511566777e-05,0.9515844583511353,0.04443598911166191,7.263697057169338e-07,0.0014978013932704926,0.0011749203549697995,9.450020115764346e-06
3998,22247,13553,Fibrocollagenous Tissue,0.00043870729859918356,False,2.4983869479910936e-06,5.2494616653575576e-08,0.00043870729859918356,1.5705602152138454e-07,0.9886050224304199,0.010516145266592503,4.490014759994665e-07,8.842692477628589e-05,0.0003418405831325799,6.756267794116866e-06
3999,22503,13553,Fibrocollagenous Tissue,0.00013587498688139021,False,2.8399952611835033e-07,5.601538305199938e-06,0.00013587498688139021,1.7261727407458238e-06,0.9905679821968079,0.008497233502566814,1.4496199582936242e-06,0.0004078633210156113,0.0003802978608291596,1.6524735428902204e-06
4000,23781,13553,Fibrocollagenous Tissue,0.0003113476559519768,False,0.0008330459240823984,2.590546295883002e-15,0.0003113476559519768,4.930850172613077e-11,0.810293436050415,0.1881473958492279,1.690100361884106e-07,3.1190306799544487e-06,0.0003424295282457024,6.911301170475781e-05
4001,24037,13553,Fibrocollagenous Tissue,0.004261518828570843,False,0.0021908318158239126,1.2525794875292328e-20,0.004261518828570843,6.0726936174961e-14,0.8996376395225525,0.08952952921390533,1.0165607022827317e-08,4.660301033965197e-09,0.0030004780273884535,0.0013800646411255002
4002,24293,13553,Fibrocollagenous Tissue,0.014681017026305199,False,0.0005318732582964003,4.390813761171956e-19,0.014681017026305199,2.3153960693189646e-10,0.897291898727417,0.006690841633826494,5.016204340790864e-07,5.738717234748947e-08,0.08031442016363144,0.0004894256126135588
4003,24549,13553,Fibrocollagenous Tissue,0.011527025140821934,False,0.013499618507921696,4.5437109629696e-18,0.011527025140821934,6.016198028646613e-08,0.884381890296936,0.006557717453688383,2.3949907699716277e-05,2.117430312864599e-06,0.07876124233007431,0.005246381275355816
4004,24804,13553,Fibrocollagenous Tissue,0.00713112810626626,False,0.004787722136825323,5.961152385869963e-23,0.00713112810626626,2.1112420893563272e-13,0.966999888420105,0.0014138860860839486,2.575989128672518e-06,3.361500189313915e-09,0.005679209716618061,0.013985684141516685
4005,25060,13553,Fibrocollagenous Tissue,0.004704189952462912,False,0.0001822714984882623,1.91475816404023e-26,0.004704189952462912,1.9632554104987032e-19,0.9839555621147156,0.0023056676145642996,1.415279257344082e-06,1.9284081276271792e-10,0.00029069348238408566,0.00856016669422388
4006,25316,13553,Fibrocollagenous Tissue,0.0025481819175183773,False,1.3971854286864982e-06,3.4657639365169005e-26,0.0025481819175183773,1.5223782575833976e-20,0.990912675857544,0.004516103304922581,5.106070943838859e-07,4.245273577119235e-11,0.00034713270724751055,0.0016740511637181044
4007,25571,13553,Fibrocollagenous Tissue,0.0004975267220288515,False,3.7892561977059813e-06,7.459484127209443e-27,0.0004975267220288515,7.802688089461873e-21,0.9967678785324097,0.0006567690870724618,4.5375743162878734e-09,2.1427389078560247e-14,4.807466029888019e-05,0.0020260591991245747
4008,25827,13553,Fibrocollagenous Tissue,0.0020168644841760397,False,0.00024952940293587744,3.614007518455935e-23,0.0020168644841760397,1.2306925502461954e-16,0.9784431457519531,0.0013656512601301074,4.531224284676227e-09,1.0034108960388366e-12,5.773865632363595e-05,0.017867175862193108
4009,26083,13553,Fibrocollagenous Tissue,0.004045520443469286,False,1.1669666491798125e-05,2.9319672774710814e-14,0.004045520443469286,9.96579085921212e-09,0.9749820232391357,0.01950000412762165,1.5821404986127163e-07,7.55179314637644e-07,0.0010980285005643964,0.00036188701051287353
4010,26339,13553,Fibrocollagenous Tissue,0.00011419898510212079,False,1.3832416698278394e-05,1.2225656142832164e-13,0.00011419898510212079,5.593290275385243e-10,0.9886323809623718,0.009930072352290154,1.6346207942774527e-08,2.360723101446638e-07,0.0013008941896259785,8.3577378973132e-06
4011,26594,13553,Fibrocollagenous Tissue,3.461412779870443e-05,False,9.118200250668451e-05,1.1868077236181134e-18,3.461412779870443e-05,3.408024188376879e-13,0.9945031404495239,0.003149474272504449,4.4430117362992405e-09,1.6120705881306208e-09,0.001998170046135783,0.00022342712327372283
4012,26850,13553,Fibrocollagenous Tissue,3.5147455491824076e-05,False,3.7053132473374717e-06,1.2675603261898077e-19,3.5147455491824076e-05,6.681151942453112e-13,0.9984422326087952,0.0008867646683938801,5.921683055021276e-08,2.2552738343506462e-08,0.00022119931236375123,0.0004108611319679767
4013,27106,13553,Fibrocollagenous Tissue,2.7091273295809515e-05,False,2.9526602247642586e-06,1.933563012778682e-18,2.7091273295809515e-05,1.4929562794363527e-11,0.999072790145874,0.0006626764661632478,7.323110366996843e-07,3.158622803312028e-06,0.0001725719339447096,5.7926761655835435e-05
4014,27361,13553,Fibrocollagenous Tissue,6.993783244979568e-06,False,0.0001839234319049865,4.234308878987322e-21,6.993783244979568e-06,6.147957577057328e-14,0.9996007084846497,1.8287653801962733e-05,2.7459066131996224e-07,1.8855727148547885e-06,0.00018589687533676624,1.9480301034491276e-06
4015,27617,13553,Fibrocollagenous Tissue,1.4345074305310845e-05,False,0.005590231157839298,1.225313756614281e-19,1.4345074305310845e-05,2.8182408663701697e-12,0.994261622428894,7.1316235334961675e-06,1.4094829339228454e-06,2.4308215870405547e-05,0.00010008761455537751,8.870323995324725e-07
4016,27873,13553,Fibrocollagenous Tissue,0.00014418781211134046,False,0.05123542994260788,2.191787417398903e-17,0.00014418781211134046,2.8787755512738045e-10,0.948422908782959,4.6743392886128277e-05,5.041979989073297e-07,1.386752410326153e-05,0.00012431663344614208,1.202698240376776e-05
4017,28129,13553,Fibrocollagenous Tissue,6.00170242250897e-05,False,0.006778248120099306,8.519901744262581e-22,6.00170242250897e-05,1.6585208980309028e-15,0.9931021928787231,5.477277227328159e-06,4.3103096203367386e-08,1.5259901786635055e-08,4.061798972543329e-05,1.3443431271298323e-05
4018,28384,13553,Fibrocollagenous Tissue,1.780392813088838e-05,False,0.007587738800793886,1.9597037602891033e-21,1.780392813088838e-05,2.6474491222465988e-15,0.9923259019851685,2.0523500552371843e-06,1.0418030882419771e-07,3.9534917561923066e-08,5.738213440054096e-05,9.068251529242843e-06
4019,28640,13553,Fibrocollagenous Tissue,1.6578320355620235e-05,False,0.11245260387659073,3.148404830859104e-20,1.6578320355620235e-05,6.4957427457768e-12,0.887481689453125,6.005535851727473e-06,9.310990378708084e-08,8.721231097297277e-07,3.5330711398273706e-05,6.819053851359058e-06
4020,28896,13553,Fibrocollagenous Tissue,2.511729508114513e-05,False,0.007541920989751816,5.652243412402433e-18,2.511729508114513e-05,3.886774901928902e-09,0.9921179413795471,0.00027991028036922216,4.2382037435118036e-08,1.726417281133763e-06,1.6813670299598016e-05,1.656724271015264e-05
4021,29151,13553,Fibrocollagenous Tissue,3.010852424267796e-06,False,0.0002618729486130178,3.313526802451524e-21,3.010852424267796e-06,4.901325656100908e-14,0.9995185136795044,0.00020076024520676583,5.520492951660572e-10,9.58701895648062e-10,3.028959099538042e-06,1.2837123904319014e-05
4022,29407,13553,Fibrocollagenous Tissue,1.6389967640861869e-06,False,0.00015736199566163123,5.502706177716968e-27,1.6389967640861869e-06,2.90810591446593e-21,0.9997751116752625,4.1322764445794746e-05,1.4579781826284943e-11,4.284992635239862e-14,2.3038580820866628e-06,2.220079659309704e-05
4023,29663,13553,Fibrocollagenous Tissue,4.861492197960615e-05,False,0.0002185289195040241,2.7769745853993307e-24,4.861492197960615e-05,1.669446517937185e-18,0.9970332384109497,0.001910728751681745,1.6724301110659923e-10,6.666254462502075e-13,4.024077134090476e-05,0.0007486639660783112
4024,29919,13553,Fibrocollagenous Tissue,0.00033799870288930833,False,0.00036533584352582693,1.9865406820669773e-21,0.00033799870288930833,2.2267543271249895e-15,0.9936879277229309,0.0017615838441997766,2.4174535706578126e-09,4.8838513094784375e-11,6.379915430443361e-05,0.0037833719979971647
4025,30174,13553,Fibrocollagenous Tissue,1.5552217519143596e-05,False,2.5225704121112358e-06,1.57709876809908e-23,1.5552217519143596e-05,9.369903898330906e-19,0.9991857409477234,8.025902934605256e-05,2.3479133567927413e-11,6.654749586674016e-14,1.8513454051571898e-05,0.0006973494892008603
4026,30430,13553,Fibrocollagenous Tissue,2.0060570022906177e-06,False,8.375834568141727e-07,1.8624887334983514e-26,2.0060570022906177e-06,1.3507106135489764e-21,0.9997268319129944,9.45472129387781e-05,1.0707429951364866e-12,3.0974936089905696e-16,1.7623578969505616e-06,0.00017400976503267884
4027,30686,13553,Fibrocollagenous Tissue,2.0021509044454433e-05,False,0.00014975060184951872,4.9160728037038495e-29,2.0021509044454433e-05,2.8190900547489985e-23,0.9987488985061646,0.00011612601520027965,6.433988758436371e-11,7.245107961042683e-16,2.50089101427875e-06,0.0009627226972952485
4028,30941,13553,Fibrocollagenous Tissue,0.00010109401046065614,False,0.03518853336572647,2.2726957493970965e-27,0.00010109401046065614,3.497103545095043e-21,0.9467307329177856,0.00038403377402573824,2.178272495712008e-08,4.144349446955076e-11,0.00013599172234535217,0.017459586262702942
4029,31197,13553,Fibrocollagenous Tissue,0.0003027331258635968,False,0.46352633833885193,3.6771087093405515e-25,0.0003027331258635968,3.6518621973077894e-18,0.4771277904510498,0.00037112104473635554,9.299928365180676e-07,4.7311314688158745e-07,0.00027957919519394636,0.058391023427248
4030,31453,13553,Adipose Tissue,0.0001272084191441536,False,0.9289477467536926,1.1604947765063504e-23,0.0001272084191441536,5.357253766045405e-17,0.055259354412555695,4.299937063478865e-05,1.279054686165182e-06,4.352687938080635e-06,6.276911881286651e-05,0.015554320998489857
4031,31709,13553,Adipose Tissue,7.940285286167637e-05,False,0.640796959400177,2.157216339445317e-19,7.940285286167637e-05,3.214124387647399e-13,0.3526398837566376,0.0007048954139463603,4.915345925837755e-06,0.00020132162899244577,0.00011863643885590136,0.005454027093946934
4032,31964,13553,Fibrocollagenous Tissue,0.00010338364518247545,False,0.15839678049087524,3.6030850109467625e-20,0.00010338364518247545,6.7538108352444e-13,0.837485134601593,0.0010121787199750543,3.036369207620737e-06,1.0840316463145427e-05,0.0004456241149455309,0.002543054521083832
4033,32220,13553,Fibrocollagenous Tissue,0.00010874072904698551,False,0.1683730185031891,1.8746660945627652e-22,0.00010874072904698551,1.1043574061687152e-14,0.8271912932395935,0.00033653684658929706,1.842672872953699e-06,5.449003879220982e-07,0.0003764397988561541,0.0036115844268351793
4034,32476,13553,Fibrocollagenous Tissue,1.8938799257739447e-05,False,0.16942794620990753,8.917306694734975e-21,1.8938799257739447e-05,3.015678527208687e-13,0.8292609453201294,0.0001295563270105049,1.262726755157928e-06,5.246210093901027e-06,0.00010190146713284776,0.0010542256059125066
4035,32731,13553,Fibrocollagenous Tissue,5.707392119802535e-06,False,0.2158658653497696,3.9070590226583684e-20,5.707392119802535e-06,1.1255229604226202e-12,0.7837198376655579,2.3127948225010186e-05,4.713940882083989e-07,1.409679498465266e-05,8.539956616004929e-05,0.0002855166094377637
4036,32987,13553,Fibrocollagenous Tissue,1.3595774362329394e-05,False,0.265200138092041,1.89220327904751e-17,1.3595774362329394e-05,1.5971758637878253e-11,0.7342815399169922,7.384972559520975e-05,1.0307282991561806e-06,8.62001979839988e-05,6.948113878024742e-05,0.00027407091693021357
4037,33243,13553,Fibrocollagenous Tissue,8.30791104817763e-05,False,0.001475882832892239,9.216203125106404e-07,8.30791104817763e-05,6.928632956260117e-06,0.806647777557373,0.012854103930294514,1.7260099411942065e-05,0.17771384119987488,0.0011956520611420274,4.60177807326545e-06
4038,39124,13553,Fibrocollagenous Tissue,0.00025175430346280336,False,9.264801337849349e-05,2.0153339619355393e-07,0.00025175430346280336,9.572342969477177e-05,0.481532484292984,0.03980737179517746,2.6272306058672257e-05,0.47644880414009094,0.0017282165354117751,1.6570778825553134e-05
4039,39380,13553,Fibrocollagenous Tissue,0.0003301487013231963,False,0.007923724129796028,8.630838405077057e-11,0.0003301487013231963,7.608105079270899e-06,0.7287449240684509,0.03831230849027634,5.671412145602517e-05,0.22239583730697632,0.0018006102181971073,0.0004281976434867829
4040,39636,13553,Fibrocollagenous Tissue,0.00024899691925384104,False,0.262755811214447,2.916375691289219e-12,0.00024899691925384104,1.407889556048758e-07,0.6865784525871277,0.0036467676982283592,3.35575059580151e-05,0.04528171569108963,0.00037500797770917416,0.0010795796988531947
4041,39891,13553,Fibrocollagenous Tissue,0.00033223835634998977,False,0.02654244191944599,5.7719328448724294e-12,0.00033223835634998977,7.539300383996306e-08,0.8690018653869629,0.008167698979377747,3.774237120524049e-05,0.0939682275056839,0.0005612934473901987,0.0013885245425626636
4042,40147,13553,Fibrocollagenous Tissue,0.0003765151195693761,False,0.004852983169257641,3.000435316868888e-11,0.0003765151195693761,1.4630996929554385e-06,0.670871913433075,0.1289692223072052,2.6472542231203988e-05,0.19002915918827057,0.0012787834275513887,0.0035934909246861935
4043,40403,13553,Fibrocollagenous Tissue,6.633527664234862e-05,False,0.25537559390068054,1.391107024694114e-17,6.633527664234862e-05,3.006679349937258e-10,0.7335522174835205,0.008999492041766644,2.0401110134571354e-07,9.081006282940507e-06,0.0004756982089020312,0.001521444064565003
