patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
102,26858,1023,Fibrocollagenous Tissue,0.113427072763443,False,2.6423913368489593e-05,1.9225674957762128e-22,0.113427072763443,2.114215226500793e-11,0.5143248438835144,0.37107837200164795,4.5951062929816544e-05,6.282606790364298e-08,3.8628926724015855e-09,0.0010973182506859303
103,27114,1023,Clear Cell Renal Cell Carcinoma,0.6689757704734802,False,8.698135545159857e-09,8.19837516593996e-22,0.6689757704734802,8.52936818396266e-11,0.29952535033226013,0.03128441423177719,5.733353827963583e-05,1.7100018623317226e-10,1.3381559860192738e-08,0.0001571521133882925
104,27370,1023,Fibrocollagenous Tissue,0.3179420828819275,False,3.947401694404107e-08,4.360810989776469e-18,0.3179420828819275,6.671798047364064e-08,0.5656245946884155,0.11573593318462372,0.0005101512069813907,1.683365447036067e-08,2.4636124180688057e-06,0.000184691947652027
105,27882,1023,Fibrocollagenous Tissue,0.05712178349494934,False,2.9402759338381657e-08,4.455141225552517e-13,0.05712178349494934,0.0003998969914391637,0.8798590898513794,0.0601949505507946,0.0016971674049273133,1.1046048712159973e-05,1.8564234778750688e-05,0.0006975418655201793
106,28137,1023,Fibrocollagenous Tissue,0.06630440056324005,False,1.7994558731970756e-07,5.191260629374729e-14,0.06630440056324005,0.0002566665061749518,0.8797303438186646,0.051634129136800766,0.0013528000563383102,3.767663656617515e-05,2.863754707504995e-05,0.0006551421829499304
107,28393,1023,Fibrocollagenous Tissue,0.03166033700108528,False,7.424942850775551e-06,1.0914575450035602e-12,0.03166033700108528,0.27193087339401245,0.6770608425140381,0.01627540960907936,0.0011273680720478296,0.0011709885438904166,0.00037289963802322745,0.00039388154982589185
108,28649,1023,Cyst Content,0.0009606521925888956,False,2.7604606600561965e-08,3.825842327387363e-07,0.0009606521925888956,0.9733383059501648,0.012516637332737446,0.0013716500252485275,5.2062336180824786e-05,0.011748327873647213,1.1566809916985221e-05,3.2415206874247815e-07
109,18673,1279,Fibrocollagenous Tissue,0.4206453263759613,False,1.7209888028446585e-05,1.863060315369862e-19,0.4206453263759613,2.297107215554206e-07,0.5673859119415283,5.108588811708614e-05,0.009050419554114342,3.01738486996328e-06,1.8953356217821238e-08,0.002846759045496583
110,18929,1279,Fibrocollagenous Tissue,0.12558768689632416,False,1.035968921314634e-06,2.248970799593136e-20,0.12558768689632416,1.7224103032731364e-08,0.868660032749176,0.0003008649218827486,0.003975797910243273,4.267533768143039e-06,5.719332785147913e-10,0.0014703896595165133
111,19185,1279,Fibrocollagenous Tissue,0.3909282982349396,False,3.4001461699517677e-06,1.1385201667874067e-20,0.3909282982349396,7.647486199857667e-09,0.6001746654510498,0.004494525957852602,0.001376448548398912,1.5235294767990126e-06,1.6508845401830285e-09,0.003021048381924629
112,19440,1279,Clear Cell Renal Cell Carcinoma,0.9541992545127869,True,5.03081754033019e-09,1.1866929361522503e-20,0.9541992545127869,8.770713932904073e-09,0.03735997527837753,0.00023644848261028528,0.007453640457242727,2.564433820850809e-08,4.529673081066221e-09,0.0007506846450269222
113,19696,1279,Fibrocollagenous Tissue,0.4049527943134308,False,2.6885739856652435e-08,1.9192226678884337e-14,0.4049527943134308,0.0002254799474030733,0.5165879130363464,0.0062687280587852,0.07075418531894684,6.051418313290924e-05,1.3664009202329908e-05,0.0011367053957656026
114,19952,1279,Cyst Content,0.025197267532348633,False,2.21281379708671e-06,7.340155150359351e-09,0.025197267532348633,0.47837892174720764,0.4510577321052551,0.039063431322574615,0.0007933714659884572,0.002344934269785881,0.0030981325544416904,6.399475387297571e-05
115,20208,1279,Cyst Content,0.0027747084386646748,False,6.590648240489827e-07,4.974360126652755e-05,0.0027747084386646748,0.6712995767593384,0.18072713911533356,0.13208861649036407,6.327196751954034e-05,0.011537796817719936,0.0014565743040293455,1.882639480754733e-06
116,20464,1279,Hemorrhage,0.0010158789809793234,False,1.1920385077246465e-05,1.0605946343389405e-08,0.0010158789809793234,0.0072384243831038475,0.16968455910682678,0.8166835904121399,5.425308700068854e-06,0.0049163224175572395,0.00044106546556577086,2.8217891667736694e-06
117,20719,1279,Hemorrhage,0.003996137995272875,False,0.0003407365002203733,6.32890471512882e-16,0.003996137995272875,5.58692954655271e-06,0.10469981282949448,0.8849549889564514,2.3299651275010547e-06,5.034243599766342e-07,0.005909311585128307,9.051542292581871e-05
118,20975,1279,Hemorrhage,0.0367673859000206,False,0.00038226181641221046,2.7252716391235983e-18,0.0367673859000206,3.028804229643356e-08,0.1167900338768959,0.7166104316711426,1.3110619875078555e-05,1.882912492590094e-09,0.12864276766777039,0.00079404900316149
119,21231,1279,Hemorrhage,0.21071003377437592,False,4.786268254974857e-05,7.323272947236891e-20,0.21071003377437592,1.958149198344472e-09,0.04515153542160988,0.6637247800827026,5.052029882790521e-05,3.478003163248644e-10,0.07927297055721283,0.0010422415798529983
120,21487,1279,Hemorrhage,0.17788037657737732,False,1.2033592611260246e-06,7.293586856769041e-20,0.17788037657737732,1.8990299610610606e-10,0.07402784377336502,0.7115329504013062,0.00019351653463672847,9.668191941480941e-11,0.03590508922934532,0.0004590509051922709
121,21743,1279,Hemorrhage,0.09784501791000366,False,1.5218456894672272e-07,3.9015731349865225e-18,0.09784501791000366,7.533237322832065e-08,0.23299270868301392,0.6624007821083069,8.57910345075652e-05,4.34341913546632e-08,0.006494076456874609,0.00018128372903447598
122,21998,1279,Hemorrhage,0.010609582997858524,False,1.8778250421291887e-07,9.850164017777274e-10,0.010609582997858524,0.00137154886033386,0.3854527175426483,0.5899142026901245,0.00013290470815263689,0.008030977100133896,0.004470529966056347,1.74566957866773e-05
123,22254,1279,Fibrocollagenous Tissue,0.36138176918029785,False,1.1648862709989771e-06,1.7664119056348682e-09,0.36138176918029785,0.06047502160072327,0.49642413854599,0.07458934932947159,0.004858539905399084,0.0008136844262480736,0.0013600969687104225,9.621918434277177e-05
124,22510,1279,Clear Cell Renal Cell Carcinoma,0.9652789235115051,True,2.2004849142831517e-07,1.51906898583356e-19,0.9652789235115051,1.3949918553635143e-08,0.029948480427265167,0.0008236425346694887,0.0038451619911938906,5.7303804368302735e-08,5.91313983022701e-06,9.754703933140263e-05
125,22766,1279,Fibrocollagenous Tissue,0.3784183859825134,False,2.5450679004279664e-06,2.0618796702572605e-20,0.3784183859825134,3.5107444729121084e-11,0.539337694644928,0.07837492972612381,0.0033449854236096144,7.327240382437594e-06,6.734040880473913e-07,0.0005135175888426602
126,23533,1279,Hemorrhage,0.19532717764377594,False,0.0002489808539394289,7.407152943649827e-25,0.19532717764377594,6.957539470768548e-14,0.10338292270898819,0.7009667158126831,4.133329127853358e-07,6.744141269748871e-12,1.948265854201381e-10,7.382009789580479e-05
127,23789,1279,Hemorrhage,0.21115456521511078,False,0.00025355489924550056,2.377978403084632e-24,0.21115456521511078,2.9754136979774637e-13,0.37633147835731506,0.4120582640171051,2.5602591904316796e-06,4.5655722258342024e-11,2.931917153503605e-09,0.00019957612676080316
128,24045,1279,Hemorrhage,0.17002326250076294,False,0.0004207948804832995,1.1219441104228084e-24,0.17002326250076294,1.6024923358767817e-12,0.15053115785121918,0.6786870360374451,6.452464731410146e-07,9.551910477856307e-12,9.160748604131186e-09,0.00033708306727930903
129,24301,1279,Hemorrhage,0.009068134240806103,False,0.0019993758760392666,1.206027354639164e-23,0.009068134240806103,3.1069090442731317e-12,0.3087255358695984,0.6794323325157166,3.199889064831041e-08,1.0887057748376616e-11,3.811416604548867e-08,0.0007745139300823212
130,24556,1279,Hemorrhage,0.0018301140516996384,False,0.0029170990455895662,1.308475537108859e-23,0.0018301140516996384,9.173513728158444e-13,0.39427119493484497,0.600308358669281,7.847225980128769e-09,1.0987370735460189e-11,6.28459195795017e-09,0.0006731534958817065
131,24812,1279,Hemorrhage,0.01698305644094944,False,0.003098199376836419,2.7309676652042076e-23,0.01698305644094944,5.798251961029732e-13,0.22780641913414001,0.7517723441123962,3.545031290741463e-08,3.874968380022936e-13,2.4745463456099515e-09,0.0003399179258849472
132,25068,1279,Hemorrhage,0.2724638879299164,False,0.001269760075956583,1.706219166078248e-24,0.2724638879299164,1.7085613522940801e-12,0.348046213388443,0.37737640738487244,8.341274906342733e-07,9.615870382936875e-14,4.645060514008037e-08,0.0008429187582805753
133,25324,1279,Clear Cell Renal Cell Carcinoma,0.9048262238502502,True,5.856676580151543e-06,5.371028498526466e-24,0.9048262238502502,8.307331602133705e-13,0.06258370727300644,0.030856456607580185,0.000464632612420246,1.6772934430253628e-10,9.924352895041011e-08,0.0012629712000489235
134,25580,1279,Clear Cell Renal Cell Carcinoma,0.879114031791687,False,1.0598879498502356e-06,3.287368174834395e-22,0.879114031791687,3.4968181128469666e-10,0.10351399332284927,0.0023059071972966194,0.008977130986750126,1.444106487724639e-07,1.6054290341571686e-08,0.006087725516408682
135,25835,1279,Fibrocollagenous Tissue,0.23118886351585388,False,0.0001005521698971279,2.527489297305703e-20,0.23118886351585388,6.041227607056499e-07,0.7467331290245056,0.009243573062121868,0.0012319949455559254,8.137990334944334e-06,2.1719047538226732e-07,0.011492934077978134
136,26091,1279,Fibrocollagenous Tissue,0.05266128107905388,False,0.0008320388733409345,1.7789443188793447e-20,0.05266128107905388,2.079407863675442e-07,0.9156615734100342,0.008318192325532436,0.00034777814289554954,3.5253881947028276e-07,4.740663257507549e-07,0.0221781637519598
137,26347,1279,Fibrocollagenous Tissue,0.029261182993650436,False,0.012602793984115124,1.56902704865355e-22,0.029261182993650436,3.9951977837127117e-10,0.9048014879226685,0.04384738951921463,5.6036105888779275e-06,6.454736745098444e-10,2.6225670524127054e-08,0.00948156788945198
138,26603,1279,Fibrocollagenous Tissue,0.11344104260206223,False,0.0060073863714933395,1.5185624490324222e-23,0.11344104260206223,8.201992036938055e-12,0.7076966762542725,0.17071029543876648,7.4869753916573245e-06,1.665531157435396e-09,6.292206755631469e-10,0.002137147355824709
139,26858,1279,Fibrocollagenous Tissue,0.3381277024745941,False,2.2985509531281423e-06,4.503418374946683e-19,0.3381277024745941,4.840256528915177e-10,0.614337146282196,0.04523809254169464,0.0014747894601896405,7.502236712753074e-06,7.45750661224065e-09,0.0008124173618853092
140,27114,1279,Fibrocollagenous Tissue,0.08390247076749802,False,1.9540571383203087e-09,2.54010493194734e-11,0.08390247076749802,8.627202987554483e-06,0.8653139472007751,0.044861383736133575,0.004890835378319025,0.0009737892542034388,4.775015440827701e-06,4.4196749513503164e-05
141,28649,1279,Cyst Content,7.861603080527857e-05,False,2.9646465837807057e-10,3.890266725647962e-06,7.861603080527857e-05,0.9965758919715881,0.0016778282588347793,0.00044533665641210973,2.5625922717154026e-06,0.0012149610556662083,9.4056611033011e-07,8.954929242577236e-09
142,28905,1279,Cyst Content,0.0001560288219479844,False,1.3617394711840092e-10,1.2169749425083864e-05,0.0001560288219479844,0.9677542448043823,0.010787597857415676,0.005100744776427746,7.581105819554068e-06,0.01616017520427704,2.1525518604903482e-05,1.475403710315959e-08
143,15859,1535,Marker,0.0007196518126875162,False,3.215407673451409e-07,2.5150784495053813e-05,0.0007196518126875162,0.012672197073698044,0.19605347514152527,0.09269047528505325,0.00010135283810086548,0.6976615786552429,7.415697473334149e-05,1.6383941101594246e-06
144,16115,1535,Fibrocollagenous Tissue,0.00301567604765296,False,1.7556678358232602e-05,2.3178912955668096e-10,0.00301567604765296,3.214342359569855e-05,0.5159585475921631,0.037295226007699966,0.0011622144374996424,0.4424879848957062,1.330636905549909e-06,2.9372027711360715e-05
145,16371,1535,Fibrocollagenous Tissue,0.0014330385020002723,False,7.000602636253461e-05,1.608557384513709e-11,0.0014330385020002723,4.472084583539981e-06,0.8909274935722351,0.09075503051280975,0.0002717277384363115,0.016527773812413216,2.7591758211542583e-08,1.0509394087421242e-05
146,16627,1535,Fibrocollagenous Tissue,0.0015316561330109835,False,1.8558249621491996e-06,1.2950323480254156e-08,0.0015316561330109835,0.0006874249665997922,0.8884592056274414,0.09647601842880249,0.00033615343272686005,0.012496144510805607,1.3409218126980704e-06,1.0282659786753356e-05
147,17394,1535,Fibrocollagenous Tissue,0.0008940738043747842,False,3.082854505009891e-07,5.237057848717086e-06,0.0008940738043747842,0.05288921669125557,0.6679561734199524,0.062428832054138184,0.000539960979949683,0.21517159044742584,0.00010624904825817794,8.410928785451688e-06
148,17650,1535,Fibrocollagenous Tissue,0.0016074208542704582,False,3.495532752140207e-08,2.7549390324566048e-08,0.0016074208542704582,0.1450204849243164,0.5238054990768433,0.07384604960680008,0.0002888535673264414,0.2553239166736603,7.73338761064224e-05,3.038720205950085e-05
149,18673,1535,Clear Cell Renal Cell Carcinoma,0.9343898296356201,True,3.353677675477229e-05,1.0548615591703657e-19,0.9343898296356201,4.496421457389488e-09,0.06096532568335533,0.0002916490484494716,0.003455320606008172,3.152654244331643e-06,9.650871106714476e-07,0.0008601215085946023
150,18929,1535,Clear Cell Renal Cell Carcinoma,0.664607048034668,False,6.64303399844357e-07,3.33709571457496e-20,0.664607048034668,8.701001030786415e-10,0.3216334879398346,0.009908161126077175,0.0031660289969295263,1.834691283875145e-05,7.618385922114612e-08,0.0006662118248641491
151,19185,1535,Clear Cell Renal Cell Carcinoma,0.8570186495780945,False,1.4425009453589155e-07,7.875108802222528e-22,0.8570186495780945,7.094687337616534e-11,0.14112940430641174,0.0009133400744758546,0.0007281125290319324,5.93897508949226e-09,3.4703369067301537e-09,0.00021039119747001678
152,19440,1535,Clear Cell Renal Cell Carcinoma,0.8711446523666382,False,1.0714023801483563e-06,3.4207131925747463e-18,0.8711446523666382,1.2832708762289258e-06,0.12284540385007858,0.000117043215141166,0.005576181225478649,1.1023641377505555e-07,4.576151695800945e-06,0.0003096842847298831
153,19696,1535,Fibrocollagenous Tissue,0.027947889640927315,False,2.3468251697522646e-07,1.0181469178860425e-07,0.027947889640927315,0.3895796239376068,0.5477152466773987,0.025363650172948837,0.002432008972391486,0.005032729357481003,0.0018694703467190266,5.898212839383632e-05
154,21743,1535,Hemorrhage,0.0006695982883684337,False,4.02786508857389e-06,9.305120252610637e-15,0.0006695982883684337,1.2110915577068226e-06,0.01158036757260561,0.9756178259849548,5.394447839535133e-07,1.0756523806776386e-05,0.012111274525523186,4.366410394140985e-06
155,22254,1535,Fibrocollagenous Tissue,0.24652132391929626,False,0.00018552230903878808,4.17868586954917e-11,0.24652132391929626,0.0005320509662851691,0.6342412829399109,0.051058508455753326,0.05657051503658295,0.003669255878776312,0.007059223018586636,0.0001622411364223808
156,22510,1535,Clear Cell Renal Cell Carcinoma,0.9352543950080872,True,0.0009266950073651969,3.2537809766014322e-21,0.9352543950080872,1.107573810443796e-09,0.05532235652208328,0.0017654132097959518,0.006566246971487999,1.9955532337689874e-08,4.353761596576078e-06,0.0001605222641956061
157,22766,1535,Fibrocollagenous Tissue,0.1735948771238327,False,0.0001672974758548662,4.749549756783149e-23,0.1735948771238327,6.341126625522553e-13,0.7976937890052795,0.028309328481554985,3.431505319895223e-05,2.6263347052690733e-08,6.321723589053363e-08,0.00020019678049720824
158,23277,1535,Fibrocollagenous Tissue,0.11238764226436615,False,7.969708531163633e-05,1.5474011526889488e-23,0.11238764226436615,8.809147855615151e-12,0.7947099804878235,0.010363468900322914,6.306247814791277e-05,9.790738175752267e-08,6.576526345725142e-08,0.082396000623703
159,23533,1535,Fibrocollagenous Tissue,0.13415218889713287,False,0.009242492727935314,1.7318774586662402e-24,0.13415218889713287,7.894965063648396e-13,0.7768492102622986,0.07614432275295258,1.3686665170098422e-06,3.780638302419703e-10,2.0990842397594633e-09,0.0036103730089962482
160,23789,1535,Fibrocollagenous Tissue,0.18134808540344238,False,0.005829263012856245,3.140152932742922e-24,0.18134808540344238,1.308953596554363e-12,0.5673387050628662,0.24488075077533722,8.873361707628646e-07,2.808892562988774e-10,1.89571958131296e-09,0.0006022404995746911
161,24045,1535,Hemorrhage,0.12641997635364532,False,0.012226703576743603,3.644621445111287e-25,0.12641997635364532,3.2104540922429925e-13,0.04503268748521805,0.8161006569862366,9.466890560361207e-08,2.3715437166144104e-12,4.852518942222162e-10,0.00021988261141814291
162,24301,1535,Fibrocollagenous Tissue,0.02404956705868244,False,0.014357228763401508,4.4990204706038014e-24,0.02404956705868244,5.805364327281237e-13,0.49093809723854065,0.4696861505508423,6.891311699064318e-08,1.795591344881664e-12,7.981654448485642e-09,0.0009687743149697781
