patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
98,20227,3328,Renal Parenchyma,0.08501039445400238,False,6.744785423506983e-06,1.4317709547735218e-18,0.08501039445400238,0.014876815490424633,0.00031212656176649034,0.0016047304961830378,1.115903046411404e-06,4.148199839182354e-11,4.4611420889850706e-05,0.898143470287323
99,20483,3328,Clear Cell Renal Cell Carcinoma,0.5957952737808228,False,3.1782271889824187e-06,3.99186874967924e-17,0.5957952737808228,0.00035943507100455463,0.0006794772925786674,0.020858796313405037,3.35098993673455e-05,3.862195896431331e-09,0.0007205796428024769,0.38154977560043335
100,20739,3328,Clear Cell Renal Cell Carcinoma,0.6021174192428589,False,1.4515379689328256e-06,4.4586165927601917e-20,0.6021174192428589,4.96114307679818e-06,0.0003121551708318293,0.0005025110440328717,6.343889253912494e-05,1.4622709987310856e-10,1.3630067769554444e-05,0.3969844579696655
101,20995,3328,Renal Parenchyma,0.0345495343208313,False,2.1545507479459047e-05,8.943548796457651e-24,0.0345495343208313,4.3901889057451626e-07,4.027031536679715e-05,6.971974357838917e-07,0.000212194980122149,1.0001044046734076e-12,6.704889869979525e-07,0.965174674987793
102,21251,3328,Renal Parenchyma,0.0010781135642901063,False,7.094757137338092e-08,5.834884796735045e-27,0.0010781135642901063,1.9673827011956746e-08,1.0857545973408378e-08,2.151795115423738e-07,6.2495400925399736e-06,4.654471456150798e-15,2.5914825840800404e-08,0.9989153146743774
103,21507,3328,Renal Parenchyma,0.0021752764005213976,False,2.901415108169658e-09,6.096363923793876e-29,0.0021752764005213976,5.213137477255714e-09,9.55818535430808e-10,6.635593194914691e-07,1.2951225016877288e-06,2.5771210354272583e-15,7.462093165599981e-09,0.9978227615356445
104,21763,3328,Renal Parenchyma,0.0006841520662419498,False,2.538825683018331e-08,5.0480072051429665e-31,0.0006841520662419498,3.4758498856923836e-10,1.5271767184188434e-10,9.354959473739655e-08,2.9231738807311558e-08,3.900661830105673e-17,7.612486196961754e-10,0.9993157386779785
105,22019,3328,Renal Parenchyma,0.00010020271292887628,False,1.346805561297515e-06,2.197641937096755e-31,0.00010020271292887628,1.5946326290677826e-12,1.3935885431748396e-11,7.70680408379576e-09,2.680133892596359e-10,1.0483067732013424e-18,2.728485659631019e-09,0.9998984336853027
106,22275,3328,Renal Parenchyma,0.006459090393036604,False,0.0004117946664337069,3.505650531147863e-25,0.006459090393036604,8.236280581164213e-12,2.9844517968058426e-08,6.335123543976806e-06,9.171514392392055e-08,1.06189383187235e-13,5.24614506502985e-06,0.9931173324584961
107,22531,3328,Renal Parenchyma,0.04782424494624138,False,0.011397015303373337,2.3829175132770403e-21,0.04782424494624138,1.4223719517758582e-06,3.39607686328236e-05,0.0008525161538273096,2.082177161355503e-06,2.40917095301052e-11,0.00017412446322850883,0.9397146105766296
108,22787,3328,Renal Parenchyma,0.012163270264863968,False,0.05912160873413086,3.892966013751353e-21,0.012163270264863968,4.95534891342686e-07,0.00010696493700379506,4.24625031882897e-05,6.786744052078575e-05,4.8864568641393546e-11,0.0012308512814342976,0.9272665977478027
109,23043,3328,Renal Parenchyma,0.0901670977473259,False,0.11434761434793472,4.0204509443551834e-20,0.0901670977473259,2.9807265544690154e-09,2.1038882550783455e-05,2.809975740092341e-05,0.005200513638556004,1.146256756179298e-09,0.001185972592793405,0.7890496850013733
110,23299,3328,Renal Parenchyma,0.07214734703302383,False,0.023232536390423775,9.0124894954044e-20,0.07214734703302383,6.044662548276847e-10,6.0284864957793616e-06,3.750874748220667e-05,0.014253745786845684,1.5247820783770294e-08,0.00028863325132988393,0.8900341987609863
111,23555,3328,Renal Parenchyma,0.00928090326488018,False,0.0008706241496838629,2.9896939734952706e-22,0.00928090326488018,3.879223195923584e-14,2.6423893359606154e-05,5.468282893161813e-08,0.14199429750442505,5.874372516201376e-11,3.357728564878926e-05,0.8477941155433655
112,23811,3328,Renal Parenchyma,0.015446874313056469,False,0.00036485647433437407,1.1703379462234266e-23,0.015446874313056469,1.9263613715706423e-16,0.0002244158968096599,8.600057554986051e-08,0.2070298045873642,4.725214143574963e-12,7.372116215265123e-06,0.7769265174865723
113,24067,3328,Renal Parenchyma,0.026562733575701714,False,0.00032108541927300394,3.7716152251568425e-21,0.026562733575701714,9.841209791527916e-11,0.00027643507928587496,6.889329142723e-06,0.028355898335576057,3.672362192119749e-09,8.818681635602843e-06,0.944468080997467
114,24323,3328,Renal Parenchyma,0.006818835623562336,False,0.000566114904358983,7.882058007940897e-20,0.006818835623562336,1.4749065258001792e-06,3.9180173189379275e-05,6.76242598274257e-06,0.0018183361971750855,2.2793267717702292e-08,1.4763052149646683e-06,0.9907478094100952
115,24579,3328,Renal Parenchyma,0.003407824318856001,False,0.0028769318014383316,1.8677536219946756e-24,0.003407824318856001,9.422808311398967e-09,9.266147458220075e-07,1.2392109738357249e-06,1.7694223970465828e-06,4.404874468649789e-12,6.663305498477712e-07,0.9937107563018799
116,24835,3328,Renal Parenchyma,0.0036873340141028166,False,0.00020347426470834762,3.277635786949651e-27,0.0036873340141028166,1.128438488484651e-11,1.1116411968714601e-07,4.17291261101127e-07,8.10009396445821e-07,1.1274477445394337e-13,3.5357138017388934e-07,0.9961073994636536
117,25091,3328,Clear Cell Renal Cell Carcinoma,0.5360203981399536,False,0.0006819581612944603,1.4372376234208228e-21,0.5360203981399536,6.0054667905262704e-09,2.7125202905153856e-05,8.588811033405364e-05,0.00316883297637105,4.910914785938303e-09,4.63561482320074e-05,0.4599694013595581
118,25347,3328,Clear Cell Renal Cell Carcinoma,0.8214989304542542,False,2.8994811145821586e-05,3.7710411643398015e-14,0.8214989304542542,1.7702650438877754e-05,0.14698579907417297,0.010875388979911804,0.0041020940989255905,6.889714768476551e-06,0.001953407423570752,0.014530716463923454
119,25603,3328,Fibrocollagenous Tissue,0.014851134270429611,False,1.3098236877340241e-06,1.5932573660393246e-07,0.014851134270429611,0.003650959115475416,0.6977823972702026,0.2686752378940582,0.0004219198599457741,0.004101137164980173,0.01040323544293642,0.00011254458513576537
120,17666,3584,Fibrocollagenous Tissue,0.0001558305521029979,False,8.681281826738996e-08,2.9638536602760723e-07,0.0001558305521029979,0.0002559404820203781,0.5364487767219543,0.4563792943954468,2.387276083481993e-07,2.375293661316391e-06,0.006755991838872433,1.1446539929238497e-06
121,17922,3584,Fibrocollagenous Tissue,4.4177784729981795e-05,False,8.52862811484556e-08,7.313719074808489e-11,4.4177784729981795e-05,4.479231392906513e-06,0.9352741837501526,0.06350311636924744,2.5229576650076524e-08,2.0438911008113791e-07,0.0011715278960764408,2.302649591001682e-06
122,18178,3584,Fibrocollagenous Tissue,2.054907599813305e-05,False,4.048654744792657e-09,1.1505934619242437e-14,2.054907599813305e-05,3.6260235702911814e-08,0.9879344701766968,0.012013080529868603,1.4650571422691883e-08,5.401716407504864e-09,2.2533087758347392e-05,9.271102499042172e-06
123,18434,3584,Fibrocollagenous Tissue,0.00018620971241034567,False,4.772979309564107e-07,1.9037647824691637e-17,0.00018620971241034567,6.477692271467106e-10,0.9980119466781616,0.0006216570036485791,1.3067846111880499e-06,3.711555229823915e-10,3.352342173457146e-05,0.0011447942815721035
124,18690,3584,Fibrocollagenous Tissue,0.01771482452750206,False,0.0002099632692988962,1.9642503464414093e-16,0.01771482452750206,3.452440822115932e-08,0.8589824438095093,0.0002228309167549014,0.0012600572081282735,4.0171017623436e-09,0.00515504227951169,0.11645481735467911
125,18946,3584,Renal Parenchyma,0.21237730979919434,False,0.0006469135405495763,1.8433493634128627e-16,0.21237730979919434,1.6416809103247942e-06,0.1818041354417801,0.0002710303815547377,0.1109200194478035,1.806668037396264e-09,0.051299821585416794,0.44267919659614563
126,19202,3584,Renal Parenchyma,0.18024007976055145,False,0.00017779898189473897,3.765641769443859e-19,0.18024007976055145,2.716158178373007e-07,0.02839077264070511,0.00015979680756572634,0.12148153781890869,3.497863387824651e-10,0.0318513922393322,0.6376983523368835
127,19458,3584,Renal Parenchyma,0.004096675664186478,False,1.3749803429163876e-06,1.3947782612035766e-24,0.004096675664186478,2.1719658016561283e-10,9.995256732509006e-06,3.7029758459539153e-07,0.0002083590952679515,3.1798980224158335e-13,1.57634694915032e-05,0.9956674575805664
128,19714,3584,Renal Parenchyma,0.0001831825647968799,False,2.730488404267817e-07,1.5138111733884943e-27,0.0001831825647968799,6.470190594236314e-13,2.653347586090149e-08,2.94800504008208e-08,1.1975748748227488e-06,1.0842424912537937e-14,4.6174409362720326e-07,0.9998149275779724
129,19970,3584,Renal Parenchyma,0.0005952221690677106,False,6.056679922039621e-07,4.996209845910141e-30,0.0005952221690677106,4.015707037730021e-12,4.4977110924548924e-09,7.7515743157619e-08,1.7691142772946478e-08,1.8623218757273995e-17,1.0683419304768904e-07,0.9994039535522461
130,20227,3584,Renal Parenchyma,0.05481650307774544,False,4.526907559920801e-06,7.088964744859861e-29,0.05481650307774544,2.8784816308302652e-08,6.092284365877276e-07,5.889511157874949e-06,3.3052540260314345e-08,2.972549962697905e-17,2.012521918004495e-07,0.9451722502708435
131,20483,3584,Clear Cell Renal Cell Carcinoma,0.8534731268882751,False,1.805687816158752e-06,2.1289274248867284e-21,0.8534731268882751,3.099298191955313e-05,0.0003913551918230951,0.00745729124173522,9.74164686340373e-06,9.390515275098377e-12,9.096773283090442e-05,0.1385446935892105
132,20739,3584,Clear Cell Renal Cell Carcinoma,0.7678003907203674,False,2.586813752714079e-05,4.889970731938252e-19,0.7678003907203674,4.888906914857216e-06,0.0029254925902932882,0.00021818638197146356,0.0028102316427975893,1.427509110918379e-09,0.0001914802851388231,0.22602349519729614
133,20995,3584,Renal Parenchyma,0.02210126258432865,False,0.009336539544165134,1.0743495682128828e-24,0.02210126258432865,2.02765471080113e-09,1.2031572623527609e-05,8.450079747035488e-08,0.00018786672444548458,2.965599228861582e-13,1.2258698006917257e-05,0.9683499336242676
134,21251,3584,Renal Parenchyma,0.002201450988650322,False,1.3212769545134506e-07,1.3380515838065403e-30,0.002201450988650322,2.750000401008368e-11,4.3219400280847253e-10,4.8011415287874115e-08,3.2065673849501763e-07,1.82356846402929e-17,1.7013693565104404e-08,0.9977980852127075
135,21507,3584,Renal Parenchyma,0.0007841158076189458,False,5.757596829858436e-11,4.8818944543957815e-32,0.0007841158076189458,3.4926569015408804e-12,3.7704256383719326e-11,1.1546678990725923e-07,3.9513241567590285e-09,3.493326001876795e-18,2.4072263626884194e-10,0.9992157220840454
136,21763,3584,Renal Parenchyma,7.231679046526551e-05,False,8.645670135365435e-08,8.392657268260792e-31,7.231679046526551e-05,4.202237949973986e-12,2.2319897319267312e-10,1.3710127255706084e-08,8.699586606653043e-10,4.5027775167671074e-18,1.507592717331363e-09,0.9999276399612427
137,22019,3584,Renal Parenchyma,0.0002679794852156192,False,0.0003267612773925066,3.44502305768541e-26,0.0002679794852156192,6.8268543595984e-11,2.3021350159524445e-08,1.2722701114853407e-07,2.0736491990192008e-07,8.253673691228404e-15,9.591490197635721e-06,0.9993952512741089
138,22275,3584,Renal Parenchyma,0.0020530906040221453,False,0.19100898504257202,2.8745151064054647e-23,0.0020530906040221453,3.867066042384515e-11,1.804861398113644e-07,4.882037956122076e-07,2.3026283088256605e-05,2.461297225059278e-12,0.0003984195354860276,0.8065158128738403
139,22531,3584,Renal Parenchyma,0.00197423598729074,False,0.18498274683952332,2.1455462566028236e-24,0.00197423598729074,3.497674649910465e-10,2.754867978183029e-07,1.4891212458678638e-06,1.4300866268968093e-06,3.0852344333823223e-13,7.847619417589158e-05,0.8129613995552063
140,22787,3584,Renal Parenchyma,0.0007146226707845926,False,0.054389894008636475,1.0767522413149597e-24,0.0007146226707845926,3.484040833612312e-10,1.8458193551396107e-07,7.981657859090774e-07,1.889608938654419e-06,5.760408426300212e-13,7.356341484410223e-06,0.94488525390625
141,23043,3584,Renal Parenchyma,0.0023899648804217577,False,0.0137938866391778,5.233392102528556e-22,0.0023899648804217577,6.985734907205554e-11,9.123063478000404e-07,4.985050964023685e-06,0.00011635894043138251,2.2509832886541403e-10,1.2499139302235562e-05,0.983681321144104
142,23299,3584,Renal Parenchyma,0.010000055655837059,False,0.021471962332725525,5.3202967760877894e-20,0.010000055655837059,6.6656554408017765e-12,6.292165198829025e-05,1.827507912821602e-05,0.0022699565161019564,1.2946561156468306e-08,0.00011815993639174849,0.9660586714744568
143,23555,3584,Renal Parenchyma,0.0024604392237961292,False,0.00032577605452388525,2.9855599005898056e-23,0.0024604392237961292,1.1539377597582405e-15,0.00012254186731297523,4.614575033201618e-08,0.01705092377960682,3.941572415677719e-11,3.4953934573422885e-06,0.9800368547439575
144,23811,3584,Renal Parenchyma,0.0025062726344913244,False,2.7346579372533597e-05,1.390646898035321e-24,0.0025062726344913244,1.6932425189268654e-17,3.291920438641682e-05,1.1547586353799488e-07,0.015436598099768162,9.274782331036846e-12,1.3307000017448445e-06,0.9819953441619873
145,24067,3584,Renal Parenchyma,0.004082148429006338,False,0.000661406375002116,1.612362018076599e-21,0.004082148429006338,6.006488167085988e-13,2.180541014240589e-05,2.088659812216065e-06,0.024062924087047577,9.998187167070682e-09,3.75952513422817e-05,0.9711319804191589
146,24323,3584,Renal Parenchyma,0.005330963991582394,False,0.0006302294787019491,2.850150361108583e-21,0.005330963991582394,7.857863248972308e-10,3.177635790052591e-06,2.0032020984217525e-06,0.006848481949418783,1.4963609018536772e-08,3.486108198558213e-06,0.9871816635131836
147,24579,3584,Renal Parenchyma,0.0003233016177546233,False,0.0015537092695012689,7.6744210867874665e-28,0.0003233016177546233,7.704076092351908e-13,2.505401663910334e-09,7.889832431828836e-08,1.292258843932359e-06,2.4932977232307307e-13,3.6116080792680805e-08,0.9981215596199036
148,24835,3584,Renal Parenchyma,0.000984713900834322,False,0.000654281466268003,1.403946234895557e-28,0.000984713900834322,4.0178950254767323e-14,7.419516667717119e-10,8.28954327403153e-08,6.4821563228179e-07,8.605328228423678e-14,1.734771259975787e-08,0.9983602166175842
149,25091,3584,Renal Parenchyma,0.35909587144851685,False,6.031090742908418e-05,1.537322192447302e-23,0.35909587144851685,2.553752209699667e-10,3.836661562672816e-06,4.9640970246400684e-05,0.00027058128034695983,7.601270168855478e-10,7.156108949857298e-07,0.6405190825462341
150,25347,3584,Clear Cell Renal Cell Carcinoma,0.8510101437568665,False,2.434150019325898e-06,5.5015437209152e-22,0.8510101437568665,1.640392710555716e-08,0.02016090787947178,0.0006067333742976189,0.00014848702994640917,1.5853194312853702e-09,2.0438366846065037e-05,0.1280507743358612
151,25603,3584,Renal Parenchyma,0.33545738458633423,False,1.166884339909302e-05,1.9572270732907816e-19,0.33545738458633423,3.301612849782032e-08,0.0295594222843647,0.0030253331642597914,0.0036422843113541603,3.112887725364999e-07,0.0020497064106166363,0.6262538433074951
152,25859,3584,Necrosis,0.11415907740592957,False,0.0009335915092378855,1.412679279111373e-10,0.11415907740592957,4.430304397828877e-05,0.2596614956855774,0.05225006118416786,0.11380818486213684,0.0031815769616514444,0.4269315302371979,0.029030125588178635
153,17154,3840,Fibrocollagenous Tissue,2.8695736546069384e-05,False,6.423658049925507e-09,1.8109051325154724e-07,2.8695736546069384e-05,8.09740595286712e-05,0.8432426452636719,0.1491990089416504,3.546251292618763e-08,1.1756816320485086e-06,0.007446803618222475,5.09674691784312e-07
154,17410,3840,Fibrocollagenous Tissue,8.102008905552793e-06,False,5.5960374112373756e-08,4.0501086837245264e-16,8.102008905552793e-06,7.747906760613432e-10,0.9901362061500549,0.007948239333927631,4.730014296905338e-11,3.4560538458849877e-11,0.0019063499057665467,1.1035015177185414e-06
155,17666,3840,Fibrocollagenous Tissue,3.680301961139776e-05,False,2.441646245188167e-07,1.4239472737448421e-18,3.680301961139776e-05,1.9031505260613812e-09,0.9956328272819519,0.0038880968932062387,9.052577437662634e-11,1.5106577447299152e-11,0.00043831035145558417,3.675645075418288e-06
156,17922,3840,Fibrocollagenous Tissue,9.814481745706871e-05,False,1.2785264402737084e-07,7.072991395556201e-16,9.814481745706871e-05,5.2054698329584426e-08,0.9977408647537231,0.0018758351216092706,1.1535639998783154e-07,3.983648078076385e-09,0.0002334039018023759,5.1496128435246646e-05
157,18178,3840,Fibrocollagenous Tissue,0.002592334756627679,False,1.1590862413868308e-05,1.3948614585281493e-15,0.002592334756627679,4.5815753968447837e-10,0.983352541923523,2.630080962262582e-05,0.003476373851299286,2.950691602165989e-08,5.257170778349973e-05,0.010488227941095829
158,18434,3840,Inflammation,0.00171154725831002,False,0.0030437952373176813,3.419121829958236e-22,0.00171154725831002,6.177989384312113e-16,0.014529072679579258,4.376705109443435e-10,0.8377925157546997,3.253728233024167e-12,7.444908760589897e-07,0.14292237162590027
159,18690,3840,Inflammation,0.0005255963187664747,False,0.00729173282161355,1.4912293751603617e-26,0.0005255963187664747,4.269902703083549e-19,0.0006413748487830162,7.320539140154292e-12,0.8105553984642029,2.5174875865999506e-15,2.973958316943026e-06,0.18098290264606476
