patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
10483,16642,26115,Clear Cell Renal Cell Carcinoma,0.9335787892341614,True,9.448978630643978e-07,1.1613562860685305e-16,0.9335787892341614,1.077641620383929e-08,0.053874075412750244,0.007189696654677391,0.0003117492888122797,0.00010492153523955494,0.0003444412141107023,0.0045953840017318726
10484,16898,26115,Clear Cell Renal Cell Carcinoma,0.9626498818397522,True,4.120359875514623e-08,1.0554823292687653e-16,0.9626498818397522,6.374201166892135e-10,0.03065357729792595,0.003008437342941761,0.00016828360094223171,0.00013369249063543975,9.963400952983648e-05,0.0032865668181329966
10485,17154,26115,Clear Cell Renal Cell Carcinoma,0.9093762636184692,True,5.359852117692299e-09,4.0028910967776314e-16,0.9093762636184692,6.999820167941095e-10,0.07111701369285583,0.0021644181106239557,0.00019018680904991925,0.0015329006128013134,0.0001388938690070063,0.015480328351259232
10486,17410,26115,Clear Cell Renal Cell Carcinoma,0.947688102722168,True,2.194839171520968e-10,9.890368350153576e-15,0.947688102722168,1.0410533546334477e-09,0.015573008917272091,0.00040675097261555493,0.0015870439819991589,0.01157819852232933,0.00013851012045051903,0.023028437048196793
10487,17666,26115,Clear Cell Renal Cell Carcinoma,0.9130523204803467,True,2.1324901844366195e-09,1.0921794610201097e-13,0.9130523204803467,7.512323207947702e-09,0.04959336295723915,0.0019146164413541555,0.002377106575295329,0.007421288639307022,0.00034600371145643294,0.025295231491327286
10488,17922,26115,Fibrocollagenous Tissue,0.005654622800648212,False,8.039643617507863e-09,6.952930298634416e-16,0.005654622800648212,5.344110931559953e-08,0.9865044951438904,0.0007170962053351104,0.00017634777759667486,1.1340764558553929e-06,3.4217599022667855e-05,0.006912045646458864
10489,18178,26115,Fibrocollagenous Tissue,0.0005742526846006513,False,9.36210886592903e-10,4.89912565676526e-18,0.0005742526846006513,1.2082307376815038e-09,0.989851713180542,0.0018189923139289021,6.198542905622162e-06,2.6798932850624624e-08,1.702965710137505e-05,0.00773183349519968
10490,18434,26115,Renal Parenchyma,0.10506700724363327,False,2.3369983637167024e-07,1.5619028143529202e-16,0.10506700724363327,4.4117178660263434e-11,0.17411628365516663,0.09608647227287292,0.000187708530575037,1.2683739441854414e-05,0.00024200462212320417,0.6242876648902893
10491,18690,26115,Clear Cell Renal Cell Carcinoma,0.9816101789474487,True,8.255928163336534e-10,1.0327714734374686e-17,0.9816101789474487,7.79816749368889e-13,0.005336876027286053,0.003004453144967556,0.001164178247563541,2.4424150524282595e-06,4.347901722212555e-06,0.00887750182300806
10492,18946,26115,Clear Cell Renal Cell Carcinoma,0.9998877048492432,True,9.239894473889875e-18,7.974661155195247e-23,0.9998877048492432,1.3092214586868e-18,7.330503285629675e-05,5.699592747987481e-06,2.7005142328562215e-05,2.284951561293269e-09,1.8986566485690304e-10,6.2597537180408835e-06
10493,19202,26115,Clear Cell Renal Cell Carcinoma,0.9999985694885254,True,3.825830634345799e-24,6.803613306880236e-27,0.9999985694885254,5.167638069055143e-24,1.039701942318061e-06,1.698829521501466e-07,8.050587751995408e-08,7.71182770420431e-12,4.34387260590894e-14,4.727111857505406e-08
10494,19458,26115,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,9.225252997864337e-25,1.1292532302659118e-26,0.9999991655349731,1.955058238882069e-24,7.688822734053247e-07,2.1743057132539434e-08,5.4518977776751854e-08,1.140546077721405e-11,3.35203531056337e-14,8.509643123488786e-08
10495,19714,26115,Clear Cell Renal Cell Carcinoma,0.9999933242797852,True,3.391190852768129e-22,1.8443114369046754e-25,0.9999933242797852,2.060629955549032e-23,3.1783959002495976e-06,6.270069974334547e-08,5.79054187710426e-07,6.458330398251277e-11,1.7662281142846736e-12,2.7583168957789894e-06
10496,19970,26115,Clear Cell Renal Cell Carcinoma,0.9999926090240479,True,1.158442113099311e-22,1.2770679374967641e-25,0.9999926090240479,1.329442923544218e-22,5.363915533962427e-06,4.983688199899916e-07,1.074000238077133e-06,3.461991544134735e-12,2.492184518650131e-13,4.435307232597552e-07
10497,20227,26115,Clear Cell Renal Cell Carcinoma,0.9999873638153076,True,6.799014679950662e-22,9.836010804361338e-25,0.9999873638153076,1.0503324545109538e-20,8.98079997568857e-06,5.471148938340775e-07,2.956671551146428e-06,2.8202178006114798e-12,7.389365269845627e-13,1.8767944709452422e-07
10498,20483,26115,Clear Cell Renal Cell Carcinoma,0.9999916553497314,True,3.7501218073372205e-22,2.2735540747435517e-25,0.9999916553497314,1.330899355150583e-20,5.9341377891541924e-06,1.302019541071786e-07,2.302026814504643e-06,9.662045875836675e-14,9.693412522313039e-13,1.8659756406691486e-08
10499,20739,26115,Clear Cell Renal Cell Carcinoma,0.9999957084655762,True,7.393106584979075e-24,8.144479437936656e-28,0.9999957084655762,6.541870258655621e-22,3.830520654446445e-06,3.179640373218717e-08,4.301825242691848e-07,1.3779674922742807e-15,1.6372206663854173e-14,1.3609492421906566e-09
10500,20995,26115,Clear Cell Renal Cell Carcinoma,0.9999938011169434,True,1.4665606592741626e-24,3.5837155515123534e-28,0.9999938011169434,2.925041710493743e-22,6.191489774209913e-06,6.85071643857782e-09,1.5733967018149997e-08,8.109294384270067e-16,5.263388618855338e-16,7.376201316411368e-10
10501,21507,26115,Clear Cell Renal Cell Carcinoma,0.9999972581863403,True,6.638515690747037e-22,3.2622423219422295e-25,0.9999972581863403,1.3447689251258069e-18,2.473730319252354e-06,2.065169866227734e-07,1.5653681018079624e-08,8.041217499266291e-15,4.5868477337738037e-14,4.769112327274172e-10
10502,21763,26115,Clear Cell Renal Cell Carcinoma,0.9999704360961914,True,1.2978873265360218e-18,1.2574156314942152e-22,0.9999704360961914,8.874870422918187e-17,2.254414721392095e-05,5.607845650956733e-06,1.412663550581783e-06,7.200879432664453e-13,2.7714156924235622e-12,1.1231521490628893e-08
10503,22019,26115,Clear Cell Renal Cell Carcinoma,0.9945664405822754,True,1.3844932145179456e-10,9.828021543776303e-18,0.9945664405822754,5.70590070417959e-13,0.0023043204564601183,0.0006704906118102372,0.0022336263209581375,2.905215179538345e-09,4.3712780097848736e-06,0.00022079035989008844
10504,22275,26115,Clear Cell Renal Cell Carcinoma,0.9979670643806458,True,1.5610430699822264e-12,4.3751143255100974e-20,0.9979670643806458,4.897070162573902e-14,0.0001452993310522288,0.0018638389883562922,1.3726750694331713e-05,7.366764316618646e-12,1.491740135861619e-06,8.634801815787796e-06
10505,22531,26115,Clear Cell Renal Cell Carcinoma,0.7309879064559937,False,1.2895827461445464e-10,1.2104310002486048e-20,0.7309879064559937,8.43412559031146e-15,0.0006539045134559274,0.2682597041130066,1.2009785450572963e-06,5.411213699346717e-10,7.737620762782171e-05,1.986609277082607e-05
10506,22787,26115,Clear Cell Renal Cell Carcinoma,0.9887101054191589,True,1.3770207000216635e-14,2.0378943405500637e-21,0.9887101054191589,1.969316529908276e-16,0.0010649723699316382,0.010223554447293282,1.6663410917772126e-07,4.4947398580852393e-10,2.726050922774448e-07,1.0109419008585974e-06
10507,23043,26115,Clear Cell Renal Cell Carcinoma,0.9999954700469971,True,5.558663561340443e-23,7.867903918638395e-25,0.9999954700469971,1.1348063681751137e-19,3.2528610063309316e-06,1.3694919971385389e-06,8.202262757883716e-10,1.489933529200474e-13,2.551281363635024e-14,2.116030961563098e-10
10508,23299,26115,Clear Cell Renal Cell Carcinoma,0.999997615814209,True,2.8194694869836485e-25,1.1549509905510684e-26,0.999997615814209,8.874275733372137e-22,2.1696648673241725e-06,1.8813761926139705e-07,1.0578921766368765e-10,1.982082931079954e-15,2.470903633237161e-16,6.168873571688049e-12
10509,23555,26115,Clear Cell Renal Cell Carcinoma,0.9999951124191284,True,6.392119207407097e-25,6.749974617185096e-27,0.9999951124191284,3.41627168181856e-21,4.791751962329727e-06,9.575514781090533e-08,1.8619121869289934e-11,3.598153078893313e-16,3.1127780538259774e-16,5.072467619549048e-12
10510,23811,26115,Clear Cell Renal Cell Carcinoma,0.9999959468841553,True,1.0365630322451832e-24,1.4077937758864312e-26,0.9999959468841553,1.441804403572197e-20,3.916120022040559e-06,9.974075254604031e-08,1.8944295784861787e-11,2.2093810196323137e-16,1.5620846617387838e-16,2.434471678067207e-12
10511,24067,26115,Clear Cell Renal Cell Carcinoma,0.9999797344207764,True,2.413697527890669e-22,9.658505267773032e-25,0.9999797344207764,5.325085311729162e-19,1.971594429051038e-05,6.420085014724464e-07,4.183036417249042e-10,3.146465157649256e-14,9.648979206779151e-15,1.1816113365537007e-10
10512,24323,26115,Clear Cell Renal Cell Carcinoma,0.9999136924743652,True,3.316585835910193e-19,3.008822777596049e-22,0.9999136924743652,3.1551781408853635e-16,7.832051778677851e-05,7.966430530359503e-06,3.967759809597737e-08,5.788260929590061e-12,1.4820044063473814e-12,1.5055924507123564e-08
10513,24579,26115,Clear Cell Renal Cell Carcinoma,0.9993587136268616,True,2.6311938400107836e-14,4.607231609773619e-19,0.9993587136268616,3.7247423027853e-12,0.0004466777027118951,0.00019369044457562268,7.071431014082918e-07,1.8460084849625247e-10,1.0909657621738234e-09,3.1398656119563384e-07
10514,24835,26115,Clear Cell Renal Cell Carcinoma,0.9470462203025818,True,3.475634016703033e-11,1.598331815442531e-17,0.9470462203025818,7.990457220330427e-07,0.003345843870192766,0.04955087974667549,4.324975634517614e-06,4.2358880847359615e-09,1.8650825950317085e-07,5.1709772378671914e-05
10515,25091,26115,Hemorrhage,0.08472663164138794,False,3.9769793361288386e-12,1.8816140437178512e-17,0.08472663164138794,0.0031598990317434072,0.0065584927797317505,0.9046811461448669,3.5952916732640006e-06,1.367527691087389e-08,1.5565748299195548e-06,0.0008687112131156027
10516,25347,26115,Hemorrhage,0.0971953421831131,False,4.131233116017041e-14,5.247499389186868e-18,0.0971953421831131,0.00015947711654007435,0.019505195319652557,0.8830662369728088,1.4228421605366748e-06,1.1901188479157554e-08,1.5649526176275685e-05,5.675950524164364e-05
10517,25603,26115,Clear Cell Renal Cell Carcinoma,0.9108748435974121,True,2.7501554669912085e-15,1.7199421073973054e-20,0.9108748435974121,9.172372301691212e-07,0.009210512973368168,0.07990896701812744,3.692465497806552e-07,5.0387624628278616e-11,1.007389982987661e-06,3.3665698992990656e-06
10518,25859,26115,Clear Cell Renal Cell Carcinoma,0.9915608763694763,True,2.4257210958856038e-15,5.786356586491091e-21,0.9915608763694763,1.3395480280564698e-09,0.006319392006844282,0.0021188275422900915,1.614728262211429e-07,5.776018552339224e-12,8.66633413920681e-08,6.5294796058879e-07
10519,26115,26115,Clear Cell Renal Cell Carcinoma,0.9997146725654602,True,4.460840803879164e-19,1.0771173695292458e-22,0.9997146725654602,1.0631079180769675e-14,0.0002284322545165196,5.688525925506838e-05,6.1898228764789565e-09,8.252993693178348e-14,6.4039037961372e-11,6.835620403045084e-10
10520,26371,26115,Clear Cell Renal Cell Carcinoma,0.9999793767929077,True,9.597867107710504e-24,1.7101679819026547e-25,0.9999793767929077,5.642178278708888e-20,1.8702634406508878e-05,1.879155206552241e-06,9.245992860229535e-11,1.0557053371619096e-15,7.283485541575117e-15,2.323296503098371e-12
10521,26627,26115,Clear Cell Renal Cell Carcinoma,0.9999635219573975,True,1.4528670077097057e-26,1.6324736876450195e-27,0.9999635219573975,3.130173818626049e-22,3.6352263123262674e-05,1.753127634174234e-07,2.7963326099111896e-11,2.472865308603443e-16,8.869495072425573e-17,4.578488196210762e-13
10522,26883,26115,Clear Cell Renal Cell Carcinoma,0.9999939203262329,True,1.0361681249323185e-27,1.3889653647490166e-27,0.9999939203262329,1.2966138143302852e-22,5.924606284679612e-06,1.4601930331537005e-07,3.95998234203887e-11,1.0222602412395736e-15,2.6603952267519927e-16,6.027900617891491e-13
10523,27139,26115,Clear Cell Renal Cell Carcinoma,0.999993085861206,True,2.3091303765292176e-26,2.7418882217025894e-26,0.999993085861206,2.9069302214163375e-22,6.436799594666809e-06,4.543395561995567e-07,3.004375914716917e-11,4.794922732519538e-14,1.6981085710076086e-15,9.2742332910567e-12
10524,27395,26115,Clear Cell Renal Cell Carcinoma,0.999958872795105,True,8.22903180694814e-27,8.516885610519331e-26,0.999958872795105,1.0030656458262797e-21,3.723276313394308e-05,3.93922027797089e-06,1.101040647544238e-10,8.07625044315155e-14,3.4299599700185132e-15,7.393754011819631e-12
10525,27651,26115,Clear Cell Renal Cell Carcinoma,0.9999687671661377,True,3.6300897779020106e-28,2.894593512174702e-26,0.9999687671661377,4.724585149032163e-22,2.8725640731863678e-05,2.4687062705197604e-06,1.918984832149917e-10,6.473920673226137e-15,6.558905924043885e-16,4.707919709460995e-13
10526,27907,26115,Clear Cell Renal Cell Carcinoma,0.9999226331710815,True,1.394747632369299e-29,3.8983958932794574e-28,0.9999226331710815,2.287588235652557e-23,7.68435638747178e-05,5.31159628280875e-07,2.2991591269727607e-11,1.0037935333260007e-16,1.500172773692701e-17,1.0799098160846343e-13
10527,28164,26115,Clear Cell Renal Cell Carcinoma,0.9997513890266418,True,2.0716972648276881e-26,2.862475163678145e-26,0.9997513890266418,1.2962455361944046e-21,0.0002477255475241691,8.281283498945413e-07,1.5397845498643647e-10,3.872366548918855e-15,1.4262823574647844e-15,8.320607224054921e-12
10528,28420,26115,Clear Cell Renal Cell Carcinoma,0.9999754428863525,True,7.522667436819474e-28,3.6434637917328753e-26,0.9999754428863525,1.1238869762247546e-22,2.3627781047252938e-05,9.13949406822212e-07,9.328899874816443e-10,3.2112448398509017e-15,4.722162094130625e-16,1.3924331522877087e-12
10529,28676,26115,Clear Cell Renal Cell Carcinoma,0.9999955892562866,True,1.1586088916902397e-30,5.2836043946342065e-28,0.9999955892562866,4.157769892627412e-24,3.998135525762336e-06,4.001612694537471e-07,7.324100353978125e-11,2.2417944558946737e-16,3.799998664487461e-18,1.3725283930232646e-13
10530,28932,26115,Clear Cell Renal Cell Carcinoma,0.9999951124191284,True,3.1199749728044827e-28,3.15351769093966e-26,0.9999951124191284,1.624881177533584e-22,1.8476317791282781e-06,3.046299525522045e-06,2.1002080630161402e-10,5.7765021200606795e-15,5.155098632922427e-16,6.058383504072007e-13
10531,29188,26115,Clear Cell Renal Cell Carcinoma,0.9997383952140808,True,8.175461091671569e-22,4.8782325341751457e-23,0.9997383952140808,1.9237381750530835e-18,0.0001609708124306053,0.00010055039456347004,2.128493470365811e-08,1.0307237919074397e-12,1.470520059887459e-11,4.4163758761150973e-10
10532,29444,26115,Fibrocollagenous Tissue,0.01041360478848219,False,2.1920110854483504e-13,7.92319002918919e-18,0.01041360478848219,1.0982458692465613e-10,0.9704335331916809,0.019118329510092735,6.823054263804806e-07,2.4086845851201133e-09,9.954618462870712e-07,3.278839722042903e-05
10533,29700,26115,Fibrocollagenous Tissue,0.004121533129364252,False,1.61754318273033e-10,2.2106120629071397e-17,0.004121533129364252,2.41916486842797e-09,0.5676655769348145,0.4278174638748169,9.431409125681967e-06,3.594727404632181e-09,3.8817802305857185e-06,0.0003821223508566618
10534,29956,26115,Clear Cell Renal Cell Carcinoma,0.9244920611381531,True,3.439756812717576e-11,2.5671016779088117e-18,0.9244920611381531,8.12005237355029e-12,0.0033429504837840796,0.07198704779148102,3.0390421670745127e-05,5.122344770569498e-09,5.274651357467519e-06,0.00014221208402886987
10535,30212,26115,Clear Cell Renal Cell Carcinoma,0.9974517226219177,True,4.762968965155785e-16,6.7370474621811465e-19,0.9974517226219177,9.862336006522432e-16,0.00014069650205783546,0.0024043445009738207,1.5810636568858172e-06,3.322708219677395e-10,1.0480043783900328e-06,6.403647034858295e-07
10536,30468,26115,Clear Cell Renal Cell Carcinoma,0.9994503855705261,True,3.4535927947431166e-20,1.563023037139155e-20,0.9994503855705261,3.3139616054168684e-19,7.751690645818599e-06,0.0005416359636001289,2.399471838998579e-07,1.650653502771604e-10,9.012653956474992e-10,6.2004024137252145e-09
10537,30724,26115,Clear Cell Renal Cell Carcinoma,0.9688684344291687,True,9.164772610722994e-16,2.796450489474756e-17,0.9688684344291687,5.311956929009154e-13,0.009966602548956871,0.021125975996255875,2.8501035558292642e-05,8.120555321511347e-06,5.040160431235563e-07,1.8264935306433472e-06
10538,30980,26115,Clear Cell Renal Cell Carcinoma,0.9705398678779602,True,8.355207151145017e-12,5.982233779493086e-19,0.9705398678779602,4.4050353642521856e-12,0.01864873617887497,0.0101693756878376,0.00044309694203548133,7.978924259077758e-06,9.020167635753751e-05,0.00010072690201923251
10539,31236,26115,Clear Cell Renal Cell Carcinoma,0.9996294975280762,True,4.233002155278043e-17,1.4994717311361478e-22,0.9996294975280762,1.536034718690964e-19,6.643505912506953e-06,0.0003618417540565133,4.1606026002227736e-07,1.0446747911174725e-09,4.405711351296304e-08,1.5678921272410662e-06
10540,31492,26115,Clear Cell Renal Cell Carcinoma,0.9993409514427185,True,1.346541511139962e-15,1.6382779289704094e-22,0.9993409514427185,1.4154534316633873e-17,1.0915651955656358e-06,0.0006353557109832764,8.792450501005078e-08,5.425569368777694e-11,1.6897981680585872e-08,2.2500109480461106e-05
10541,31748,26115,Clear Cell Renal Cell Carcinoma,0.9349476099014282,True,4.911839268650908e-10,2.1440893062415273e-21,0.9349476099014282,1.2495506365728382e-11,6.432584086724091e-06,0.06467690318822861,2.941872594419692e-07,6.648856378660417e-12,1.2974729770576232e-06,0.0003674990439321846
10542,32004,26115,Clear Cell Renal Cell Carcinoma,0.649215579032898,False,4.743851889088546e-08,2.6946943261692075e-22,0.649215579032898,2.21822435420016e-10,4.9511287215864286e-05,0.3506647050380707,5.696045946024242e-07,1.5583047005551798e-12,1.1471859124867478e-06,6.850904901511967e-05
