gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
EGR1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
EHBP1L1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
EIF2AK1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
EIF2AK4,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
EIF2B2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
EIF2B5,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
EIF2S2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
EIF4A2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
EIF4A3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
EIF5,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
EIF5AL1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
ELF1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
ELF2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
ELFN2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
ELOC,True,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,1.0,0.029989820943383757,19.08862269561085
ELP1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
EMC9,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
EMILIN1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
EMILIN2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
EML1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
EML2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
ENC1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
ENKD1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
ENPP2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
EP300,False,1,31,3,72,0.7666666666666667,False,estimated,1.0,1.0,,0.07660071624131332,7.673267387293299
EP400,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
EPAS1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
EPHA5,False,1,31,2,72,1.1666666666666667,False,estimated,1.0,1.0,,0.1018601237462396,13.362551124540138
EPHA8,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
EPN1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
EPN2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
EPS15,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
ERAP1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
ERBB4,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
ERCC1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
ERMAP,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
ERMARD,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
ERP27,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
ESCO1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
ESR2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
ETFB,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
ETV1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
EVI2B,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
EVX1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
EXOC6B,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
EYS,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
EZHIP,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
F2,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
F5,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FAAH,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FAM104A,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FAM110C,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FAM126A,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FAM135A,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FAM13A,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FAM151A,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FAM153A,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FAM155A,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FAM162B,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FAM171A1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FAM180A,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FAM193A,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FAM214A,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FAM219A,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FAM221A,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FAM222A,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FAM222B,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FAM227B,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FAM83B,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FAM83C,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FAM83D,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FAM83G,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FAM91A1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FANCB,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FANCG,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FARP1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FARP2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FAT1,False,1,31,2,72,1.1666666666666667,False,estimated,1.0,1.0,,0.1018601237462396,13.362551124540138
FAXDC2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FBLN1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FBLN2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FBN3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FBXL19,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FBXL3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FBXO34,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FBXO39,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FBXO40,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FCN1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FCN3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FCRL4,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FECH,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FEM1B,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FES,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FGD5,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FGD6,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FGF9,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FGGY,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FHL2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FHOD1,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
FHOD3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FIGN,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FILIP1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FIP1L1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FKBPL,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FLACC1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FLG2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FLNB,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FLNC,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FLT4,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
FMO2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FMOD,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FN1,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
FNDC3B,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FNIP1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FOCAD,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FOLH1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FOXD4L4,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FOXI1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FREM1,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
FREM2,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
FRMD7,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FRMPD2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FRMPD4,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FRY,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
FRYL,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FSCB,False,1,31,2,72,1.1666666666666667,False,estimated,1.0,1.0,,0.1018601237462396,13.362551124540138
FUT11,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FXYD1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
FZD1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
G3BP1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
G3BP2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GAA,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GAB1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GAB2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GABBR1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GABPB1,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
GABRB1,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
GABRR1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GALNT13,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
GALNT14,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GALNT6,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GALT,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GAN,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GAPVD1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GAREM1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GAS6,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GATA2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GATAD2B,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GATM,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GBA2,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
GBA3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GCC1,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
GCC2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GCFC2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GCKR,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
GCNA,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GCNT1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GDA,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GDF11,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GDF3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GDF5,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GET1-SH3BGR,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GFPT2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GFRAL,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GGA2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GGNBP2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GGT1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GIMAP8,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GIPC1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GJA3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GJD2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GLB1L,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GLDN,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GLOD5,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GLS2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GLT8D2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GLYAT,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GNA13,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GNA14,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GNAI2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GNAS,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GNB5,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GNG11,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GNL3L,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GON4L,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GP2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GPATCH4,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
GPATCH8,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
