patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
101,8185,767,Adipose Tissue,0.00010874332656385377,False,0.9748601317405701,2.523764631534906e-24,0.00010874332656385377,1.3550451925348032e-15,0.018366185948252678,1.0786682196339825e-06,1.7990744254348101e-06,0.0001114968690671958,1.444579833531634e-08,0.0065505956299602985
102,8441,767,Fibrocollagenous Tissue,0.0008462833939120173,False,0.2729687988758087,1.7713977791314318e-15,0.0008462833939120173,4.210616300071024e-09,0.5910961031913757,0.0002517003449611366,4.0002538298722357e-05,0.11109162867069244,4.96515986014856e-06,0.023700574412941933
103,8697,767,Fibrocollagenous Tissue,0.00010864108480745926,False,0.004576169885694981,4.841096599116079e-13,0.00010864108480745926,3.1081722795534006e-07,0.7096944451332092,0.0005264211795292795,1.8829201508197002e-05,0.28430381417274475,1.3774489161733072e-05,0.0007576110074296594
104,8953,767,Marker,8.981484279502183e-05,False,0.0006182717042975128,6.708580631113736e-13,8.981484279502183e-05,2.9902994924668747e-07,0.318151593208313,0.0003270557208452374,1.679604065429885e-05,0.6799906492233276,5.991028501739493e-06,0.0007995267515070736
105,9209,767,Fibrocollagenous Tissue,0.00045025793951936066,False,0.04984124377369881,3.2357204074332305e-14,0.00045025793951936066,4.253587349012378e-08,0.7976371645927429,0.0002881878463085741,4.2291627323720604e-05,0.14496906101703644,5.164477443031501e-06,0.006766569800674915
106,9464,767,Adipose Tissue,0.00012303628318477422,False,0.9275900721549988,5.368656016519627e-19,0.00012303628318477422,1.0331194233437202e-11,0.06928282976150513,1.0686921086744405e-05,4.828051714866888e-06,0.0010407613590359688,3.443419700488448e-07,0.0019475467270240188
107,9720,767,Adipose Tissue,6.7418177422950976e-06,False,0.993915855884552,3.9039937338482653e-23,6.7418177422950976e-06,6.99656731849459e-16,0.00600752467289567,1.4321538799322298e-07,5.494341337453079e-08,4.05914164502974e-07,2.620486272419953e-09,6.932366522960365e-05
108,9976,767,Fibrocollagenous Tissue,0.0001613879285287112,False,0.4190524220466614,6.070180268454578e-20,0.0001613879285287112,3.3556485498284494e-13,0.5792505145072937,4.101325885130791e-06,2.0426573428267147e-06,5.8387482567923144e-05,1.989840825444844e-07,0.0014708732487633824
109,10232,767,Fibrocollagenous Tissue,0.0001581012038514018,False,0.11049961298704147,2.2616866607014714e-17,0.0001581012038514018,4.333589875837873e-10,0.8841710090637207,2.2926138626644388e-05,7.347106929955771e-06,0.0026799410115927458,3.695583927765256e-06,0.0024572627153247595
110,10488,767,Fibrocollagenous Tissue,9.257187048206106e-05,False,0.2030351310968399,5.823199046442809e-16,9.257187048206106e-05,1.0593393717783783e-08,0.7764765024185181,8.393942698603496e-05,1.0475546332600061e-05,0.015049116685986519,3.8970565583440475e-06,0.005248316563665867
111,10743,767,Fibrocollagenous Tissue,7.291429210454226e-05,False,0.26604244112968445,1.5907697183711704e-14,7.291429210454226e-05,9.172779869004444e-09,0.6593210101127625,5.8524841733742505e-05,1.1908914530067705e-05,0.06809449195861816,2.649770522111794e-06,0.006395997945219278
112,10999,767,Adipose Tissue,1.720903856039513e-05,False,0.931726336479187,1.9205186640319353e-17,1.720903856039513e-05,6.451332957430056e-12,0.06600130349397659,6.843373512310791e-07,1.3082991472401773e-06,0.0018226393731310964,3.6663382729784644e-07,0.0004302028100937605
113,11255,767,Adipose Tissue,6.208178820088506e-05,False,0.8571087121963501,2.488397014267555e-17,6.208178820088506e-05,1.3315048716378008e-11,0.1401578038930893,2.395275714661693e-06,3.835378265648615e-06,0.0020099005196243525,9.171654369311e-07,0.0006543472409248352
114,11511,767,Adipose Tissue,2.974849303427618e-05,False,0.9218630194664001,2.5983092999050286e-17,2.974849303427618e-05,8.240879333099027e-12,0.0745212584733963,4.653242740459973e-06,2.460388486724696e-06,0.002858386840671301,8.068968213592598e-07,0.0007197348168119788
115,11767,767,Adipose Tissue,1.731610268507211e-06,False,0.997582197189331,5.0404868587997455e-21,1.731610268507211e-06,3.587076958437661e-15,0.0023750101681798697,3.322778141523486e-08,4.983450097029163e-08,7.836510121705942e-06,1.7236768456996288e-08,3.3127849746961147e-05
116,12022,767,Adipose Tissue,4.5339660573517904e-05,False,0.9121460914611816,1.916421555739899e-18,4.5339660573517904e-05,3.1110945525499034e-13,0.08601450175046921,4.69413180326228e-06,4.642705789592583e-06,0.0010361899621784687,6.203895850376284e-07,0.0007477913168258965
117,12278,767,Adipose Tissue,2.2931637431611307e-05,False,0.9790405035018921,1.387640713997453e-19,2.2931637431611307e-05,5.921853990249054e-14,0.01773802563548088,2.501431254131603e-06,3.934999767807312e-06,0.002798781031742692,4.1307382048216823e-07,0.00039290470886044204
118,12534,767,Adipose Tissue,1.2124955617309752e-07,False,0.9999333620071411,3.0426387301087385e-25,1.2124955617309752e-07,1.508496842123308e-19,6.519311136798933e-05,3.519539382157433e-10,3.7045650991274215e-09,4.589769559970591e-07,1.4612591137108666e-09,7.956948024911981e-07
119,12790,767,Adipose Tissue,2.527956439735135e-07,False,0.9993448853492737,1.5419052534255826e-22,2.527956439735135e-07,3.785492811675425e-18,0.000648251676466316,1.095345925072877e-09,1.1795838084083243e-08,4.685904968937393e-06,5.7209943449265666e-09,2.0260861219867365e-06
120,13046,767,Adipose Tissue,6.694801868434297e-07,False,0.9976502060890198,2.3797846878760308e-21,6.694801868434297e-07,1.323491792498927e-17,0.0022963378578424454,1.0817806206375735e-08,5.930725421876559e-08,4.433425419847481e-05,1.4221120281376898e-08,8.464826350973453e-06
121,13301,767,Adipose Tissue,5.7627978833352245e-08,False,0.9998936653137207,1.0316481329828168e-25,5.7627978833352245e-08,7.702541881999704e-22,0.00010547452984610572,1.0716502685248486e-10,3.288900707332232e-09,4.6444361601061246e-07,3.5634195594269613e-10,1.9274709472938412e-07
122,13557,767,Adipose Tissue,3.5050324864727145e-09,False,0.9999986886978149,1.4437438543917987e-30,3.5050324864727145e-09,1.204672816369951e-25,1.2829488014176604e-06,5.480782386095562e-13,2.954509900621183e-11,8.120313449433425e-11,1.3710086885221351e-11,6.0442904015189924e-09
123,13813,767,Adipose Tissue,3.066185527700327e-08,False,0.9999970197677612,2.1165527124928513e-27,3.066185527700327e-08,2.515490775948744e-21,2.75108664027357e-06,3.468670836670462e-11,1.4547466009595666e-10,1.1817067324670916e-09,1.648057246228518e-10,2.3573529972509277e-07
124,14069,767,Adipose Tissue,4.919168645756145e-07,False,0.9998775720596313,3.6521378720536043e-26,4.919168645756145e-07,2.865576592908165e-20,0.00011359210475347936,1.6055734519682119e-09,3.9053985739778696e-11,5.8047042866826715e-11,1.4270600257049182e-09,8.35849186842097e-06
125,14325,767,Adipose Tissue,2.801444679789711e-06,False,0.9980148077011108,1.17973951160576e-25,2.801444679789711e-06,5.091074042356835e-20,0.001929819700308144,1.413002763683835e-07,5.323909091359269e-10,5.832712091091707e-10,5.022299376378214e-08,5.2346742450026795e-05
126,14580,767,Fibrocollagenous Tissue,0.0002847957657650113,False,0.002494893269613385,1.770005297885291e-08,0.0002847957657650113,6.785004984521947e-07,0.627582311630249,0.022250577807426453,3.416836989345029e-05,0.3470032215118408,0.00031996515463106334,2.94057754217647e-05
127,28137,767,Fibrocollagenous Tissue,0.004979263059794903,False,8.97537901778378e-08,1.0546971296321317e-08,0.004979263059794903,4.018066647404339e-06,0.9843393564224243,0.0020377805922180414,0.007801917381584644,0.000527648429851979,0.0003075645072385669,2.3783588858350413e-06
128,28393,767,Fibrocollagenous Tissue,0.04285850748419762,False,9.18531917193377e-09,1.429478940693714e-17,0.04285850748419762,5.682711939902774e-11,0.796886146068573,2.051771843980532e-06,0.1601993441581726,1.5883223625223764e-08,2.0569912067003315e-06,5.1783797971438617e-05
129,28649,767,Fibrocollagenous Tissue,0.12064746022224426,False,3.018790195596921e-08,9.6952668309593e-17,0.12064746022224426,5.185748358504938e-11,0.8108091354370117,1.4462927538261283e-05,0.06717604398727417,1.6152803539171146e-07,0.00018051826918963343,0.001172232092358172
130,28905,767,Fibrocollagenous Tissue,0.01682588830590248,False,1.1593364490636304e-07,2.4960726031659358e-14,0.01682588830590248,2.212784266930612e-08,0.958631694316864,1.0540980838413816e-05,0.022199753671884537,2.828838319146598e-07,0.0019141382072120905,0.0004176338843535632
131,29161,767,Fibrocollagenous Tissue,0.0011135456152260303,False,5.979771344755136e-08,4.323367102188058e-05,0.0011135456152260303,0.002001858549192548,0.9894276261329651,0.0021502221934497356,0.0015976859722286463,0.0011520785046741366,0.0025124859530478716,1.2730587286569062e-06
132,56531,767,Fibrocollagenous Tissue,0.0011189151555299759,False,4.749154194905181e-11,7.93612020633189e-19,0.0011189151555299759,1.1596965250083857e-13,0.9983459711074829,3.275134804425761e-05,0.00011667705985018983,0.00034428088110871613,4.0059345337795094e-05,1.349178205600765e-06
133,56787,767,Fibrocollagenous Tissue,9.591300477040932e-05,False,0.00022638212249148637,3.0532556589589886e-17,9.591300477040932e-05,3.750730837026595e-09,0.9648678302764893,4.463866935111582e-05,1.3686952115676831e-05,0.03456481173634529,1.726334448903799e-05,0.0001694594247965142
134,57042,767,Adipose Tissue,0.000154628767631948,False,0.5996469855308533,3.5375829693076464e-20,0.000154628767631948,1.6637025958277096e-12,0.3791307806968689,3.388321783859283e-05,2.6468855139683e-05,0.008082578890025616,1.1263743544986937e-05,0.012913387268781662
135,57298,767,Fibrocollagenous Tissue,0.0007369763916358352,False,0.00020109134493395686,1.7675988553916844e-24,0.0007369763916358352,4.273994248585966e-17,0.9981257319450378,6.638314971496584e-06,4.371413524495438e-05,0.00041025603422895074,7.999775561984279e-07,0.00047477768384851515
136,57554,767,Fibrocollagenous Tissue,0.00018611289851833135,False,0.0009552882984280586,6.7310487593851e-24,0.00018611289851833135,9.353916126636063e-15,0.998160183429718,1.3718420177610824e-06,2.91964224743424e-05,0.000483703741338104,6.265943284233799e-07,0.00018355752399656922
137,57810,767,Adipose Tissue,3.964340066886507e-05,False,0.7418386936187744,6.182985240883301e-18,3.964340066886507e-05,2.556638512007936e-10,0.24338766932487488,1.2223964404256549e-05,8.159971912391484e-06,0.011793424375355244,8.043735761020798e-06,0.0029120666440576315
138,58066,767,Adipose Tissue,8.182071906048805e-05,False,0.43039506673812866,1.2504748755567952e-13,8.182071906048805e-05,1.8153764358430635e-07,0.287382036447525,0.0003684706171043217,3.649330756161362e-05,0.2757459878921509,1.3672817658516578e-05,0.005976332817226648
139,58321,767,Marker,0.00014022654795553535,False,0.05311713367700577,2.517503393251186e-11,0.00014022654795553535,2.3119899196899496e-05,0.34407106041908264,0.0017158458940684795,2.633181429700926e-05,0.5996246337890625,2.1057936464785598e-05,0.0012607085518538952
140,58577,767,Adipose Tissue,0.00039301029755733907,False,0.4448479413986206,9.69098441766644e-15,0.00039301029755733907,2.4290820022088155e-08,0.3499250113964081,0.0002624786866363138,2.7071650038124062e-05,0.20008328557014465,5.729742952098604e-06,0.004455389454960823
141,58833,767,Adipose Tissue,3.380975249456242e-05,False,0.957512378692627,2.0079313384474642e-20,3.380975249456242e-05,3.719362600025644e-13,0.04036020487546921,1.7461283050579368e-06,1.494887897024455e-06,0.0014055693754926324,1.3804206844270084e-07,0.0006846694159321487
142,59089,767,Adipose Tissue,8.520952542312443e-05,False,0.6544179320335388,5.097345842083486e-18,8.520952542312443e-05,1.198346716996257e-11,0.3195991516113281,8.215313755499665e-06,1.1197840649401769e-05,0.018373848870396614,1.3356401495911996e-06,0.007503092288970947
143,59344,767,Fibrocollagenous Tissue,0.00011494004138512537,False,0.40908557176589966,5.399497284358447e-16,0.00011494004138512537,1.6516225054274969e-09,0.4419516921043396,8.394345786655322e-05,3.547369851730764e-05,0.11627614498138428,7.126067885110388e-06,0.03244510293006897
144,59600,767,Adipose Tissue,0.00010214155190624297,False,0.5993093848228455,2.3601279232414148e-15,0.00010214155190624297,1.3892427652706374e-08,0.33250051736831665,0.00010615198698360473,1.921164403029252e-05,0.05643601715564728,1.0982089406752493e-05,0.011515532620251179
145,59856,767,Fibrocollagenous Tissue,8.763115329202265e-05,False,0.4161064922809601,5.562380661324265e-15,8.763115329202265e-05,2.5854527407886962e-09,0.4536365866661072,8.495746442349628e-05,1.3244881301943678e-05,0.12553848326206207,8.205601261579432e-06,0.0045244148932397366
146,60112,767,Marker,6.933960685273632e-05,False,0.04124651476740837,1.7150349066255566e-13,6.933960685273632e-05,7.129456491838937e-08,0.2852270007133484,0.0003035898262169212,1.943056304298807e-05,0.6713425517082214,1.2913312275486533e-05,0.001778536126948893
147,60368,767,Marker,0.00016223944840021431,False,0.05793830379843712,6.928837928757425e-13,0.00016223944840021431,6.500339395643095e-07,0.3618115484714508,0.0009993151761591434,2.984835191455204e-05,0.5749559998512268,2.080311969621107e-05,0.004081327468156815
148,60623,767,Fibrocollagenous Tissue,0.0001274134701816365,False,0.17240571975708008,8.863569600503496e-13,0.0001274134701816365,1.0207450173993493e-07,0.6444458365440369,0.0006212311564013362,1.6603442418272607e-05,0.17918609082698822,2.169410072383471e-05,0.003175313351675868
149,60879,767,Adipose Tissue,0.00012766348663717508,False,0.6368032097816467,5.849054197762155e-16,0.00012766348663717508,1.797075543930049e-10,0.25224238634109497,2.7037067411583848e-05,1.2359658285276964e-05,0.10396970063447952,2.3888007945060963e-06,0.006815264001488686
150,61135,767,Adipose Tissue,0.0003406812611501664,False,0.5042946934700012,1.6515436825035772e-17,0.0003406812611501664,1.0711966730303502e-10,0.08002877235412598,9.53048947849311e-06,2.745431447692681e-05,0.3582487404346466,7.451228043464653e-07,0.05704943463206291
151,61391,767,Marker,0.00024618851603008807,False,0.07197588682174683,2.4924878326782135e-15,0.00024618851603008807,4.832662270359833e-09,0.09007842093706131,3.391016070963815e-05,2.9095044737914577e-05,0.8177850246429443,8.624523957223573e-07,0.019850602373480797
152,61647,767,Marker,0.00022279462427832186,False,0.0056944903917610645,2.2350245027120963e-13,0.00022279462427832186,1.9588579647233928e-08,0.28525859117507935,0.0001458867045585066,2.7065558242611587e-05,0.7060995697975159,4.933184754918329e-06,0.002546723699197173
153,61902,767,Marker,0.00010340142762288451,False,0.00045746276737190783,1.0381268761294749e-11,0.00010340142762288451,2.4521068553440273e-07,0.0601242370903492,0.000186731485882774,1.6938711269176565e-05,0.9383900165557861,4.019825155410217e-06,0.0007170119788497686
154,62158,767,Marker,9.683559619588777e-05,False,0.00010565424599917606,7.279390423775567e-09,9.683559619588777e-05,7.122767328837654e-06,0.06121652200818062,0.0006780776893720031,2.1248783014016226e-05,0.9378212094306946,1.1689567145367619e-05,4.169782914686948e-05
155,62414,767,Marker,4.2144118197029456e-05,False,5.571268957282882e-07,0.0007448708056472242,4.2144118197029456e-05,0.000715508358553052,0.06242052838206291,0.013689391314983368,7.1419090090785176e-06,0.9222432971000671,0.0001362204784527421,2.656989579463698e-07
156,5627,1023,Fibrocollagenous Tissue,0.006000296678394079,False,1.3864618817176905e-13,5.667618012176607e-25,0.006000296678394079,2.2902963067877592e-21,0.9912328124046326,6.982724016779684e-07,0.002748857717961073,5.457434326672228e-06,1.1369535286576138e-06,1.0756338269857224e-05
157,5883,1023,Fibrocollagenous Tissue,0.006689899135380983,False,3.9312359945142816e-07,3.382894360398806e-32,0.006689899135380983,9.911290321432382e-26,0.988807737827301,8.57357775885248e-08,0.0012561320327222347,3.0339979275595397e-06,8.40419147607463e-08,0.003242613049224019
158,6139,1023,Adipose Tissue,0.0001554645277792588,False,0.9414350390434265,6.520284257090241e-31,0.0001554645277792588,1.2384844054957584e-23,0.054819732904434204,1.4907543288700253e-07,3.1598676741850795e-06,5.290384706313489e-06,2.8830564602344566e-09,0.003581250086426735
159,6395,1023,Adipose Tissue,1.7017613345160498e-06,False,0.9990839958190918,4.714660046939042e-31,1.7017613345160498e-06,4.9818030290546986e-23,0.0008661326137371361,9.342689955005312e-10,1.8094175047167482e-08,8.086186653599725e-08,1.1137753913592618e-10,4.814466228708625e-05
160,6651,1023,Adipose Tissue,1.668591664838459e-07,False,0.9998766183853149,1.040913601268961e-30,1.668591664838459e-07,1.1072689901675498e-23,0.00012172111019026488,4.362753214248727e-11,1.7660179985057312e-09,4.789525931414573e-08,2.33149281131384e-11,1.4504091723210877e-06
161,6906,1023,Adipose Tissue,3.517306197409198e-07,False,0.9999035596847534,1.264667465123124e-29,3.517306197409198e-07,1.7595312774659068e-22,9.299047815147787e-05,2.0660508026626445e-10,6.5578511510011595e-09,2.6283703391527524e-07,3.26065389966157e-11,2.862828068828094e-06
