gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
SNX14,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
SNX19,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SNX25,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SNX33,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SOAT2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SOHLH2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SORBS3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SORL1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SORT1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SOS1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SOS2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SOWAHD,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SOX4,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SPAG4,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SPAG8,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SPAG9,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SPAM1,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
SPANXD,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SPARCL1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SPATA25,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SPATA31D1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SPATA4,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SPATA5,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SPDEF,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SPEF2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SPG11,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SPG21,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SPG7,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SPHKAP,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SPIN3,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
SPINK5,False,1,31,2,72,1.1666666666666667,False,estimated,1.0,1.0,,0.1018601237462396,13.362551124540138
SPOCD1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SPON1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SPOUT1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SPTA1,False,2,31,4,72,1.1724137931034482,False,estimated,1.0,1.0,,0.20328966623149658,6.761554228211177
SPTBN4,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SRC,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SRCAP,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SRGAP1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SRGAP3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SRRM2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SRSF4,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SS18,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SSBP4,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SSH1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SSRP1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SSTR3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
ST14,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
ST18,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
ST3GAL3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
ST7L,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
ST8SIA1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
ST8SIA4,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
ST8SIA5,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
STAB2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
STAC2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
STAG3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
STAM,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
STARD13,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
STARD6,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
STAT4,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
STIL,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
STK17B,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
STMN4,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
STPG2,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
STPG4,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
STRN,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
STRN3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
STS,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
STT3A,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
STX8,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
STXBP5L,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
STYX,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SUCLG1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SUGT1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SULF1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SUPT3H,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SUPT5H,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SUPT7L,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SURF4,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SUZ12,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SV2C,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SVEP1,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
SYF2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SYNJ1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SYNM,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SYNRG,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SYPL2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SYT11,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SYT15,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SYT3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SYT6,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
SYTL2,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
TAAR9,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TACC1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TADA2A,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TAF1C,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TAF2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TAF7L,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TAFA2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TAOK3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TARBP1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TARS3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TAS1R2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TAS2R31,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TAS2R39,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TAZ,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
TBC1D14,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TBC1D15,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TBC1D16,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TBC1D8B,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TBL1Y,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TBX19,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TCEAL3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TCEAL4,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TCEAL8,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TCERG1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TCF12,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TCF20,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TCHH,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TCN2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TCP11,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TCP11L1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TEC,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TECRL,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TECTA,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
TECTB,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TEK,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TEKT2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TEKT3,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
TEKT4,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TENM1,False,1,31,2,72,1.1666666666666667,False,estimated,1.0,1.0,,0.1018601237462396,13.362551124540138
TENM3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TENM4,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TENT4B,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TERT,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
TET2,False,1,31,2,72,1.1666666666666667,False,estimated,1.0,1.0,,0.1018601237462396,13.362551124540138
TEX13A,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TEX26,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TEX45,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TFAP2C,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TFR2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TG,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TGFBI,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TGIF2LX,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TGM5,False,1,31,2,72,1.1666666666666667,False,estimated,1.0,1.0,,0.1018601237462396,13.362551124540138
TGM6,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TH,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
THAP9,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
THBS1,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
THEM5,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
THOC1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
THRSP,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
THSD1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
THSD7A,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
THSD7B,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TIE1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TINAG,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TIPARP,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TIPIN,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TIPRL,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TJP2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TKTL2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TLE3,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
TLE6,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TLR2,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
TM4SF18,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TM6SF1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TM9SF3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TMBIM1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TMC1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TMCO2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TMCO3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TMCO6,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TMEFF2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TMEM132D,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TMEM132E,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TMEM165,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TMEM168,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TMEM171,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TMEM200C,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TMEM225,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TMEM254,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TMEM38B,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TMEM45B,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TMEM59L,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TMEM74B,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
TMEM81,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
