patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
99,45827,3072,Clear Cell Renal Cell Carcinoma,0.8633070588111877,False,4.722701049675315e-11,2.7525451408864464e-24,0.8633070588111877,1.2298425420957139e-14,0.00015018394333310425,0.1364564746618271,3.4095835417247145e-06,2.1970782138058809e-10,7.504540553782135e-05,7.732433005003259e-06
100,46083,3072,Clear Cell Renal Cell Carcinoma,0.9817728400230408,True,8.078751968614017e-13,7.659273381996529e-25,0.9817728400230408,9.65688962100378e-17,5.591958597506164e-06,0.01821880042552948,1.5119910585781327e-06,3.3176798114320505e-11,7.06474907019583e-07,5.197379664423352e-07
101,46340,3072,Clear Cell Renal Cell Carcinoma,0.9979701638221741,True,2.7339953489070173e-14,3.228383056035463e-26,0.9979701638221741,5.207886255590907e-16,1.0959207656924264e-06,0.0020284256897866726,1.4721868524247839e-07,1.5502948317452914e-12,7.082584829731786e-08,1.203212889322458e-07
102,46596,3072,Clear Cell Renal Cell Carcinoma,0.9920614957809448,True,1.240480374670172e-11,1.2934117795982626e-25,0.9920614957809448,1.2508336702429226e-16,1.622451418370474e-05,0.006835839245468378,9.668988241173793e-07,4.4889492123445507e-10,0.0010852051200345159,3.7573403233182034e-07
103,46852,3072,Clear Cell Renal Cell Carcinoma,0.7799645066261292,False,4.266946973530139e-08,8.060717991345807e-24,0.7799645066261292,4.8509219424444535e-21,0.00021325430134311318,0.01997983269393444,9.77426770987222e-06,3.4787183267326327e-07,0.19982224702835083,1.001880536932731e-05
104,47108,3072,Clear Cell Renal Cell Carcinoma,0.9261144995689392,True,2.0906721687197205e-08,1.2781674616872225e-24,0.9261144995689392,3.588516645817858e-22,0.0001699092099443078,0.06531193107366562,3.857400770357344e-06,8.985919563997413e-09,0.008388910442590714,1.0855739674298093e-05
105,47364,3072,Clear Cell Renal Cell Carcinoma,0.9840022325515747,True,3.416674929090924e-11,3.96663391195468e-26,0.9840022325515747,1.5504947243713146e-21,3.200585342710838e-05,0.0153321772813797,2.911009232775541e-06,2.966190626452203e-10,0.0006293461192399263,1.2912906868223217e-06
106,47620,3072,Clear Cell Renal Cell Carcinoma,0.99945467710495,True,3.015978715685194e-14,1.0145531627955678e-26,0.99945467710495,2.2956278251089616e-20,3.4874610719271004e-06,0.0005008733132854104,1.1734142617569887e-06,4.930279708798002e-12,3.959353853133507e-05,1.6871409513896651e-07
107,47876,3072,Clear Cell Renal Cell Carcinoma,0.9987911581993103,True,3.5846544916423584e-12,1.4355987808646595e-25,0.9987911581993103,3.0344257194948315e-17,4.0371203795075417e-05,0.0011077112285420299,3.2441723760712193e-06,7.836148396833664e-12,5.6758119171718135e-05,8.079674103100842e-07
108,48132,3072,Clear Cell Renal Cell Carcinoma,0.9951600432395935,True,3.023055547210496e-12,6.408093394218789e-26,0.9951600432395935,1.6142393072736926e-14,2.031077747233212e-05,0.004792091902345419,2.1498117348528467e-06,4.6832565603338594e-11,2.4704369934624992e-05,7.938518251648929e-07
109,48388,3072,Clear Cell Renal Cell Carcinoma,0.9961878657341003,True,7.437594377185386e-14,1.2543841928633274e-24,0.9961878657341003,8.342912406929248e-13,8.663349035487045e-06,0.0035116057842969894,1.248095759365242e-05,1.5155485755258269e-09,0.000278990512015298,3.961309857913875e-07
110,48644,3072,Clear Cell Renal Cell Carcinoma,0.9963448643684387,True,1.212103469894546e-13,2.495844201415102e-23,0.9963448643684387,2.669233581452206e-14,2.502087409084197e-05,0.0019421972101554275,4.739748692372814e-05,2.2152860879032232e-08,0.0016396903665736318,7.461230779881589e-07
111,48900,3072,Clear Cell Renal Cell Carcinoma,0.9937397241592407,True,1.2803955859702187e-14,3.812092670985182e-25,0.9937397241592407,2.7023131998631584e-17,9.646319995226804e-06,0.006169675383716822,6.642184871452628e-06,1.6594259300006797e-09,7.391595136141405e-05,4.279620213765156e-07
112,49156,3072,Clear Cell Renal Cell Carcinoma,0.822774350643158,False,1.7139721933401297e-11,6.38186421285445e-24,0.822774350643158,2.1381541556817624e-13,0.0017646668711677194,0.1752329021692276,3.1197401995086693e-07,7.983038535774867e-11,0.00020957164815627038,1.8303648175788112e-05
113,49412,3072,Clear Cell Renal Cell Carcinoma,0.9126051068305969,True,1.1058522153550854e-11,4.6392703376357666e-26,0.9126051068305969,6.345794657976189e-13,0.0012657037004828453,0.0861121341586113,7.093103704391979e-08,6.050650432076754e-13,8.66276695887791e-06,8.249523489212152e-06
114,49668,3072,Clear Cell Renal Cell Carcinoma,0.9770738482475281,True,1.2826980417494221e-13,1.888217732367206e-27,0.9770738482475281,1.726704125374228e-17,2.8859474696218967e-05,0.022893881425261497,9.795068081075442e-07,1.2590386632566064e-12,2.374704763496993e-06,1.419962387672058e-07
115,49924,3072,Clear Cell Renal Cell Carcinoma,0.9890488386154175,True,1.0081950262163554e-14,1.0234608044925125e-25,0.9890488386154175,4.1459442082209196e-18,3.3036840250133537e-06,0.010936825536191463,3.003265874212957e-06,2.275614419122718e-11,8.068843271757942e-06,1.0436462360985388e-07
116,50180,3072,Clear Cell Renal Cell Carcinoma,0.9979923963546753,True,2.3730804268160274e-17,3.7870944084558266e-26,0.9979923963546753,1.6084705888901088e-18,4.930102477374021e-07,0.0020042764954268932,7.02654119777435e-07,1.403186854903593e-11,2.152585693693254e-06,1.4334567310925195e-08
117,50436,3072,Clear Cell Renal Cell Carcinoma,0.9986602067947388,True,9.427933041940696e-16,7.370482744470629e-25,0.9986602067947388,3.035043282200406e-19,2.911960791607271e-06,0.0013156611239537597,2.2360914044838864e-06,4.5052361841158017e-10,1.891077045002021e-05,9.240505249863418e-08
118,50692,3072,Clear Cell Renal Cell Carcinoma,0.9993301630020142,True,4.590055659303293e-16,7.583867770440166e-26,0.9993301630020142,6.979761640949812e-20,6.5846518282342e-07,0.0006583444192074239,7.839986437829793e-07,3.324466812948401e-10,9.95557911664946e-06,1.3490311800978816e-07
119,50948,3072,Clear Cell Renal Cell Carcinoma,0.9933671355247498,True,5.219763880972899e-15,1.0673814211701096e-26,0.9933671355247498,1.44719847290358e-17,2.6638924737198977e-06,0.006623445078730583,3.6881405662825273e-07,2.715787447357676e-12,5.937904916208936e-06,4.340153907378408e-07
120,51204,3072,Clear Cell Renal Cell Carcinoma,0.9575215578079224,True,2.890465373561052e-14,2.073495004874977e-25,0.9575215578079224,1.2870964636159474e-14,5.693191269529052e-05,0.042419858276844025,3.2735300692365854e-07,4.53660926099525e-13,6.654319690824195e-07,5.608802098322485e-07
121,51460,3072,Clear Cell Renal Cell Carcinoma,0.9795745015144348,True,5.7478266666643324e-15,1.0866952413795917e-24,0.9795745015144348,2.2831237768417e-12,3.898369686794467e-05,0.020385131239891052,3.868157705255726e-07,2.0357710742852086e-12,9.57074064444896e-09,9.905477327265544e-07
122,51716,3072,Hemorrhage,0.2626330256462097,False,2.0240090159440172e-10,5.685286020850265e-20,0.2626330256462097,5.19795406717094e-08,0.029548753052949905,0.7076736092567444,1.0909103593803593e-06,2.4086300953740647e-08,8.081380656221882e-06,0.0001353507541352883
123,51972,3072,Hemorrhage,0.001533732982352376,False,7.980992222655914e-08,3.3029893777087793e-20,0.001533732982352376,4.321166535703469e-09,0.2227216511964798,0.7750416398048401,9.218690699697163e-09,1.1552577561246835e-08,0.00012802620767615736,0.0005748773692175746
124,52228,3072,Hemorrhage,0.04963691532611847,False,1.348175260318385e-07,2.550532961857071e-22,0.04963691532611847,1.184372559878341e-13,0.06375233083963394,0.8861028552055359,2.755335799520253e-07,9.827690050645543e-11,0.0003678696812130511,0.00013963265519123524
125,52484,3072,Hemorrhage,0.019645381718873978,False,6.264341578798849e-08,1.5165602051968235e-20,0.019645381718873978,1.409265634961035e-13,0.010595432482659817,0.96455317735672,2.3077468540577684e-06,2.204784133041926e-10,0.005192705895751715,1.0868611752812285e-05
126,52740,3072,Hemorrhage,7.513760647270828e-05,False,5.872820452168526e-09,2.1212971158292293e-14,7.513760647270828e-05,1.3232902347226627e-06,0.0024439096450805664,0.9971522092819214,1.4829414851647016e-07,1.7103619143199467e-07,0.00032280964660458267,4.169041403656593e-06
127,3328,3328,Hemorrhage,3.8594513171119615e-05,False,1.7125933027273277e-07,8.000752131920308e-07,3.8594513171119615e-05,0.13145533204078674,0.012278800830245018,0.8385109901428223,3.297818409464526e-07,0.01758831925690174,0.00012632287689484656,3.561404753327224e-07
128,42755,3328,Hemorrhage,0.01767696999013424,False,8.049712008073584e-09,1.5317964674466111e-09,0.01767696999013424,0.06118983030319214,0.11171278357505798,0.8074716925621033,6.891931843711063e-05,0.0016434909775853157,0.00021895057579968125,1.7284964997088537e-05
129,43011,3328,Clear Cell Renal Cell Carcinoma,0.9844790101051331,True,6.128284945478013e-12,1.324814278522519e-19,0.9844790101051331,5.477592424085742e-08,0.0007900337222963572,0.01461044792085886,8.966296445578337e-05,7.006428859313019e-08,1.7436498467304773e-07,3.0511289878631942e-05
130,43267,3328,Clear Cell Renal Cell Carcinoma,0.9997625946998596,True,6.655686452759283e-17,1.7514543830928385e-23,0.9997625946998596,2.189476322413033e-14,2.1890205914587568e-07,0.00022898477618582547,7.94490370026324e-06,2.0003704248594545e-10,2.7056545892634176e-10,1.4273572901402076e-07
131,43523,3328,Clear Cell Renal Cell Carcinoma,0.9994605183601379,True,1.3740694201812368e-17,1.0716525501233679e-20,0.9994605183601379,4.863297264900979e-15,1.119889745382352e-07,0.0005199832376092672,1.9335479009896517e-05,2.9355549102660916e-08,1.5781976614448467e-08,6.411878672452076e-08
132,43779,3328,Clear Cell Renal Cell Carcinoma,0.9995796084403992,True,3.6462758330409126e-18,7.225105187778887e-21,0.9995796084403992,5.098619005395103e-16,1.1274981659425976e-07,0.00033959830761887133,7.99235058366321e-05,1.5240698303387035e-07,8.386825811612653e-08,4.4457704007072607e-07
133,44035,3328,Clear Cell Renal Cell Carcinoma,0.999840497970581,True,1.0521791513843497e-20,8.690905836368854e-24,0.999840497970581,4.195472507665369e-16,9.117690602522543e-09,4.6723416744498536e-05,0.00011274715507170185,6.303926269879412e-10,4.521959695580335e-09,2.4329471770556665e-08
134,44291,3328,Clear Cell Renal Cell Carcinoma,0.9997941851615906,True,5.726252786921807e-20,1.9985850198342226e-24,0.9997941851615906,1.316834858657804e-14,5.110698353405496e-08,9.646069520385936e-05,0.00010931002179859206,1.1445074055149718e-10,3.3353189099472047e-09,2.5747416643184806e-08
135,44547,3328,Clear Cell Renal Cell Carcinoma,0.9991439580917358,True,2.8173184882309093e-19,1.658171620493499e-24,0.9991439580917358,4.196531902360412e-13,1.5020287946754252e-07,0.0007892772555351257,6.640573701588437e-05,2.71493633130504e-10,4.009442111652106e-09,1.8083194675000414e-07
136,44803,3328,Clear Cell Renal Cell Carcinoma,0.9986087679862976,True,1.5181586994188395e-18,2.5530033665564703e-24,0.9986087679862976,4.219775164059428e-14,3.667217356451147e-07,0.0013772830134257674,1.3532740922528319e-05,3.5087752148221796e-10,2.293742440429014e-08,7.107787070026461e-08
137,45059,3328,Clear Cell Renal Cell Carcinoma,0.9735603928565979,True,1.5324035578878972e-14,8.945659946012204e-23,0.9735603928565979,1.1080504189967672e-13,0.0002726033271756023,0.026151731610298157,7.3503497333149426e-06,3.7145922449077773e-10,2.6134773634112207e-06,5.4256465773505624e-06
138,45315,3328,Clear Cell Renal Cell Carcinoma,0.92542564868927,True,6.258845525186629e-11,1.7485094391159037e-22,0.92542564868927,1.0920957714544155e-11,0.009896689094603062,0.06411193311214447,9.33380943024531e-06,1.0103283487605808e-10,0.00022340404393617064,0.00033292375155724585
139,45571,3328,Clear Cell Renal Cell Carcinoma,0.9408359527587891,True,1.2059877402270658e-11,9.970320842134638e-23,0.9408359527587891,6.189295603808986e-12,0.0009484831243753433,0.05797181650996208,1.3211439181759488e-05,1.4698244010791228e-10,0.00016525827231816947,6.532635597977787e-05
140,45827,3328,Clear Cell Renal Cell Carcinoma,0.9902045726776123,True,1.9312555027406475e-12,3.4468685607953195e-24,0.9902045726776123,6.068160297162395e-14,8.549538324587047e-05,0.009670875035226345,4.943341082253028e-06,6.260327672924504e-11,3.189678682247177e-05,2.2811684630141826e-06
141,46083,3328,Clear Cell Renal Cell Carcinoma,0.9918333292007446,True,6.113574924082599e-12,1.6328672552810149e-25,0.9918333292007446,3.0355786769198324e-16,6.795603258069605e-05,0.008089103735983372,1.2066091130691348e-06,3.922116971477596e-12,6.433140697481576e-06,1.966757508853334e-06
142,46340,3328,Clear Cell Renal Cell Carcinoma,0.9828737378120422,True,8.750760397335453e-14,5.256707269179902e-25,0.9828737378120422,6.2528189218505185e-16,3.3772754250094295e-05,0.01708502136170864,1.1092663498857291e-06,1.2990005772428592e-11,5.938683898421004e-06,5.022665163778584e-07
143,46596,3328,Clear Cell Renal Cell Carcinoma,0.9973202347755432,True,2.1296779986225423e-14,3.998392379641085e-24,0.9973202347755432,1.56637799381573e-17,2.311346361238975e-05,0.0018662508809939027,1.8131008800992277e-06,2.911331842270215e-09,0.0007884182850830257,1.9260814099197887e-07
144,46852,3328,Clear Cell Renal Cell Carcinoma,0.759533166885376,False,1.0775174502652973e-10,5.379411896915649e-22,0.759533166885376,2.9434866668530033e-20,0.0002781684452202171,0.009157788008451462,6.444004611694254e-06,4.949371259499458e-07,0.23101335763931274,1.0636077604431193e-05
145,47108,3328,Necrosis,0.28446948528289795,False,5.568987830883998e-07,7.098377422280194e-22,0.28446948528289795,1.681606991403e-21,0.0006642163498327136,0.20403732359409332,3.1249514904629905e-06,1.0915617849605042e-06,0.5107327103614807,9.143480565398932e-05
146,47364,3328,Clear Cell Renal Cell Carcinoma,0.6984537243843079,False,1.7594564383216493e-07,8.999781957225426e-24,0.6984537243843079,8.419954455966272e-22,0.0005416622734628618,0.23890645802021027,6.396184744517086e-06,7.874901797322309e-08,0.062060266733169556,3.1222665711538866e-05
147,47620,3328,Clear Cell Renal Cell Carcinoma,0.9844173192977905,True,1.8958357453358055e-11,2.6017476735357556e-24,0.9844173192977905,2.1296866700603012e-20,5.2086816140217707e-05,0.013056866824626923,5.754775884270202e-06,5.002282477128972e-10,0.0024668495170772076,1.1022972330465564e-06
148,47876,3328,Clear Cell Renal Cell Carcinoma,0.9993876218795776,True,2.655417335670207e-12,2.068829336354854e-24,0.9993876218795776,4.023909838860665e-18,1.5918732970021665e-05,0.0005624861805699766,6.91943660058314e-06,2.1106344449961512e-10,2.685547406144906e-05,1.7062076551610517e-07
149,48132,3328,Clear Cell Renal Cell Carcinoma,0.9990482926368713,True,1.2811273038520338e-13,6.590337519657145e-26,0.9990482926368713,6.819857319804927e-17,2.0376478460093495e-06,0.0009441598085686564,4.7883518163871486e-06,7.337987162348014e-11,6.299752044469642e-07,1.2054987053033983e-07
150,48388,3328,Clear Cell Renal Cell Carcinoma,0.996752917766571,True,4.171444565231929e-15,6.073693530862372e-25,0.996752917766571,6.18548986106005e-15,4.488457307161298e-06,0.0029267531353980303,3.267860665800981e-05,4.3594988730077944e-10,0.0002828193246386945,3.080851342929236e-07
151,48644,3328,Clear Cell Renal Cell Carcinoma,0.9984598159790039,True,9.093408602609161e-15,3.661057076109489e-23,0.9984598159790039,6.002150426659804e-15,4.275171249901177e-06,0.0011430939193814993,2.8555243261507712e-05,1.7168719779192543e-08,0.00036388979060575366,3.2085137036119704e-07
152,48900,3328,Clear Cell Renal Cell Carcinoma,0.9992867112159729,True,2.751875579148845e-16,1.6185521662125185e-24,0.9992867112159729,6.936202671784287e-18,3.0905007974979526e-07,0.0007070231367833912,3.870429736707592e-06,3.897856704071501e-09,2.0360068901936756e-06,4.947753851070047e-08
153,49156,3328,Clear Cell Renal Cell Carcinoma,0.9963105320930481,True,1.9524505845630938e-14,1.237743591150046e-25,0.9963105320930481,1.8451147388936183e-15,1.1061546501878183e-05,0.0036755790933966637,2.3608563992638665e-07,7.080012964788551e-11,1.8513273971620947e-06,6.641980121457891e-07
154,49412,3328,Clear Cell Renal Cell Carcinoma,0.974055290222168,True,5.6966870456975904e-12,2.534622167907722e-25,0.974055290222168,2.6336854721284268e-14,0.00044329738011583686,0.025477146729826927,9.308021731158078e-08,1.1106274754035805e-11,2.194482112827245e-05,2.1263654161884915e-06
155,49668,3328,Clear Cell Renal Cell Carcinoma,0.9151268005371094,True,4.8562642622485e-12,2.372288645198112e-25,0.9151268005371094,4.825042533924398e-18,0.00035297751310281456,0.08429445326328278,1.0385737141405116e-06,1.3342602196708686e-11,0.0002237781009171158,8.449159167867037e-07
156,49924,3328,Clear Cell Renal Cell Carcinoma,0.9948890805244446,True,1.0641935602054634e-14,1.4632602624619442e-24,0.9948890805244446,4.46957324620831e-18,1.9004039131687023e-05,0.004908472765237093,3.836726591543993e-06,2.2254397977206075e-11,0.00017962700803764164,5.9385467210404386e-08
157,50180,3328,Clear Cell Renal Cell Carcinoma,0.9993460774421692,True,1.0446227175481843e-18,6.676122938352502e-25,0.9993460774421692,1.6730128037506307e-18,6.69937136876797e-08,0.000652362999971956,4.690724040301575e-07,9.471121803494853e-11,9.895483117361437e-07,6.3603029509806674e-09
158,50436,3328,Clear Cell Renal Cell Carcinoma,0.9988871216773987,True,6.696384297243805e-19,6.675348375551188e-25,0.9988871216773987,8.816175754602956e-19,1.3953160760138417e-07,0.0011100649135187268,5.693005959983566e-07,1.0027194630168879e-09,2.0302418306528125e-06,5.6610765852838085e-08
159,50692,3328,Clear Cell Renal Cell Carcinoma,0.9993143081665039,True,4.614856767455286e-18,3.2417351431539107e-25,0.9993143081665039,8.402034339243328e-19,2.857373715414724e-07,0.0006829919875599444,5.129547275828372e-07,4.165321976223879e-10,1.8669520613912027e-06,8.198310297302669e-08
