patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
101,55551,1792,Hemorrhage,0.20330798625946045,False,7.176343963521958e-10,7.480771373451905e-14,0.20330798625946045,9.247481114194045e-10,0.012684410437941551,0.7838292717933655,8.111854549497366e-05,1.696948856988456e-06,2.7198035240871832e-05,6.837605178589001e-05
102,55807,1792,Hemorrhage,0.03433198109269142,False,1.1171868763426573e-08,1.7121330131431023e-07,0.03433198109269142,1.0171796930080745e-05,0.15018519759178162,0.811699628829956,0.00016820585005916655,0.0030107302591204643,0.0005833259783685207,1.053211326507153e-05
103,9984,2048,Hemorrhage,0.01236638892441988,False,1.0929358751354812e-08,1.864194798528729e-09,0.01236638892441988,3.3752476724657754e-07,0.09798907488584518,0.8890321850776672,7.54807551857084e-05,0.0005204834742471576,1.313386110268766e-05,2.966946794913383e-06
104,10240,2048,Hemorrhage,0.17284980416297913,False,3.7236215888469815e-08,5.888031815587391e-12,0.17284980416297913,4.894085137152615e-08,0.1071937307715416,0.7182163000106812,0.0016544262180104852,4.494334461924154e-06,9.966838661057409e-06,7.112786261131987e-05
105,10496,2048,Hemorrhage,0.35315486788749695,False,4.3053305365248207e-10,2.7436718003568913e-16,0.35315486788749695,7.68904606651688e-10,0.03128616139292717,0.6136668920516968,0.0015922824386507273,1.1493114016047912e-08,3.500892091778951e-07,0.00029944564448669553
106,10752,2048,Hemorrhage,0.2634865939617157,False,2.0471432882196439e-10,1.6324769866613251e-21,0.2634865939617157,1.3818492113374867e-14,0.0017115940572693944,0.7339418530464172,5.3276526159606874e-05,8.405754564622114e-11,5.277326575736652e-09,0.000806662195827812
107,11008,2048,Hemorrhage,0.19174644351005554,False,1.4628951383599542e-09,7.138021311527714e-24,0.19174644351005554,1.5147662249316064e-16,0.00020189062342979014,0.805377185344696,4.262631136953132e-06,5.424763502986929e-12,8.358158609667043e-09,0.0026701628230512142
108,11264,2048,Hemorrhage,0.26231932640075684,False,4.631905692331628e-10,5.537206797153921e-22,0.26231932640075684,8.227032472158183e-14,0.001408534706570208,0.734013557434082,2.607646274555009e-05,1.909604419036981e-10,3.317742169883786e-08,0.0022324705496430397
109,11520,2048,Hemorrhage,0.0020758663304150105,False,8.009948815335122e-10,1.1421805540890533e-19,0.0020758663304150105,9.880392944777716e-13,0.002107060980051756,0.9958003163337708,1.289124497816374e-06,6.32032310932118e-07,1.3866426229469653e-07,1.477400292060338e-05
110,11776,2048,Hemorrhage,9.718166438688058e-06,False,1.938018190372759e-09,4.884713999145478e-19,9.718166438688058e-06,1.4593471355938033e-14,0.0003128447860945016,0.9996756315231323,3.272029758250028e-09,5.45932834938867e-07,9.835605396801839e-07,2.5364954581164056e-07
111,12032,2048,Hemorrhage,8.60192631080281e-06,False,1.862985543610307e-09,6.141855752875633e-18,8.60192631080281e-06,1.0452649149331715e-14,0.00032566540176048875,0.9996607303619385,1.8118946343292919e-09,9.91373212855251e-07,3.909449787897756e-06,9.12919162487924e-08
112,12288,2048,Hemorrhage,4.549413461063523e-06,False,8.455735667212139e-09,4.793973018003253e-16,4.549413461063523e-06,1.1258292339838202e-13,0.0003827842010650784,0.9994813799858093,3.139235538185403e-09,0.00010603038390399888,2.520831003494095e-05,7.393956558132686e-09
113,12544,2048,Hemorrhage,4.660548711399315e-06,False,1.025910378871231e-08,5.520432678100476e-17,4.660548711399315e-06,2.439633781450845e-13,0.00040190390427596867,0.9994387030601501,1.8864008133334664e-09,0.00014345407544169575,1.1213754987693392e-05,7.481965269562352e-09
114,12800,2048,Hemorrhage,7.220753468573093e-05,False,7.57005480522821e-09,4.1787347333770756e-19,7.220753468573093e-05,2.4658561650903188e-11,0.0023049593437463045,0.9975831508636475,3.4680009974863424e-08,3.488319998723455e-05,3.845084393105935e-06,9.235386642103549e-07
115,13056,2048,Hemorrhage,0.0006296917563304305,False,2.1512750691954352e-08,5.267125283195454e-19,0.0006296917563304305,1.0218419443930316e-09,0.00933698657900095,0.989903450012207,2.138168611054425e-06,3.331601192257949e-06,8.893098879525496e-07,0.00012360617984086275
116,13312,2048,Hemorrhage,0.00010066316463053226,False,1.4161109784804893e-10,1.892637224459204e-20,0.00010066316463053226,3.74022167404231e-12,0.0003147973620798439,0.9995461106300354,1.806578637797429e-07,4.773840212024538e-10,1.906702795650972e-09,3.820415076916106e-05
117,13568,2048,Hemorrhage,2.423645491944626e-05,False,6.412257606402266e-14,1.5453359779479526e-22,2.423645491944626e-05,1.904227897733075e-15,8.475467438984197e-06,0.9999650716781616,2.020288825121952e-08,2.3304663320650176e-12,1.2126732951145414e-10,2.174909923269297e-06
118,13824,2048,Hemorrhage,9.685389522928745e-05,False,3.716743303102191e-15,1.165783300014952e-23,9.685389522928745e-05,9.774124109423573e-18,7.835747965145856e-06,0.9998939037322998,1.682684711568072e-07,2.764335418556363e-12,4.748642590257646e-10,1.2147665984230116e-06
119,14080,2048,Hemorrhage,0.03111223876476288,False,1.7658574255619008e-12,1.3536874055445946e-19,0.03111223876476288,6.866196115363002e-14,0.0013421279145404696,0.9674497842788696,4.483126031118445e-05,4.404246567446535e-08,2.9062860562589776e-08,5.097498797113076e-05
120,14336,2048,Clear Cell Renal Cell Carcinoma,0.5362101793289185,False,4.2585812654039046e-10,8.676053799006045e-12,0.5362101793289185,8.164465725712944e-08,0.09403419494628906,0.36687424778938293,0.00017213546379934996,0.002579743042588234,2.0778652469743975e-06,0.0001273390225833282
121,14592,2048,Clear Cell Renal Cell Carcinoma,0.9718571305274963,True,7.048000204290528e-12,2.355338587199402e-15,0.9718571305274963,1.1634748720013022e-09,0.009697702713310719,0.018345599994063377,4.802056719199754e-05,2.285034952365095e-06,5.9193776991151026e-08,4.928772978018969e-05
122,14848,2048,Clear Cell Renal Cell Carcinoma,0.9918950200080872,True,3.5794263386623726e-11,4.4460536062612835e-18,0.9918950200080872,5.111714870831285e-12,0.0019499948248267174,0.005880999378859997,8.740270277485251e-05,2.0323071225902822e-08,7.762206877259814e-09,0.00018663646187633276
123,15104,2048,Clear Cell Renal Cell Carcinoma,0.7857688069343567,False,1.0088550794762341e-07,8.84250680489862e-13,0.7857688069343567,6.171994026971106e-09,0.12687943875789642,0.08482548594474792,0.00172137888148427,2.5519424525555223e-05,1.9816046915366314e-05,0.0007594427443109453
124,15360,2048,Clear Cell Renal Cell Carcinoma,0.729641854763031,False,3.333899556423603e-08,9.246717754413927e-16,0.729641854763031,7.032518123395448e-09,0.15348303318023682,0.11340638995170593,0.0006687344284728169,1.9737723050639033e-05,1.4626106349169277e-05,0.0027656033635139465
125,15616,2048,Hemorrhage,0.1371217519044876,False,9.135360912182477e-09,1.1081334417781252e-12,0.1371217519044876,5.517311478797637e-07,0.09425273537635803,0.7636755108833313,0.00020448242139536887,0.004622112028300762,5.42110547030461e-06,0.00011742336937459186
126,15872,2048,Hemorrhage,0.012488299049437046,False,4.364396344325172e-10,1.563266405213426e-09,0.012488299049437046,2.1327804233806091e-07,0.05622910335659981,0.9277330040931702,0.00013962561206426471,0.003400073852390051,6.474059318861691e-06,3.1897282042336883e-06
127,16128,2048,Hemorrhage,0.36615464091300964,False,2.9664033451837213e-09,3.747251735796396e-14,0.36615464091300964,8.250817806754185e-10,0.026583915576338768,0.6066499352455139,0.0004771154490299523,1.4561152056558058e-05,6.344437224470312e-07,0.00011920954420929775
128,16384,2048,Hemorrhage,0.25395822525024414,False,2.0083547269678093e-08,7.132829327183288e-10,0.25395822525024414,1.4786587598791812e-07,0.062028851360082626,0.6823408007621765,0.00043676074710674584,0.0011406538542360067,1.399466873408528e-05,8.053744386415929e-05
129,51199,2048,Hemorrhage,0.014564666897058487,False,2.1101409686252737e-07,1.3874777096134494e-06,0.014564666897058487,5.82988141104579e-05,0.25908157229423523,0.7129908800125122,3.500837556202896e-05,0.013158507645130157,9.822452557273209e-05,1.1181049558217637e-05
130,51455,2048,Hemorrhage,0.053498685359954834,False,1.55305936999639e-08,3.6670888547973846e-11,0.053498685359954834,2.3801678405988014e-09,0.03476518392562866,0.9111596941947937,3.227642082492821e-05,0.00044631221680901945,1.9587152564781718e-05,7.815629214746878e-05
131,51711,2048,Hemorrhage,0.21040663123130798,False,1.3036774992869482e-09,3.5571940595750026e-15,0.21040663123130798,5.096952720995418e-11,0.0850830152630806,0.7040293216705322,0.00016788642096798867,8.902594345272519e-06,4.5608062464452814e-06,0.0002996679104398936
132,51967,2048,Hemorrhage,0.004579154308885336,False,1.9929270733687332e-10,2.638467854941909e-21,0.004579154308885336,3.93439553397594e-14,0.0022917822934687138,0.9931097030639648,1.709355501589016e-06,1.2392518122794627e-08,3.0929797389944724e-08,1.7684475096757524e-05
133,52223,2048,Hemorrhage,0.00048106792382895947,False,8.15791878494565e-09,3.1317283163714414e-22,0.00048106792382895947,1.4217983344486096e-13,0.0006433085654862225,0.9988623857498169,1.346849813899098e-07,6.707169042385885e-09,2.6258399898893003e-08,1.306486319663236e-05
134,52479,2048,Hemorrhage,4.975610863766633e-05,False,1.5581328227654012e-08,6.086042899096475e-17,4.975610863766633e-05,2.0136738110299035e-10,0.0009386249003000557,0.9990043044090271,1.0772413361337385e-07,1.0571600341791054e-06,4.570824785332661e-06,1.5887477502474212e-06
135,52735,2048,Hemorrhage,9.350354957859963e-06,False,7.909813248829778e-09,8.012053307859378e-15,9.350354957859963e-06,2.0867790134770914e-11,0.000563785491976887,0.999396562576294,1.1624708307067522e-08,6.701818620058475e-06,2.3488011720473878e-05,6.611054459426668e-08
136,52991,2048,Hemorrhage,1.7505253708804958e-05,False,2.9446027838275768e-08,1.3022997394016023e-13,1.7505253708804958e-05,9.10115940944145e-11,0.0020320359617471695,0.9978669881820679,4.771219153099082e-08,2.4214497898356058e-05,5.8947072830051184e-05,1.2628319723262393e-07
137,53247,2048,Hemorrhage,3.5251268855063245e-05,False,8.130597528577255e-09,1.5106793311951694e-13,3.5251268855063245e-05,1.8233468068729053e-09,0.005233484320342541,0.9946972131729126,9.787196830757239e-08,2.8144753741798922e-05,5.330745807441417e-06,4.425633903792914e-07
138,53503,2048,Hemorrhage,0.0005547868204303086,False,4.443604950665758e-08,4.236510989262044e-16,0.0005547868204303086,8.10251754579383e-10,0.01462585385888815,0.9847966432571411,1.2063181884514051e-06,1.0514458153920714e-05,5.97974667471135e-06,4.983749477105448e-06
139,53759,2048,Hemorrhage,0.0030672303400933743,False,1.1418246792516129e-08,2.3927082233400226e-18,0.0030672303400933743,9.906526120262438e-12,0.015179469250142574,0.981723427772522,2.3655120457988232e-06,8.439147336503083e-08,2.667929948074743e-07,2.6985628210240975e-05
140,54015,2048,Hemorrhage,3.2441221264889464e-05,False,8.440478350968394e-12,9.782867195240756e-21,3.2441221264889464e-05,1.2134934170796724e-13,9.905859042191878e-05,0.999862551689148,2.6083180060254563e-08,1.8019082753673032e-11,2.657011555218247e-10,5.993221293465467e-06
141,54271,2048,Hemorrhage,1.312266249442473e-06,False,1.1215240704447876e-13,2.5994770731041526e-21,1.312266249442473e-06,7.9865435554001e-14,3.0985704597696895e-06,0.9999948740005493,2.0266543998559428e-09,1.6946100555789712e-12,4.505183726077888e-11,6.875209805912164e-07
142,54527,2048,Hemorrhage,1.8256932889926247e-05,False,5.070614609616053e-13,2.1664397425485814e-22,1.8256932889926247e-05,3.901076645962745e-14,7.869023647799622e-06,0.9999716281890869,3.898059652840402e-09,3.6362345426366183e-12,2.4503704620926214e-10,2.255067784062703e-06
143,54783,2048,Hemorrhage,0.04717765003442764,False,2.7570351557315576e-10,8.161187682266215e-21,0.04717765003442764,3.6113730820901135e-13,0.0007730499492026865,0.9516773819923401,1.2157275932622724e-06,4.218461580052235e-09,6.509685235300822e-09,0.0003705838753376156
144,55039,2048,Clear Cell Renal Cell Carcinoma,0.8376967906951904,False,5.509054878949371e-10,3.5079664369744935e-17,0.8376967906951904,3.801559414484679e-11,0.009556465782225132,0.15253716707229614,2.6668918508221395e-05,2.9549896680691745e-06,3.123887282185933e-08,0.00017984214355237782
145,55295,2048,Clear Cell Renal Cell Carcinoma,0.9846177101135254,True,1.2070171251377104e-10,2.922444936903759e-20,0.9846177101135254,7.325047754230991e-15,0.0018898023990914226,0.013376479037106037,2.619677979964763e-05,1.6427929239171135e-08,1.2588501796528817e-08,8.979822450783104e-05
146,55551,2048,Clear Cell Renal Cell Carcinoma,0.9815873503684998,True,3.7778985495506845e-10,1.577292387381835e-20,0.9815873503684998,1.8574818434400047e-15,0.001918302965350449,0.01614534668624401,8.280475594801828e-05,1.1296096280588586e-09,9.121331601136262e-08,0.00026598694967105985
147,55807,2048,Clear Cell Renal Cell Carcinoma,0.8892754316329956,False,3.6247790546894976e-08,4.196667882912182e-16,0.8892754316329956,1.837356655709499e-10,0.02004624716937542,0.08994649350643158,0.0002175127883674577,8.401666491408832e-07,8.345300557266455e-06,0.0005050809704698622
148,56063,2048,Hemorrhage,0.320137083530426,False,6.052732715033926e-08,1.9002807140344746e-12,0.320137083530426,5.129518285684753e-07,0.31499776244163513,0.3636704087257385,0.0005275045987218618,0.0005144549068063498,7.822290353942662e-05,7.39443494239822e-05
149,56831,2048,Hemorrhage,0.003957841545343399,False,5.411599612870077e-09,1.283986250655289e-08,0.003957841545343399,3.547291953509557e-07,0.04366951063275337,0.9373657703399658,3.224647662136704e-05,0.014940797351300716,3.238982390030287e-05,1.092673073799233e-06
150,9216,2304,Hemorrhage,0.00045762848458252847,False,5.660892199443879e-08,7.84315261626034e-08,0.00045762848458252847,6.12992953392677e-05,0.04057499021291733,0.9585720896720886,1.769098889781162e-05,0.00030304680694825947,1.1399418326618616e-05,1.7427740885977983e-06
151,9472,2304,Hemorrhage,0.0009692023741081357,False,1.5528959229627048e-09,4.9171142851855976e-11,0.0009692023741081357,7.008849678413753e-08,0.028221474960446358,0.9707167744636536,8.530307241016999e-05,2.2395629457605537e-06,1.4487503676718916e-06,3.482843339952524e-06
152,9728,2304,Hemorrhage,0.019060762599110603,False,3.2689257550844175e-11,2.6745636064177195e-17,0.019060762599110603,1.3545792092173325e-12,0.005062800366431475,0.9757398366928101,0.00010730783105827868,6.74918254617296e-08,1.509526548204576e-08,2.925274020526558e-05
153,9984,2304,Hemorrhage,0.28805363178253174,False,3.813449989814588e-12,2.684535943411623e-23,0.28805363178253174,3.072508784024528e-16,0.0021144410129636526,0.7095264792442322,0.00016015001165214926,1.4825040084431862e-09,4.38102176758548e-09,0.00014533261128235608
154,10240,2304,Clear Cell Renal Cell Carcinoma,0.5916467905044556,False,1.0144328085881504e-11,2.2278214907889805e-24,0.5916467905044556,1.571079251666118e-15,0.002005136338993907,0.40483784675598145,0.0008796341717243195,2.128576342963484e-10,7.470445595458841e-09,0.0006305266870185733
155,10496,2304,Clear Cell Renal Cell Carcinoma,0.7702288031578064,False,6.728074347650548e-11,1.569578990963106e-24,0.7702288031578064,9.085550508550894e-14,0.010847981087863445,0.19641143083572388,0.00430313590914011,2.4588395555746878e-11,3.211341637054943e-09,0.018208663910627365
156,10752,2304,Hemorrhage,0.4862101674079895,False,1.9055618194485646e-10,9.860468450651584e-25,0.4862101674079895,1.7797756761336056e-15,0.007340924348682165,0.49699559807777405,0.00023566483287140727,2.3277417320055616e-12,4.6248000984405735e-09,0.00921757984906435
157,11008,2304,Hemorrhage,0.04505057632923126,False,1.2853810897606177e-11,5.265305113489713e-26,0.04505057632923126,8.625927936028516e-18,0.0001502349623478949,0.9545091390609741,2.881729869841365e-06,4.370148923185484e-14,4.4648340580266677e-10,0.00028722858405672014
158,11264,2304,Hemorrhage,0.016794754192233086,False,1.503368263211513e-10,2.0418355653631948e-21,0.016794754192233086,1.9680773937630347e-12,0.0019633399788290262,0.9810738563537598,4.9872519412019756e-06,5.970312577652237e-10,1.3293560030547269e-08,0.0001629813341423869
159,11520,2304,Hemorrhage,3.998597458121367e-05,False,1.5132880504253876e-09,1.064572514805131e-17,3.998597458121367e-05,3.2517181221963787e-12,0.0004917263868264854,0.9994602799415588,3.7569805044768145e-08,6.866519925097236e-06,3.9692773157185e-07,7.734093969702371e-07
160,11776,2304,Hemorrhage,1.5686736105635646e-06,False,1.195003873633027e-09,9.417128802724295e-20,1.5686736105635646e-06,2.1446882165412765e-16,8.72083255671896e-05,0.9999103546142578,6.770180527304603e-10,9.602282347032087e-08,5.667337745762779e-07,8.060678169385938e-08
161,12032,2304,Hemorrhage,6.8462163653748576e-06,False,1.0981814346777696e-09,3.7196613841314507e-19,6.8462163653748576e-06,1.971568795808981e-14,0.00034122532815672457,0.9996508359909058,1.4430643346940997e-09,2.283056090846003e-07,7.482761361643497e-07,1.0166470332251265e-07
162,12288,2304,Hemorrhage,7.8911734817666e-06,False,2.364225926143604e-09,7.420439545959587e-16,7.8911734817666e-06,2.767701215780627e-12,0.001000880729407072,0.9989445805549622,3.6317016061104823e-09,3.895664485753514e-05,7.748551070108078e-06,1.00539940817157e-08
163,12544,2304,Hemorrhage,3.2786982046673074e-05,False,7.085385167471259e-09,3.6661840024335326e-18,3.2786982046673074e-05,6.885866930903678e-14,0.0006009674398228526,0.9993026256561279,6.581695188856429e-09,5.9000019973609596e-05,4.578481821226887e-06,4.0329076966827415e-08
