gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
CEP63,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CERS4,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CES1,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
CFAP43,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CFAP44,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CFAP58,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CFAP74,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
CFLAR,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CFTR,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CHAD,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CHAT,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CHD3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CHD7,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CHIT1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CHM,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CHML,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CHMP7,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CHPT1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CHRD,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CHRM2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CHRNA1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CHRNB1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CHUK,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CIC,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CISD2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CLASP1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CLCC1,False,1,42,2,61,0.7195121951219512,False,estimated,1.0,1.0,,0.06313150556946488,8.200308138692739
CLCN6,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CLDN10,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CLDND2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CLEC18B,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CLEC2D,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CLIC6,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CLK2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CLK4,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CLMN,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CLN8,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CLPTM1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CLTC,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CLVS1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CMTR2,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
CNKSR2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CNOT11,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
CNOT6,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CNOT6L,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CNOT9,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CNTN2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CNTN5,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CNTN6,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CNTNAP2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CNTNAP5,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
COBL,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
COG1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
COG5,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
COG8,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
COL11A2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
COL13A1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
COL15A1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
COL17A1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
COL19A1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
COL22A1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
COL4A6,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
COL5A1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
COLGALT2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
COMMD10,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
COPB2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
COPS2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
COX11,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
COX6B2,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
CPLANE1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CPNE5,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CPNE7,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CPXM2,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
CR1,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
CRB1,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
CREBRF,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CRELD1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CRHR1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CRTC1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CRYBG1,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
CRYBG2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CRYGA,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CSAG1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CSF1R,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CSK,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CSMD1,False,1,42,2,61,0.7195121951219512,False,estimated,1.0,1.0,,0.06313150556946488,8.200308138692739
CSPP1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CSRNP1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CSTF2T,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CTBP1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CTCFL,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CTDP1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CTNNA1,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
CTNNA3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CTNND2,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
CTSA,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
CTSB,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CUBN,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CUX1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CWC15,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CYB5R3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CYFIP2,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
CYP11B2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CYP1B1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CYP27C1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CYP3A7,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
CYP46A1,False,1,42,2,61,0.7195121951219512,False,estimated,1.0,1.0,,0.06313150556946488,8.200308138692739
CYP4A11,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DACT1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DAGLA,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DAXX,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DBH,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DCAF8L1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DCC,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DCDC1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DCDC2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DCLRE1B,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DCTN1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DDHD1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DDI1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DDX21,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DDX39B,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DDX46,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DDX5,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
DDX50,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
DEDD,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DEFB108B,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DEFB115,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DEGS1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DENND2D,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
DEPDC5,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
DGKB,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DGKG,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DGKQ,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DGKZ,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DHPS,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DHRS7B,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DHX29,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DHX34,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DHX35,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
DHX36,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DHX57,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DHX9,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
DIP2A,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DIP2B,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DIS3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DKK1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DLC1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DLG2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DLG5,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DLL4,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DNA2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DNAAF1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DNAAF2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DNAH17,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DNAH6,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DNAH7,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DNAJB11,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DNAJC1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DNAJC16,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DNAJC21,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DNAJC25,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DNMT3A,False,1,42,2,61,0.7195121951219512,False,estimated,1.0,1.0,,0.06313150556946488,8.200308138692739
DNTTIP2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DOCK10,False,1,42,2,61,0.7195121951219512,False,estimated,1.0,1.0,,0.06313150556946488,8.200308138692739
DOCK11,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DOCK2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DOCK3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DOCK4,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
DOCK6,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DOCK9,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DOK7,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DOLPP1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DOT1L,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DPP4,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DPP6,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DPPA3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DPY19L1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DSCAM,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
DSCAML1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DSE,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DUOX1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DUSP21,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DUSP26,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DUSP5,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DYM,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
DZIP1L,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
ECE2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
