patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
102,43269,768,Renal Parenchyma,0.00027386529836803675,False,3.491773046377343e-14,6.560746559396957e-30,0.00027386529836803675,2.520159636532071e-09,1.2089927849956439e-06,1.1538803846633527e-05,2.219007001258433e-06,1.3442900763903365e-13,1.5607176351295493e-07,0.9997109770774841
103,43525,768,Renal Parenchyma,0.0038631365168839693,False,4.1532641041619467e-13,2.2489782110214593e-28,0.0038631365168839693,1.8640480825560246e-10,3.801786442636512e-05,0.0027620496693998575,1.2575603250297718e-05,5.771286226696759e-13,1.500763937656302e-05,0.9933091402053833
104,43781,768,Renal Parenchyma,0.3482712507247925,False,8.19306428256894e-12,1.5507188859521546e-26,0.3482712507247925,4.150192342566861e-11,0.0033677793107926846,0.10002338141202927,1.3594774827652145e-05,1.0204430182791935e-11,0.00022089100093580782,0.5481030941009521
105,44038,768,Fibrocollagenous Tissue,0.029774479568004608,False,2.0955142066014787e-09,1.6453284521969127e-23,0.029774479568004608,1.9360857361760964e-10,0.9083804488182068,0.05184878408908844,2.5260398217596958e-08,1.3887072915219623e-11,0.0001819931494537741,0.009814283810555935
106,44294,768,Fibrocollagenous Tissue,0.0029545663855969906,False,3.011984617273811e-08,2.3660238865977769e-23,0.0029545663855969906,1.8804645340875226e-11,0.9383505582809448,0.05767955631017685,2.728459014278428e-09,1.1846534170301126e-11,3.218813435523771e-05,0.0009830916533246636
107,44550,768,Fibrocollagenous Tissue,0.00960798654705286,False,8.050008659665764e-08,5.008187980865535e-25,0.00960798654705286,1.7675311214659928e-10,0.9045826196670532,0.07496318221092224,9.931710565069807e-09,6.037048031620751e-12,4.508659549173899e-05,0.010801056399941444
108,44806,768,Renal Parenchyma,0.2825290858745575,False,2.543353749828725e-09,1.7741862383807325e-24,0.2825290858745575,1.4785054291976962e-09,0.012501540593802929,0.009876271709799767,0.00017694492998998612,5.706128902716046e-10,0.00010521480726310983,0.6948109865188599
109,45062,768,Renal Parenchyma,0.06896866858005524,False,2.954989497452182e-13,1.142278109590528e-25,0.06896866858005524,1.1691161927451788e-11,2.2910203369974624e-06,9.429267083760351e-05,0.024281451478600502,1.282081729669926e-08,7.26723271782248e-07,0.906652569770813
110,45318,768,Renal Parenchyma,0.0019257664680480957,False,7.571255879800583e-16,8.627704228594717e-30,0.0019257664680480957,3.419646158039566e-14,1.6796086299564195e-08,6.469771324191242e-05,0.00036165036726742983,4.366982123138463e-11,1.7054274437100503e-08,0.9976478219032288
111,45574,768,Renal Parenchyma,0.00436424370855093,False,2.5634653092179674e-17,1.3911132224785058e-32,0.00436424370855093,9.0651541245876e-15,8.163040909892061e-09,0.0002784736279863864,1.1201005690963939e-05,1.4243492588725606e-14,1.6024550575366447e-08,0.9953460097312927
112,45830,768,Renal Parenchyma,0.019509773701429367,False,2.415673941789853e-17,7.934570998876705e-32,0.019509773701429367,4.8945873395989103e-14,9.12276565401271e-09,0.0003339643881190568,4.473431545193307e-06,2.0311611211866996e-14,1.7494166115739063e-08,0.9801518321037292
113,46086,768,Renal Parenchyma,0.08778712898492813,False,4.6451991585307726e-17,5.845712247740921e-31,0.08778712898492813,8.263335626651144e-14,4.452243018704394e-08,0.007483634166419506,2.4051894797594287e-05,1.4527993337423023e-13,9.706371884021792e-07,0.9047041535377502
114,46342,768,Renal Parenchyma,0.062160227447748184,False,2.3867707622621476e-16,1.9907792405752075e-30,0.062160227447748184,1.287902076652081e-13,9.358692523164791e-07,0.0114785460755229,0.0004534958570729941,6.659706423481349e-13,2.437532657495467e-06,0.9259043335914612
115,46598,768,Renal Parenchyma,0.023234277963638306,False,1.3942682390035398e-14,1.4823977874739558e-28,0.023234277963638306,1.3247840595798782e-13,0.00011582275328692049,0.046308960765600204,0.005072885192930698,1.889478590949567e-12,3.9650985854677856e-05,0.925228476524353
116,46854,768,Hemorrhage,0.008229290135204792,False,1.8485666122836086e-11,2.8928960703680936e-22,0.008229290135204792,2.0577694062606788e-11,0.0034494176506996155,0.8374314904212952,0.00027641182532534003,2.353704786628441e-09,0.00044473502202890813,0.15016867220401764
117,35844,1024,Fibrocollagenous Tissue,0.006254133302718401,False,7.033101923070717e-08,8.652791439089924e-05,0.006254133302718401,0.01737445965409279,0.9293986558914185,0.038540083914995193,0.00010793494584504515,0.00033492856891825795,0.00789650995284319,6.751108230673708e-06
118,36101,1024,Fibrocollagenous Tissue,0.0008735837182030082,False,3.344005961025687e-08,5.0152674901937644e-08,0.0008735837182030082,0.00025840848684310913,0.987080991268158,0.01078108698129654,2.854078047676012e-06,8.009385965124238e-06,0.0009838033001869917,1.1188339158252347e-05
119,36357,1024,Fibrocollagenous Tissue,4.449844345799647e-05,False,4.2033734826141256e-10,8.123610811816562e-11,4.449844345799647e-05,2.102528014802374e-06,0.9974724650382996,0.0024456377141177654,5.852297846331567e-08,2.1872413924484135e-07,3.0783248803345487e-05,4.1359776332683396e-06
120,36613,1024,Fibrocollagenous Tissue,1.093933042284334e-05,False,1.5348787518743023e-10,9.210856903585363e-13,1.093933042284334e-05,4.7599374397577776e-07,0.9992175102233887,0.0005188332870602608,2.449565670303855e-07,2.719108671556114e-08,0.00022335276298690587,2.8587190172402188e-05
121,36869,1024,Fibrocollagenous Tissue,9.376510206493549e-06,False,1.9406623530393574e-10,3.2372140229807713e-15,9.376510206493549e-06,1.7925880513303127e-07,0.9992983341217041,7.72003477322869e-05,5.901867439206399e-07,1.89580928733335e-09,0.0005882175173610449,2.6008752683992498e-05
122,37125,1024,Fibrocollagenous Tissue,9.951150423148647e-05,False,8.886655300521795e-11,2.3007376258095283e-16,9.951150423148647e-05,4.228615125612123e-06,0.9942423701286316,0.00043868322973139584,1.2898921113446704e-06,3.732392617195046e-09,0.005184371490031481,2.955073068733327e-05
123,37381,1024,Fibrocollagenous Tissue,0.00035947744618169963,False,2.702345812399809e-11,4.933710078176102e-18,0.00035947744618169963,8.828154136608646e-07,0.9784018397331238,0.007999828085303307,5.451117317534226e-07,4.6482342419551514e-09,0.013074133545160294,0.00016319086716976017
124,37637,1024,Fibrocollagenous Tissue,0.00019759807037189603,False,4.081877631040287e-12,1.506941484077767e-19,0.00019759807037189603,4.159743127729598e-08,0.9897913336753845,0.008983594365417957,2.1471782574167264e-08,3.9655276284911167e-10,0.0009899105643853545,3.747973823919892e-05
125,37893,1024,Fibrocollagenous Tissue,0.002861389657482505,False,2.0515915355456826e-11,8.90278504026908e-23,0.002861389657482505,5.170767369833129e-09,0.9619632363319397,0.03132921829819679,2.091905981771447e-09,2.787127082945484e-13,0.0038056124467402697,4.054829332744703e-05
126,38149,1024,Fibrocollagenous Tissue,0.0014485704014077783,False,1.8100625165384798e-10,1.4148291332620317e-24,0.0014485704014077783,2.3487286768264504e-11,0.987578809261322,0.0045580617152154446,8.683914698437434e-11,1.1609299108587064e-15,0.00640332605689764,1.1249772796873003e-05
127,38405,1024,Fibrocollagenous Tissue,0.001870831591077149,False,3.0014526419819276e-09,2.2259377777220123e-21,0.001870831591077149,5.012267823012451e-10,0.910714328289032,0.0032162896823138,1.6180948136934603e-08,2.10787897553244e-12,0.08417265862226486,2.58650143223349e-05
128,38661,1024,Fibrocollagenous Tissue,0.004763902630656958,False,2.7939268676391293e-09,1.7013722257629167e-19,0.004763902630656958,2.8596168988315185e-08,0.9788047075271606,0.0018512755632400513,3.1441156806977233e-06,1.376288860654995e-09,0.014454776421189308,0.0001221133570652455
129,38917,1024,Fibrocollagenous Tissue,0.00024499595747329295,False,2.4494855796475257e-11,1.9799180268980463e-20,0.00024499595747329295,6.409768826820539e-10,0.9994795918464661,0.00015357077063526958,7.046924679343647e-07,2.842246160650319e-10,8.27628537081182e-05,3.838295378955081e-05
130,39173,1024,Fibrocollagenous Tissue,5.37695741513744e-05,False,1.105732042386287e-12,3.6447774482717514e-22,5.37695741513744e-05,3.3950236285468227e-12,0.9997274279594421,0.00012255879119038582,3.3649547503955546e-07,4.1219419370797095e-12,3.641251169028692e-05,5.941173367318697e-05
131,39429,1024,Fibrocollagenous Tissue,0.00047205816372297704,False,7.688155667651131e-12,7.570590033462035e-24,0.00047205816372297704,2.8173134398318256e-13,0.966234564781189,0.026460401713848114,8.698059161815763e-08,3.3315103469986826e-14,0.0066027529537677765,0.0002302262873854488
132,39685,1024,Fibrocollagenous Tissue,0.0030312861781567335,False,4.4352452266416265e-11,2.0759902212219976e-24,0.0030312861781567335,1.69417073685868e-12,0.4668689966201782,0.4557931125164032,1.2452693454179098e-07,1.5940036901637873e-14,0.07341542840003967,0.000890972965862602
133,39941,1024,Fibrocollagenous Tissue,0.015024983324110508,False,2.3538923588084515e-10,8.236108591847216e-23,0.015024983324110508,6.966432292143665e-11,0.49715736508369446,0.47457191348075867,1.6077799500635592e-06,1.9175902185586402e-12,0.01243576966226101,0.0008083790307864547
134,40197,1024,Fibrocollagenous Tissue,0.04553672671318054,False,3.512983681730475e-08,6.1972294247213e-23,0.04553672671318054,7.429057369279235e-13,0.8678860068321228,0.07354117184877396,1.1785987226176076e-05,4.170595813146605e-11,0.008733210153877735,0.004290991462767124
135,40453,1024,Fibrocollagenous Tissue,0.0011847325367853045,False,3.979327445335912e-08,9.333997236990782e-23,0.0011847325367853045,6.81478595884917e-14,0.9963731169700623,0.00013301154831424356,1.5363438876647706e-07,2.842498979249708e-11,6.462605142587563e-06,0.002302343724295497
136,40709,1024,Fibrocollagenous Tissue,3.17253106913995e-05,False,7.090993903169363e-10,3.412161628149937e-21,3.17253106913995e-05,4.3653877171076494e-13,0.9998366832733154,3.183687658747658e-05,1.5810901476953632e-09,1.248470164055826e-11,1.377706695393499e-07,9.965675417333841e-05
137,40965,1024,Fibrocollagenous Tissue,0.0004984011757187545,False,8.647443650033892e-09,1.1721427968656999e-20,0.0004984011757187545,1.0161234700878374e-11,0.9986730813980103,0.0005611049709841609,2.938877514679916e-07,3.2172164932120495e-10,1.5160670955083333e-05,0.00025201894459314644
138,41221,1024,Fibrocollagenous Tissue,0.0711120069026947,False,8.64008384837689e-08,2.879962103865772e-20,0.0711120069026947,3.791768676819629e-08,0.8172747492790222,0.001381471287459135,0.06677158176898956,5.333590635814289e-08,0.0015106532955542207,0.04194940999150276
139,41477,1024,Inflammation,0.008969435468316078,False,2.9309499272045514e-11,5.942279425137966e-22,0.008969435468316078,2.8082267622409063e-09,0.0006358404061757028,3.978911990998313e-06,0.9780052304267883,1.632149349006795e-08,0.00023938892991282046,0.012146159075200558
140,41733,1024,Renal Parenchyma,0.011900132521986961,False,2.995539810667948e-14,1.4149844279267954e-26,0.011900132521986961,8.872113460567377e-11,1.0818073405971518e-06,7.391573717541178e-07,0.03514314442873001,3.505770951317544e-10,4.95381755172275e-06,0.9529498815536499
141,41989,1024,Renal Parenchyma,0.00043340871343389153,False,1.3591088330992557e-16,1.0613545076342799e-30,0.00043340871343389153,8.153064269718346e-13,1.8746273422465265e-09,2.845556821284845e-07,2.6254920157953165e-06,4.759978218873973e-13,3.699356554420774e-08,0.9995636343955994
142,42245,1024,Renal Parenchyma,0.00016431968833785504,False,2.11714081912477e-17,1.5628819230693897e-31,0.00016431968833785504,4.0272429488452666e-12,3.238152634921221e-09,6.703117492179445e-07,8.833583109435494e-08,2.77304068786342e-14,1.3867910375608972e-08,0.9998347759246826
143,42501,1024,Renal Parenchyma,0.00036575584090314806,False,8.159623493809141e-16,5.773100268978763e-30,0.00036575584090314806,4.672463110866332e-11,1.4738350984089266e-08,2.7586513624555664e-06,2.2372422847638518e-07,6.824965261996094e-14,3.543837578945386e-08,0.9996311664581299
144,42757,1024,Renal Parenchyma,0.00016627756122034043,False,2.4645477097592016e-16,1.7487529706123712e-31,0.00016627756122034043,4.195073108337333e-12,3.573277451707213e-09,6.887757990625687e-07,4.547043630509506e-08,1.9789461563180346e-15,1.3613358440522916e-08,0.9998328685760498
145,43013,1024,Renal Parenchyma,0.00010265241144225001,False,1.2963382654028937e-17,1.3448390057376233e-34,0.00010265241144225001,2.5302579042402185e-13,2.043245433958063e-10,3.878748700003598e-08,3.957536520715621e-08,3.4063406812774537e-17,3.777881896205315e-10,0.9998972415924072
146,43269,1024,Renal Parenchyma,0.00037186851841397583,False,4.917046772890405e-17,1.2053872639991944e-33,0.00037186851841397583,5.325455788157685e-13,3.468852316501625e-09,8.966951099864673e-06,6.671817942560665e-08,3.713268826892113e-16,4.544023379793316e-09,0.9996191263198853
147,43525,1024,Renal Parenchyma,0.0010433936258777976,False,3.8633577711896544e-16,2.3944159298424834e-31,0.0010433936258777976,1.0524029564473736e-12,5.650232992593374e-07,0.002802708186209202,1.5855367507811025e-07,3.5089440982840822e-15,1.0218408306172932e-06,0.9961521029472351
148,43781,1024,Renal Parenchyma,0.004873933270573616,False,3.933344874308166e-15,1.082650750709031e-31,0.004873933270573616,2.860483388784224e-13,6.792334261263022e-06,0.002854965627193451,2.779796375307342e-07,1.8676377684775838e-15,5.885186055820668e-06,0.9922581315040588
149,44038,1024,Renal Parenchyma,0.024046659469604492,False,2.353501941942948e-12,7.992455796664585e-30,0.024046659469604492,5.687083291273931e-13,0.0006251216400414705,0.009497618302702904,1.5875319547831168e-07,3.156402548186443e-14,5.978816989227198e-05,0.9657706022262573
150,44294,1024,Renal Parenchyma,0.04281268268823624,False,1.3635883221174705e-11,2.24109754643027e-28,0.04281268268823624,1.152683959566858e-12,0.0017401305958628654,0.034582000225782394,2.142535038274218e-07,2.611188446455942e-13,3.300153184682131e-05,0.9208319783210754
151,44550,1024,Renal Parenchyma,0.04218500107526779,False,6.237971250655505e-11,6.191121843728916e-28,0.04218500107526779,6.189689871760606e-10,0.0014765197411179543,0.01128211710602045,1.266601429961156e-06,1.0904414307275068e-12,1.0751727131719235e-05,0.9450442790985107
152,44806,1024,Renal Parenchyma,0.20533671975135803,False,4.718320401053688e-09,6.027125099474913e-25,0.20533671975135803,2.286349598534798e-08,0.0010142893297597766,0.0018651045393198729,0.00045221616164781153,1.376843361544644e-10,0.00014654941332992166,0.7911850810050964
153,45062,1024,Renal Parenchyma,0.20091365277767181,False,4.5151373959106955e-12,7.627488697010977e-26,0.20091365277767181,1.0028808894446684e-09,9.435995707463007e-06,0.00030186938238330185,0.005661991890519857,4.423692245847377e-10,2.8954925710422685e-06,0.7931101322174072
154,45318,1024,Renal Parenchyma,0.03039824403822422,False,2.575825339715755e-16,4.046412291236694e-30,0.03039824403822422,9.261084737630099e-13,1.747577904609443e-08,0.00044425373198464513,0.00023144317674450576,9.648523299765621e-12,5.474728670407103e-09,0.9689260125160217
155,45574,1024,Renal Parenchyma,0.20695185661315918,False,9.196872810230992e-18,1.0489630809548607e-31,0.20695185661315918,4.577871827275704e-13,1.067839576762708e-07,0.00500361155718565,2.6897763746092096e-05,4.695467511984727e-14,1.1865335380889519e-08,0.7880175709724426
156,45830,1024,Renal Parenchyma,0.4491690993309021,False,5.1031064933054274e-17,1.7046091770449246e-28,0.4491690993309021,4.231314604252745e-11,1.1993539374088868e-05,0.04080425575375557,0.0003322032280266285,4.704996700403974e-13,1.9459985196590424e-06,0.5096805691719055
157,46086,1024,Renal Parenchyma,0.17282040417194366,False,1.0602209492130611e-16,4.166696471608314e-28,0.17282040417194366,1.3362892389845449e-11,1.0836534784175456e-05,0.055150922387838364,0.0005678461166098714,1.2823537804546037e-12,1.2916520063299686e-05,0.7714371085166931
158,46342,1024,Renal Parenchyma,0.05962417274713516,False,5.3275323063685376e-15,1.478467951496558e-27,0.05962417274713516,4.554271456486125e-12,7.02800098224543e-05,0.026113485917448997,0.001900734263472259,1.1967176381799671e-12,4.061161234858446e-05,0.9122507572174072
159,46598,1024,Hemorrhage,0.24250483512878418,False,8.016199872949367e-14,4.207071628443849e-26,0.24250483512878418,2.5910454337640942e-12,0.002317623468115926,0.39657145738601685,0.023215025663375854,1.116211897217445e-11,0.00046901946188881993,0.3349219858646393
160,46854,1024,Hemorrhage,0.047211434692144394,False,3.274628831984039e-11,9.570985883504192e-24,0.047211434692144394,1.1579059109104173e-12,0.0022243040148168802,0.9275458455085754,0.0007361473399214447,1.013445438680094e-09,0.0006393605726771057,0.021642835810780525
161,34308,1280,Fibrocollagenous Tissue,7.400386675726622e-05,False,3.6976157691270828e-09,4.807042728316446e-07,7.400386675726622e-05,0.0003453374665696174,0.992739737033844,0.006443833000957966,9.879397744327889e-09,2.7527175916475244e-06,0.00039371076854877174,1.3125719533491065e-07
