patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
94,37375,1024,Clear Cell Renal Cell Carcinoma,0.999852180480957,True,1.4141708637449568e-11,3.1243854728478994e-22,0.999852180480957,1.2975025386586744e-16,1.1522552085807547e-05,0.00013607015716843307,5.733396335472207e-08,2.0523995836185804e-09,5.933521729506452e-11,1.3707008861274517e-07
95,37631,1024,Hemorrhage,0.17010930180549622,False,2.2044638114948611e-07,3.5023042244120006e-08,0.17010930180549622,6.261161615839228e-07,0.18857119977474213,0.5909283757209778,1.7995982489082962e-05,0.050321709364652634,4.9645161197986454e-05,8.832465709929238e-07
96,37887,1024,Hemorrhage,0.045148227363824844,False,2.8369562699026574e-08,8.943982834352937e-07,0.045148227363824844,4.113481190870516e-05,0.07214862108230591,0.8297550678253174,9.333167326985858e-06,0.05278263986110687,0.00011377600458217785,2.866957515834656e-07
97,38143,1024,Clear Cell Renal Cell Carcinoma,0.982395350933075,True,1.643613578572456e-10,2.7984899430184487e-21,0.982395350933075,7.823317731484036e-13,1.6744692402426153e-05,0.01758757047355175,2.39574191596148e-08,5.815407888576374e-08,9.596795580435469e-10,2.478907390468521e-07
98,38399,1024,Clear Cell Renal Cell Carcinoma,0.9999706745147705,True,1.722707043070584e-15,2.2753078400324203e-28,0.9999706745147705,2.432823484519124e-19,7.872021257071538e-09,2.9353052013902925e-05,5.16161766106471e-11,7.299422026020574e-13,1.6255850806681034e-15,9.063920169971595e-10
99,38655,1024,Clear Cell Renal Cell Carcinoma,0.9999985694885254,True,2.2230742336669656e-16,8.951119776087867e-30,0.9999985694885254,3.0450493403348132e-21,3.2784914782979513e-09,1.4825250218564179e-06,9.201251739698879e-12,2.0460798701350423e-15,3.6325988152026545e-18,8.742838675246389e-10
100,38911,1024,Clear Cell Renal Cell Carcinoma,0.9994900226593018,True,3.7221652843255626e-11,1.3454229735645886e-22,0.9994900226593018,1.0518576264715359e-14,2.406404519206262e-06,0.0005073050851933658,3.836406303747708e-09,4.5979792889783155e-11,2.441607300455312e-13,2.324744627912878e-07
101,39167,1024,Hemorrhage,0.06854165345430374,False,9.441281179078942e-08,0.00015129709208849818,0.06854165345430374,0.0002319909690413624,0.0950571820139885,0.7884241938591003,2.6741126930573955e-05,0.04755035415291786,1.621138108021114e-05,3.299859372418723e-07
102,30207,1280,Hemorrhage,0.004435442388057709,False,6.033728539023286e-08,3.3375713304195642e-09,0.004435442388057709,6.195085006766021e-06,0.20839935541152954,0.782059371471405,1.2578807400132064e-06,0.005055657122284174,4.197442831355147e-05,6.936752470210195e-07
103,30463,1280,Hemorrhage,0.06565041095018387,False,8.47694323624637e-08,2.2892629287893075e-19,0.06565041095018387,2.6503563232971317e-10,0.2842289209365845,0.649262011051178,6.377641170729476e-08,4.7581806938978843e-07,1.0184830898651853e-06,0.0008570302743464708
104,30719,1280,Clear Cell Renal Cell Carcinoma,0.832436740398407,False,2.9194793804698804e-10,1.2879511118489998e-23,0.832436740398407,6.376578799894726e-15,0.03757570683956146,0.12918159365653992,6.67407062948655e-09,6.317690370849505e-09,2.2315344239132173e-08,0.0008059942629188299
105,30975,1280,Clear Cell Renal Cell Carcinoma,0.9998785257339478,True,3.91879131302712e-17,5.5241826077128186e-27,0.9998785257339478,2.9382933620111055e-21,1.9220865397073794e-06,0.00011950897169299424,8.040677845766453e-11,3.663995495895023e-11,9.387559089454878e-13,1.640697355753673e-08
106,31231,1280,Clear Cell Renal Cell Carcinoma,0.9999921321868896,True,1.5865855612310636e-18,3.5340901146353275e-28,0.9999921321868896,6.149386588541455e-23,9.525047772740436e-08,7.798198566888459e-06,9.777724636894636e-12,9.416105048454249e-12,1.837555816872321e-15,3.831487127570199e-09
107,31487,1280,Clear Cell Renal Cell Carcinoma,0.9999512434005737,True,3.734437821370333e-15,3.2441724768320107e-25,0.9999512434005737,1.7311211625702755e-20,1.701033215795178e-05,3.0328565117088147e-05,1.0850090270686508e-10,4.4334549920144184e-10,8.375843794309733e-15,1.432859676242515e-06
108,31743,1280,Clear Cell Renal Cell Carcinoma,0.9999548196792603,True,1.7999752943432526e-15,1.0943997500180458e-24,0.9999548196792603,1.6110977403649713e-19,2.010522803175263e-05,2.4690216378076002e-05,2.641817875570496e-10,1.3676611232416036e-10,1.5143044966841462e-14,3.990656978203333e-07
109,31999,1280,Clear Cell Renal Cell Carcinoma,0.9999576807022095,True,4.75495868045272e-16,2.92198609081092e-26,0.9999576807022095,2.14518042209297e-18,2.77732601716707e-06,3.945790012949146e-05,1.0927898863588581e-10,2.9242255318584487e-12,9.530100673730852e-15,9.244025278576373e-08
110,32255,1280,Clear Cell Renal Cell Carcinoma,0.9999886751174927,True,3.23121708265377e-16,1.2141953112016414e-28,0.9999886751174927,1.0747190430709515e-16,2.5535209502436373e-08,1.127680025092559e-05,1.0097000492648167e-11,1.4881399877566398e-13,7.027966829849307e-16,6.396618790205366e-09
111,32511,1280,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,2.3732380460817494e-19,7.302267768042558e-31,0.9999995231628418,4.33126341328713e-20,6.990145962060268e-11,5.333019430509012e-07,2.225251775379855e-13,1.8312225515257005e-15,2.1505715717352844e-18,5.888918692964484e-12
112,32767,1280,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,1.5716576395114723e-19,1.5707670216252706e-31,0.9999997615814209,4.9160385857727795e-21,8.871874068727692e-11,2.4370240225835005e-07,3.8960653279962454e-13,2.517204254079094e-15,4.450130365910251e-18,4.280445355803186e-12
113,33023,1280,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,5.51106601571617e-19,9.938465253433923e-31,0.9999997615814209,7.271895014557118e-21,4.124398045313171e-10,1.8060234197037062e-07,1.2847938858639996e-12,7.112329829088177e-15,6.626430067110017e-17,1.934655213808867e-11
114,33279,1280,Clear Cell Renal Cell Carcinoma,1.0,True,2.559601579596005e-19,4.701202216486534e-28,1.0,3.153467555870905e-22,2.9726843209232356e-09,5.080287479586332e-08,1.8386153710636677e-11,4.682309024555721e-14,4.767580861030238e-17,2.6150104304178967e-10
115,33535,1280,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,2.5533695491622423e-19,1.0399644217421974e-26,0.9999998807907104,4.140931893263741e-23,4.7309312023458006e-09,1.420048363343085e-07,5.733203408547771e-12,4.748658606092138e-13,4.480572680403734e-17,1.5448518020377833e-09
116,33791,1280,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,2.709204722012264e-21,1.4257407803699721e-28,0.9999998807907104,6.505086258402235e-24,2.791793740630766e-10,7.802148616065097e-08,8.257600197158696e-14,4.17463703241013e-15,4.869124229538268e-19,1.3093280799847395e-11
117,34047,1280,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,1.8097035631008832e-21,1.2059643681018164e-28,0.9999997615814209,6.689064635376151e-23,2.57789262159136e-10,1.8535763501859037e-07,6.831298357936125e-14,4.556659903050134e-15,1.4278043393929945e-19,2.4815926223664686e-12
118,34303,1280,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,1.1267658818154142e-20,2.1645703830523027e-27,0.9999997615814209,1.003011018786315e-21,9.105754483762496e-10,2.6992637458533864e-07,3.5817282841889286e-13,4.357478665547275e-14,8.530042606987441e-19,9.89728524830591e-12
119,34559,1280,Clear Cell Renal Cell Carcinoma,0.999998927116394,True,2.052644140556969e-18,2.674304412540526e-26,0.999998927116394,4.1806285730830385e-21,1.8512313459950747e-08,1.0458719543748884e-06,1.0523200149811784e-12,8.071064433110009e-13,2.278207277331503e-17,1.2877511279540954e-09
120,34815,1280,Clear Cell Renal Cell Carcinoma,0.9999961853027344,True,2.9370789095495243e-15,4.319193908017109e-25,0.9999961853027344,3.075619593173429e-19,2.0907370412714954e-07,3.4649972349143354e-06,2.473463378560581e-10,6.653640312326292e-12,4.333474344745151e-15,1.3542175736347417e-07
121,35071,1280,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,2.3288846894654663e-15,3.754608438451485e-26,0.9999991655349731,2.73676298728955e-19,1.8585623706712795e-08,8.791979553279816e-07,3.9397393680751236e-10,3.247511851448004e-13,6.129196898418477e-15,1.2751207201233683e-08
122,35327,1280,Clear Cell Renal Cell Carcinoma,0.9999879598617554,True,2.359577919337774e-13,2.9509656973510704e-25,0.9999879598617554,4.0639605799519873e-19,2.2937443588944006e-07,1.1183818969584536e-05,7.904487064891441e-10,1.2575573395123829e-11,1.3960051647651794e-13,5.690812940883916e-07
123,35583,1280,Clear Cell Renal Cell Carcinoma,0.9999775886535645,True,4.77684081526264e-13,7.35438061428087e-24,0.9999775886535645,4.242750499476496e-19,2.044918801402673e-06,1.8205264495918527e-05,2.131638643376732e-09,1.3852374802780787e-10,1.380279760930178e-13,2.1855455543118296e-06
124,35839,1280,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,3.195449411802151e-14,2.575094060352504e-26,0.9999992847442627,5.418005547241055e-21,1.5080848925208556e-07,5.495525670085044e-07,7.749111075039394e-11,1.7275663321755785e-12,1.698015503262529e-15,1.6696565907636796e-08
125,36095,1280,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,2.2717314140940914e-12,1.7503956818379278e-27,0.9999992847442627,1.0725862787074011e-20,9.658114663579909e-08,5.898959898331668e-07,2.5551141757951257e-10,2.239147012066383e-14,6.9397820179524245e-15,1.1732455895696603e-08
126,36351,1280,Clear Cell Renal Cell Carcinoma,0.9988707900047302,True,3.865442188555335e-09,3.5023014221747474e-24,0.9988707900047302,2.433945732863884e-16,0.0008605127222836018,0.000144871388329193,2.847406754824533e-08,1.6554881380678732e-12,1.3068168509128286e-12,0.00012372447235975415
127,36607,1280,Clear Cell Renal Cell Carcinoma,0.9980034232139587,True,4.193945538077948e-11,1.4379752904087386e-22,0.9980034232139587,2.389022546412864e-15,0.001725978683680296,0.00013586207933258265,2.365043911822795e-07,1.4012580158706545e-11,6.786397073639538e-13,0.00013445723743643612
128,36863,1280,Clear Cell Renal Cell Carcinoma,0.9999948740005493,True,4.819490726643005e-12,3.307509379355107e-24,0.9999948740005493,8.957289871972358e-18,2.895590341722709e-06,1.3815649708703859e-06,2.1087865320623678e-07,5.182760145529264e-13,3.80547271483251e-14,6.098433686929638e-07
129,37119,1280,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,2.4895262243297862e-14,1.957116605013896e-26,0.9999996423721313,3.9209201140323136e-20,7.19738650900581e-08,2.423694240860641e-07,4.485737559178915e-09,2.881870022025494e-14,3.1031666121548052e-15,9.316219795607594e-09
130,37375,1280,Clear Cell Renal Cell Carcinoma,0.9999957084655762,True,4.1759857290907254e-13,1.9283634570203262e-25,0.9999957084655762,2.4548588522545006e-18,2.273601467095432e-07,4.000160970463185e-06,5.986938056423696e-09,1.8636434409580183e-11,7.958088398332674e-13,1.2399747006952566e-08
131,37631,1280,Clear Cell Renal Cell Carcinoma,0.8613331317901611,False,6.546432729237495e-08,3.0937086422657637e-15,0.8613331317901611,4.029239608627222e-09,0.006073716562241316,0.13221624493598938,1.0176484465773683e-05,0.00035976298386231065,4.8172141760005616e-06,2.0967002001270885e-06
132,37887,1280,Clear Cell Renal Cell Carcinoma,0.6538504362106323,False,1.7440953126168779e-09,1.8991882634551488e-15,0.6538504362106323,6.231070415196882e-08,0.001511167734861374,0.3446032702922821,4.583667305269046e-06,2.7775786293204874e-05,8.385081855522003e-07,1.91637218449614e-06
133,38143,1280,Clear Cell Renal Cell Carcinoma,0.9999037981033325,True,3.378428857199814e-14,3.8274894119994387e-28,0.9999037981033325,5.260868166441664e-16,2.059663728459782e-08,9.615833550924435e-05,2.289717748737985e-09,4.1947144542586745e-12,8.110151412206099e-14,2.6288685006647938e-08
134,38399,1280,Clear Cell Renal Cell Carcinoma,0.9999958276748657,True,6.868585206201446e-18,1.4507906891181985e-29,0.9999958276748657,1.3664488636917272e-19,9.685003909964962e-10,4.224646090733586e-06,3.173613108420348e-11,1.291911862861747e-13,1.9341114583402232e-16,3.131852832627402e-10
135,38655,1280,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,1.3251356898892842e-18,1.210249802969321e-28,0.9999994039535522,3.1300368976164517e-21,9.342603357609391e-10,6.033416184436646e-07,1.6494304836897622e-12,8.826112956542963e-15,1.4358781753485467e-17,4.2518041171168974e-11
136,38911,1280,Clear Cell Renal Cell Carcinoma,0.999992847442627,True,4.0251334302307887e-14,1.8266302290497944e-26,0.999992847442627,1.330963880408241e-17,3.106958601506449e-08,7.193118563009193e-06,4.1479186752013675e-10,3.5461854264694226e-13,4.6071405256076486e-15,1.1929236265473264e-08
137,39167,1280,Clear Cell Renal Cell Carcinoma,0.5998947620391846,False,1.0145016204887725e-07,1.930236770419924e-08,0.5998947620391846,1.2030615835101344e-05,0.031512629240751266,0.3660220801830292,8.542378054698929e-05,0.0024667575489729643,3.2660329907230334e-06,2.9200848530308576e-06
138,29951,1536,Hemorrhage,0.0549224428832531,False,6.164315635714956e-08,1.8944190216529933e-08,0.0549224428832531,6.497162758023478e-06,0.0725611224770546,0.8706483244895935,1.2071677701896988e-05,0.001810525543987751,3.866430415655486e-05,3.1080739404387714e-07
139,30207,1536,Clear Cell Renal Cell Carcinoma,0.9746749401092529,True,5.188541957190651e-11,2.634265914755046e-21,0.9746749401092529,3.740849860781048e-13,0.00019425564096309245,0.025129608809947968,3.5101859197084195e-08,4.324773428265871e-08,7.544135316450706e-10,1.0982018920913106e-06
140,30463,1536,Clear Cell Renal Cell Carcinoma,0.9966650605201721,True,4.123526606975014e-12,3.3590249546944337e-25,0.9966650605201721,6.717250792599196e-16,0.00014067337906453758,0.003179708030074835,1.8923071998244723e-09,5.573893568922017e-10,1.471304848787991e-11,1.4539004951075185e-05
141,30719,1536,Clear Cell Renal Cell Carcinoma,0.9998794794082642,True,1.0925828223447569e-15,1.0383289990706215e-26,0.9998794794082642,1.0379406103883132e-19,3.591495669752476e-06,0.0001167248556157574,7.274677388258155e-11,1.529991584814372e-11,4.705084520779945e-13,1.5805066766461096e-07
142,30975,1536,Clear Cell Renal Cell Carcinoma,0.9999910593032837,True,2.665546841432524e-17,3.793056240154474e-27,0.9999910593032837,3.578063443651887e-21,2.648928898452141e-07,8.68359438754851e-06,5.957787735377806e-11,1.7651744649294088e-11,6.671450027075261e-15,1.102296032229333e-08
143,31231,1536,Clear Cell Renal Cell Carcinoma,0.9997535347938538,True,4.4824693544616434e-13,3.544836802184264e-24,0.9997535347938538,3.158113126591212e-18,4.026112219435163e-05,0.00019344127213116735,7.760555753577592e-09,1.9513037852192383e-09,2.6098879459500457e-13,1.2754625458910596e-05
144,31487,1536,Clear Cell Renal Cell Carcinoma,0.9988002777099609,True,5.358931614435347e-13,1.7259107829918563e-22,0.9988002777099609,3.7617849881390425e-18,0.0008205526974052191,0.00034780558780767024,1.7458372525425148e-09,1.8908172805254253e-09,1.8057905431384524e-12,3.134665166726336e-05
145,31743,1536,Clear Cell Renal Cell Carcinoma,0.9999768733978271,True,3.063421046942775e-17,1.8737753917146802e-24,0.9999768733978271,3.872211131297731e-20,9.59300814429298e-06,1.3493623555405065e-05,9.705748704735839e-11,2.959340758557083e-11,1.0517398888918675e-14,1.1470984873085399e-07
146,31999,1536,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,2.342012805138485e-18,1.61173869854804e-29,0.9999990463256836,1.3609124404543332e-20,6.667144614169729e-10,9.776680371942348e-07,7.727675270519097e-12,1.0949005374225051e-14,2.926694378260415e-17,1.4674826631644322e-10
147,32255,1536,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,8.45559480089402e-19,4.177912634333804e-33,0.9999998807907104,1.585400004618122e-18,7.564293809381173e-12,1.3044052593613742e-07,1.5003719566666213e-13,2.3034205695827318e-17,1.1672354671023723e-19,4.635474729758338e-12
148,32511,1536,Clear Cell Renal Cell Carcinoma,1.0,True,1.1892217339135757e-20,1.0014692300502826e-31,1.0,2.6376303022599565e-19,2.628118426009629e-12,3.038639562191747e-08,2.535141150825093e-13,2.626477943048787e-17,5.653281885962705e-20,2.2312709947909515e-13
149,32767,1536,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,2.0053099190757527e-19,9.991010151842233e-29,0.9999998807907104,1.701052824186546e-20,1.7364988613710608e-10,1.7356040871163714e-07,4.8939832221484014e-12,3.8899080083334286e-14,2.3650623997024284e-17,3.806361822955573e-11
150,33023,1536,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,3.036275264325227e-19,3.080172500867561e-28,0.9999997615814209,5.9613327510273324e-21,2.5565889405498865e-09,2.2754025508220366e-07,1.1397834932813655e-11,1.3029341331977778e-13,7.041758114417383e-16,2.5592905572580094e-10
151,33279,1536,Clear Cell Renal Cell Carcinoma,1.0,True,7.656665669745688e-21,2.076087239172574e-28,1.0,6.811690980499967e-22,5.608513653498903e-10,3.8855304751450603e-08,9.748119846053616e-12,1.756599457092365e-14,3.0456869563541284e-17,2.734621383504443e-11
152,33535,1536,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,2.236169694937738e-21,1.740714104229866e-28,0.9999998807907104,4.279671069475495e-23,1.2093015477887548e-10,8.615231195108208e-08,1.8113073974729277e-12,7.291282649261183e-14,1.738022685849975e-18,4.802183650731706e-11
153,33791,1536,Clear Cell Renal Cell Carcinoma,1.0,True,3.132629258634076e-22,3.295325567840938e-30,1.0,1.4726362293079032e-23,4.3111725127331635e-12,2.1739467115367006e-08,2.7411502362124744e-14,2.2020611991301585e-16,7.39123617431578e-20,6.25639351523738e-13
154,34047,1536,Clear Cell Renal Cell Carcinoma,1.0,True,1.2885209092362845e-21,7.004843435081118e-30,1.0,3.052856362236762e-22,1.4689815336366152e-11,4.086441407480379e-08,4.6860613805120577e-14,1.8536071971019083e-16,8.573330260912048e-20,3.6343391946087877e-13
155,34303,1536,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,3.1057882272064304e-20,1.2035154518810309e-27,0.9999997615814209,8.463556123484159e-21,7.965543780130702e-10,2.694284546578274e-07,2.06977772594652e-12,2.920037326628773e-14,5.641523565254052e-18,2.3282601541163572e-11
156,34559,1536,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,1.066109599913953e-19,4.5272480831600986e-27,0.9999998807907104,1.714243931576066e-20,1.0719649612411786e-09,1.0208091794083884e-07,3.0008209458975976e-12,1.2282240654214183e-13,2.5761673706272398e-18,1.0135942085653937e-10
