patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
97,19970,3584,Clear Cell Renal Cell Carcinoma,0.9976757168769836,True,1.9109646452388866e-18,7.396478593006548e-21,0.9976757168769836,3.862445230190777e-20,0.0002393344766460359,0.0007381850155070424,6.469810614362359e-05,1.8732760509010404e-05,1.1892758642034068e-13,0.0012633982114493847
98,20227,3584,Clear Cell Renal Cell Carcinoma,0.9924584031105042,True,7.16311527101014e-18,1.3023062901581677e-20,0.9924584031105042,8.142791153131293e-20,0.00030241566128097475,0.0007445362280122936,0.00014819009811617434,6.24588574282825e-05,1.2678658036641144e-12,0.006283968687057495
99,20483,3584,Clear Cell Renal Cell Carcinoma,0.9993278980255127,True,1.4425576226057606e-19,1.392626920763625e-21,0.9993278980255127,2.3057877679178722e-21,3.57138087565545e-05,0.000265058915829286,0.00020424349349923432,8.835379958327394e-06,4.5113034401883523e-13,0.0001582901895744726
100,20739,3584,Clear Cell Renal Cell Carcinoma,0.998528242111206,True,5.98854691240097e-21,1.9235259175998456e-21,0.998528242111206,7.508824401839328e-22,1.0779023796203546e-05,0.0014146227622404695,3.030412881344091e-05,7.843433195375837e-06,2.357603587181678e-13,8.129484740493353e-06
101,21763,3584,Clear Cell Renal Cell Carcinoma,0.9993547797203064,True,5.219442456784835e-19,8.787646941510855e-22,0.9993547797203064,1.3701162384077278e-21,5.51213042854215e-06,0.0002601919404696673,0.00034244469134137034,4.309669293434126e-06,3.901165848696486e-12,3.282611214672215e-05
102,22019,3584,Clear Cell Renal Cell Carcinoma,0.9989182949066162,True,2.3338661100806035e-18,1.348429505490116e-21,0.9989182949066162,1.991717225192361e-21,7.354568083428603e-07,0.00029156124219298363,0.000675712653901428,5.186249836697243e-05,1.2619205159991598e-11,6.19502825429663e-05
103,22275,3584,Clear Cell Renal Cell Carcinoma,0.9998784065246582,True,1.6157436842859064e-20,5.471426904820034e-23,0.9998784065246582,2.7185311152612173e-23,3.5977942047793476e-07,5.902461998630315e-05,5.721467823605053e-05,2.1481043859239435e-06,1.7556473852833876e-12,2.791590759443352e-06
104,22531,3584,Clear Cell Renal Cell Carcinoma,0.9998738765716553,True,1.999953407621589e-20,1.9257351825183458e-22,0.9998738765716553,8.714012518915864e-22,1.9914277800126e-06,1.624944525246974e-05,0.00010437526361783966,8.487971285831009e-07,3.0437195732563316e-12,2.6226675799989607e-06
105,22787,3584,Clear Cell Renal Cell Carcinoma,0.9998024106025696,True,4.0814440761740613e-19,4.446952558524466e-22,0.9998024106025696,1.7468760451825696e-20,5.125506049807882e-06,1.9259041437180713e-05,0.00016339911962859333,2.2089088247412292e-07,2.3672500591709333e-12,9.545208740746602e-06
106,23043,3584,Clear Cell Renal Cell Carcinoma,0.9996669292449951,True,2.4725515799351107e-20,3.0558218481516686e-23,0.9996669292449951,6.5083377379497205e-22,1.0347404213462141e-06,3.401499998290092e-05,0.0002956414537038654,9.330371852911412e-08,5.96777054856501e-12,2.273707195854513e-06
107,23299,3584,Clear Cell Renal Cell Carcinoma,0.9989635944366455,True,8.133649999569015e-21,7.220480468633923e-23,0.9989635944366455,4.877709992711527e-22,6.625301125495753e-07,0.00012827018508687615,0.0009054059628397226,1.402657261451168e-07,4.578618734152329e-11,1.8431013586450717e-06
108,23555,3584,Clear Cell Renal Cell Carcinoma,0.9777697920799255,True,5.807736410359845e-18,4.696302579692043e-21,0.9777697920799255,1.264486600581743e-18,5.212827818468213e-05,0.000589973758906126,0.02157321758568287,5.27284100826364e-07,1.3266865384053972e-09,1.4310087863123044e-05
109,23811,3584,Inflammation,0.27343711256980896,False,2.3165942414008064e-15,4.396981943602188e-21,0.27343711256980896,3.1865841108663032e-15,0.0026605601888149977,0.0010478491894900799,0.7228043079376221,4.4811758925789036e-07,1.4071184750719112e-07,4.962826642440632e-05
110,24067,3584,Inflammation,0.07987320423126221,False,3.049023273443696e-12,8.348395295434444e-19,0.07987320423126221,1.1111252196105426e-10,0.048897966742515564,0.0010251104831695557,0.8699635863304138,4.395676114654634e-06,3.3109720334323356e-06,0.00023237685672938824
111,24323,3584,Inflammation,0.07187362015247345,False,7.761668641137476e-09,5.945480110840229e-14,0.07187362015247345,8.433572133981215e-07,0.17651720345020294,0.0021382172126322985,0.7489110231399536,5.929630060563795e-05,0.0003221208753529936,0.0001776822900865227
112,24579,3584,Fibrocollagenous Tissue,0.06728937476873398,False,1.3114052421769884e-07,1.1302188518413914e-08,0.06728937476873398,0.0006877274136058986,0.8131879568099976,0.03138391673564911,0.06877363473176956,0.003601308912038803,0.014975612051784992,0.00010039298649644479
113,24835,3584,Fibrocollagenous Tissue,0.013559909537434578,False,7.275093594216742e-08,4.1404247895115986e-05,0.013559909537434578,0.12919452786445618,0.6067596673965454,0.16336330771446228,0.0012447197223082185,0.07132843136787415,0.01445396151393652,5.399807560024783e-05
114,25091,3584,Fibrocollagenous Tissue,0.0046890475787222385,False,1.3289992750742385e-07,9.145279364020098e-06,0.0046890475787222385,0.00518758362159133,0.5594656467437744,0.39960813522338867,0.0003662433009594679,0.013098281808197498,0.017564596608281136,1.1145497410325333e-05
115,25347,3584,Hemorrhage,0.011470082215964794,False,3.6915692724903693e-09,2.6493623295209545e-07,0.011470082215964794,0.00012087095092283562,0.4488317370414734,0.5270218849182129,0.005546868778765202,0.0016039402689784765,0.005393777973949909,1.0579499758023303e-05
116,25603,3584,Fibrocollagenous Tissue,0.17797385156154633,False,2.5507115863909746e-10,1.081923244328209e-07,0.17797385156154633,6.21903091087006e-05,0.41151806712150574,0.36215537786483765,0.04039551690220833,0.007025377359241247,0.0007157279178500175,0.00015372743655461818
117,25859,3584,Clear Cell Renal Cell Carcinoma,0.9506852626800537,True,8.345803215181746e-11,1.1894781166976731e-11,0.9506852626800537,2.1065626754079858e-07,0.030292052775621414,0.011497841216623783,0.0069917296059429646,6.49488574708812e-05,5.156179213372525e-06,0.0004628641181625426
118,26115,3584,Clear Cell Renal Cell Carcinoma,0.9819909930229187,True,1.1477727622499767e-11,9.57507049993353e-15,0.9819909930229187,9.487077790026888e-09,0.006656457670032978,0.0033425602596253157,0.007235625293105841,8.478725703753298e-07,7.955790351843461e-06,0.0007655874942429364
119,26371,3584,Clear Cell Renal Cell Carcinoma,0.8729666471481323,False,1.0690127949519734e-10,5.620607061371241e-14,0.8729666471481323,1.1977297376120077e-08,0.03699107840657234,0.02436503767967224,0.06227531656622887,7.270844071172178e-05,0.0012475937837734818,0.002081633312627673
120,26627,3584,Clear Cell Renal Cell Carcinoma,0.5956816077232361,False,2.7565366877979613e-08,1.7720002982307692e-12,0.5956816077232361,8.085491458587057e-07,0.3528199791908264,0.02399977669119835,0.018948744982481003,0.00018072398961521685,0.0077448394149541855,0.000623509637080133
121,26883,3584,Fibrocollagenous Tissue,0.3946681618690491,False,1.6146858072829673e-08,5.3852321907355005e-14,0.3946681618690491,1.0984277878378634e-06,0.5559755563735962,0.019178813323378563,0.010424659587442875,5.6953281273308676e-06,0.014213033951818943,0.0055329324677586555
122,27139,3584,Clear Cell Renal Cell Carcinoma,0.6889494061470032,False,7.378830185755803e-11,4.1476850098200374e-18,0.6889494061470032,2.5125134611725386e-11,0.2754519283771515,0.004785424564033747,0.007298982236534357,1.6247764023091804e-08,0.017246903851628304,0.006267352495342493
123,27395,3584,Fibrocollagenous Tissue,0.07161714881658554,False,6.894015913694318e-10,9.385322415701924e-20,0.07161714881658554,1.0109809175798748e-13,0.9106098413467407,0.001733565703034401,2.164650140912272e-05,3.547674820580937e-09,0.00509997783228755,0.010917848907411098
124,27651,3584,Fibrocollagenous Tissue,0.004883464891463518,False,2.2173992419993738e-08,1.2405532669308635e-18,0.004883464891463518,1.9733166923413537e-12,0.9794376492500305,0.0007232613279484212,2.1756954993179534e-06,1.7843557742480698e-08,5.548494300455786e-06,0.014947819523513317
125,27907,3584,Clear Cell Renal Cell Carcinoma,0.9839484095573425,True,6.731037439661886e-14,4.45973186487046e-19,0.9839484095573425,1.0819133968177947e-16,0.005534414667636156,0.009881178848445415,9.85824954113923e-05,1.3578614925791044e-06,3.640297785434399e-10,0.000536138832103461
126,28164,3584,Clear Cell Renal Cell Carcinoma,0.999171257019043,True,9.570072300786848e-19,7.093929206029608e-21,0.999171257019043,7.437262979485513e-22,2.6438724489707965e-06,0.0007934050518088043,5.597115432465216e-06,3.318246854178142e-06,3.4676609999249874e-13,2.3809470803826116e-05
127,28420,3584,Clear Cell Renal Cell Carcinoma,0.9972405433654785,True,1.1559137685101766e-17,1.648136367879167e-20,0.9972405433654785,7.34260068060095e-22,4.812230145034846e-06,0.0017119415570050478,2.614017148516723e-06,7.36917500034906e-05,4.210189922387864e-12,0.0009665000252425671
128,28676,3584,Clear Cell Renal Cell Carcinoma,0.9891624450683594,True,4.6711868572714736e-17,4.034804466687539e-20,0.9891624450683594,1.1606917172090606e-21,2.8339716209302424e-06,0.008721214719116688,9.846670536717284e-07,0.00029851094586774707,1.4499467598794169e-11,0.0018140594474971294
129,28932,3584,Clear Cell Renal Cell Carcinoma,0.9746866822242737,True,5.996855623706518e-17,1.0655073090304378e-19,0.9746866822242737,4.169354198269169e-21,6.759669872735685e-07,0.024079754948616028,3.36260927724652e-06,0.00037718817475251853,3.4741289706152756e-11,0.0008523176657035947
130,29188,3584,Clear Cell Renal Cell Carcinoma,0.9961185455322266,True,8.87928161168881e-17,1.5230382249275927e-20,0.9961185455322266,1.82102297240611e-21,8.423160124948481e-08,0.0035444104578346014,6.810656032030238e-06,3.747493610717356e-05,1.1082604278733754e-10,0.0002926738525275141
131,29444,3584,Clear Cell Renal Cell Carcinoma,0.984429121017456,True,3.570633243134817e-16,4.820499386581618e-20,0.984429121017456,2.6861238383722988e-21,1.1843163747471408e-06,0.013831229880452156,7.122323950170539e-06,7.375845598289743e-05,2.4235788376181233e-10,0.0016575431218370795
132,29700,3584,Clear Cell Renal Cell Carcinoma,0.9866327047348022,True,6.89242885279441e-17,2.9687828839606406e-20,0.9866327047348022,1.1300163623494495e-21,3.0165829230099916e-06,0.01001872681081295,1.081311097550497e-06,0.00012626145326066762,1.2557885287201032e-10,0.0032181122805923223
133,29956,3584,Clear Cell Renal Cell Carcinoma,0.98521888256073,True,3.689282706710443e-16,2.6353689972603897e-20,0.98521888256073,1.3744900366759586e-21,2.309789351784275e-06,0.00569064449518919,2.6042835088446736e-07,8.423414692515507e-05,1.1134424493519646e-09,0.00900362804532051
134,30212,3584,Clear Cell Renal Cell Carcinoma,0.9915155172348022,True,6.788038394792422e-16,1.2074033576479474e-19,0.9915155172348022,1.2674970921093872e-20,1.3882490748073906e-06,0.004997115582227707,1.668748154770583e-06,0.00017439333896618336,2.682855937408135e-09,0.003309853607788682
135,30468,3584,Clear Cell Renal Cell Carcinoma,0.9978698492050171,True,2.845819771718248e-18,8.52661975946209e-21,0.9978698492050171,1.9275077340397157e-21,8.406912570535496e-07,0.0018849028274416924,1.6931345498960582e-06,3.640802970039658e-05,1.0127633454093399e-10,0.0002062987769022584
136,30724,3584,Clear Cell Renal Cell Carcinoma,0.9993853569030762,True,1.89385131234093e-18,1.664615255670676e-21,0.9993853569030762,3.584814982284424e-21,2.137531919288449e-05,0.0005140194552950561,5.212319592828862e-06,4.237577286403393e-06,1.399397698415017e-11,6.97430587024428e-05
137,30980,3584,Clear Cell Renal Cell Carcinoma,0.9987409710884094,True,9.173986211606752e-16,7.551080426638556e-20,0.9987409710884094,1.5350039224007522e-18,0.0001288722560275346,0.0005639472510665655,0.00013738202687818557,2.0386292817420326e-05,5.079686116182813e-10,0.00040845017065294087
138,31236,3584,Clear Cell Renal Cell Carcinoma,0.9981339573860168,True,1.0388531534551423e-16,4.792488336854188e-20,0.9981339573860168,2.502152205843578e-20,1.4986798305471893e-05,0.0014638695865869522,4.539172368822619e-05,2.7986214263364673e-05,1.422909456927357e-09,0.00031385564943775535
139,31492,3584,Clear Cell Renal Cell Carcinoma,0.9986054301261902,True,1.0098637155331599e-16,6.922799269783025e-20,0.9986054301261902,1.0277346718137007e-20,2.5196499336743727e-05,0.0010846361983567476,4.266621544957161e-06,2.055892036878504e-05,6.68758437516459e-10,0.0002598230494186282
140,31748,3584,Clear Cell Renal Cell Carcinoma,0.999114453792572,True,6.644136984815542e-19,5.6167736557045665e-21,0.999114453792572,1.430713478677381e-21,1.0457260941620916e-05,0.0008436522912234068,1.4838312836218392e-06,3.650410690170247e-06,2.8987364592003573e-11,2.632829091453459e-05
141,32004,3584,Clear Cell Renal Cell Carcinoma,0.9942051768302917,True,6.346040479097037e-20,5.7574723119177915e-21,0.9942051768302917,1.1863005150861376e-22,2.7589665023697307e-06,0.0057058921083807945,9.219993444276042e-06,3.781682244152762e-05,2.3233321516658023e-11,3.916466812370345e-05
142,32260,3584,Clear Cell Renal Cell Carcinoma,0.996469259262085,True,1.5725098836965856e-17,2.807321428916838e-20,0.996469259262085,6.182153623868478e-21,4.2741171455418225e-06,0.00324624334461987,2.5206292775692418e-05,3.292660039733164e-05,5.766915764371383e-11,0.00022217497462406754
143,32516,3584,Clear Cell Renal Cell Carcinoma,0.9991152882575989,True,2.7147217258923087e-19,1.1989460942363497e-21,0.9991152882575989,5.461813404066904e-22,1.7069150999304838e-06,0.0008732678252272308,3.182924274369725e-06,3.0079607427069277e-07,1.3552127085467158e-12,6.2451426856569014e-06
144,32772,3584,Clear Cell Renal Cell Carcinoma,0.9997473359107971,True,5.1748121853284775e-20,9.978354854028899e-22,0.9997473359107971,4.990326513363431e-22,2.8123845368099865e-06,0.00024502206360921264,2.6686684577725828e-06,1.6539455316433305e-07,5.18741083074814e-13,2.0250083707651356e-06
145,33028,3584,Clear Cell Renal Cell Carcinoma,0.9999152421951294,True,5.123843745826009e-18,6.630079195708045e-21,0.9999152421951294,9.377092291724448e-21,2.1862867924937746e-06,6.974922871449962e-05,1.0076821126858704e-05,2.5721953988977475e-07,2.8823718585535563e-12,2.454414243402425e-06
146,33284,3584,Clear Cell Renal Cell Carcinoma,0.9999512434005737,True,1.461316328377492e-16,2.3922810524082986e-21,0.9999512434005737,1.1525155134521784e-20,7.329869617933582e-07,4.331265154178254e-05,3.716955689014867e-06,3.232298695365898e-08,4.720274518477119e-12,1.0127373570867348e-06
147,33540,3584,Clear Cell Renal Cell Carcinoma,0.9999651908874512,True,6.643361461632243e-17,2.3025363988109133e-21,0.9999651908874512,7.037387695311201e-21,8.195056580007076e-06,1.7399454009137116e-05,3.7343895655794768e-06,1.2530885840078554e-07,8.143616336830917e-11,5.366060577216558e-06
148,33796,3584,Clear Cell Renal Cell Carcinoma,0.9999470710754395,True,6.608883581084298e-19,6.446747012566919e-22,0.9999470710754395,6.333787684520043e-22,1.4126810128800571e-05,6.979972113185795e-06,3.4152437820011983e-06,6.089929911468062e-07,4.063234991524833e-12,2.7670614144881256e-05
149,34052,3584,Clear Cell Renal Cell Carcinoma,0.9999865293502808,True,2.8193914803941496e-20,8.808670936604773e-24,0.9999865293502808,3.892946131301098e-24,1.5150910712691257e-06,2.1956827822577907e-06,6.637371825490845e-06,8.795872918909708e-10,9.457187908224612e-14,3.0432302082772367e-06
150,34308,3584,Clear Cell Renal Cell Carcinoma,0.9999841451644897,True,6.47496627108623e-20,7.210200506633626e-24,0.9999841451644897,2.3859322114906585e-23,1.2547848200483713e-06,2.233830400655279e-06,1.1615930816333275e-05,2.2031589053117528e-10,7.62893369895927e-14,7.714589855822851e-07
151,34564,3584,Clear Cell Renal Cell Carcinoma,0.9998950958251953,True,3.308487220725416e-19,7.248172641850802e-22,0.9998950958251953,2.9870729358060195e-22,5.026050075684907e-06,8.874179911799729e-05,9.004050298244692e-06,5.179558826284847e-08,3.893111527597526e-12,2.088936298605404e-06
152,34820,3584,Clear Cell Renal Cell Carcinoma,0.9998185038566589,True,1.0479201779343565e-16,3.010858589040887e-20,0.9998185038566589,2.6679917404615166e-20,3.399122942937538e-05,0.00013025857333559543,9.362343917018734e-06,2.410865249657945e-07,1.379464736883662e-10,7.677970643271692e-06
153,35076,3584,Clear Cell Renal Cell Carcinoma,0.9998378753662109,True,8.447334513258519e-17,2.6079379029243483e-21,0.9998378753662109,4.000337207655647e-20,3.420234133955091e-05,9.998501627705991e-05,9.076245987671427e-06,1.1126569177122292e-07,2.304547394929579e-12,1.8699594875215553e-05
154,35332,3584,Clear Cell Renal Cell Carcinoma,0.9998224377632141,True,1.6720361102423587e-18,4.1784671573116054e-23,0.9998224377632141,2.683669559567524e-21,3.855559407384135e-05,2.31197991524823e-05,3.815272793872282e-05,1.407079821547086e-07,5.003400580134987e-13,7.765281043248251e-05
155,35588,3584,Clear Cell Renal Cell Carcinoma,0.9987381100654602,True,3.718905185955212e-18,1.991030398712065e-22,0.9987381100654602,7.003966852065931e-21,0.0005511550698429346,7.540962542407215e-05,0.000534373102709651,3.83793576475e-07,1.9799062389580513e-09,0.00010059742635348812
156,35844,3584,Clear Cell Renal Cell Carcinoma,0.9975172281265259,True,4.443017621802642e-16,9.099298223282719e-20,0.9975172281265259,2.233492044086479e-17,0.0012489988002926111,0.0001729922805679962,0.0009511964162811637,1.01569355592801e-06,1.9225257830157716e-08,0.0001085624608094804
