patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1865,25088,5120,Clear Cell Renal Cell Carcinoma,0.830821692943573,False,2.230738857522674e-11,2.9129516822815205e-19,0.830821692943573,1.2378350232250193e-16,0.0064231171272695065,5.3873605793341994e-05,0.12912043929100037,4.741814763065122e-08,2.594558509372291e-06,0.03357826918363571
1866,25344,5120,Clear Cell Renal Cell Carcinoma,0.8832484483718872,False,6.922113923724105e-12,5.620860800347631e-19,0.8832484483718872,3.3126161547915203e-17,0.008955316618084908,6.463351019192487e-05,0.08055105805397034,5.334009145485652e-08,7.009804903646e-06,0.027173500508069992
1867,25600,5120,Clear Cell Renal Cell Carcinoma,0.9849538803100586,True,2.756595136616663e-13,3.3076674718136788e-21,0.9849538803100586,1.6211196797209048e-19,0.0009568570530973375,9.20928641789942e-07,0.0004810879472643137,6.157161447362114e-09,2.2207240490956792e-08,0.013607148081064224
1868,25856,5120,Clear Cell Renal Cell Carcinoma,0.9879635572433472,True,1.3629737258529645e-13,5.25026287117423e-22,0.9879635572433472,6.290918584793182e-20,0.0011473289923742414,2.450958618283039e-07,0.00033041686401702464,9.047623761304635e-10,3.720874275359165e-09,0.01055839192122221
1869,26112,5120,Clear Cell Renal Cell Carcinoma,0.994857907295227,True,5.52111481533224e-12,7.2328730316928385e-22,0.994857907295227,1.6135674690295074e-18,0.0008291403064504266,1.9186463759979233e-06,0.0012713454198092222,5.88410042912102e-10,1.2269279814347556e-08,0.00303971697576344
1870,26368,5120,Clear Cell Renal Cell Carcinoma,0.9858901500701904,True,5.0069137204344916e-12,3.5671768097501515e-21,0.9858901500701904,9.27978360456902e-18,0.0006244032410904765,6.993990609771572e-06,0.011139767244458199,1.7758350345786766e-09,1.7924963913173997e-07,0.002338509541004896
1871,26624,5120,Inflammation,0.13740858435630798,False,1.6461670568346243e-11,2.08620928158269e-21,0.13740858435630798,2.187567638222025e-17,0.003539168508723378,8.054582849581493e-07,0.853699266910553,2.800813747594333e-10,3.51253333974455e-07,0.005351869855076075
1872,26880,5120,Clear Cell Renal Cell Carcinoma,0.6656545996665955,False,8.862970578803198e-13,2.0966252949523224e-20,0.6656545996665955,4.6744464451933e-18,0.0020930853206664324,8.474170499539468e-06,0.3140667676925659,3.3560638712515356e-09,2.6573528089102183e-07,0.01817672699689865
1873,27136,5120,Clear Cell Renal Cell Carcinoma,0.9989782571792603,True,1.7032585313269148e-15,6.4346347538757345e-21,0.9989782571792603,1.7024960023238583e-18,5.3949446737533435e-05,7.116645974747371e-06,5.916588270338252e-05,4.569123035480516e-08,8.180852439920727e-09,0.0009014722309075296
1874,27392,5120,Clear Cell Renal Cell Carcinoma,0.9977274537086487,True,5.0331392292867275e-14,8.704607055298481e-20,0.9977274537086487,1.2641646982832844e-15,0.0017906666034832597,1.7920589016284794e-05,5.981628987683507e-07,1.6394449176004855e-07,4.352277827024409e-08,0.00046319866669364274
1875,27648,5120,Clear Cell Renal Cell Carcinoma,0.9851260185241699,True,1.869464869366788e-12,8.91239443743089e-19,0.9851260185241699,1.2199729141943068e-14,0.007359832525253296,0.0010195537470281124,4.164664915151661e-06,1.2732193681586068e-06,4.550199506070385e-08,0.006489234510809183
1876,27904,5120,Clear Cell Renal Cell Carcinoma,0.998462438583374,True,7.170959572672109e-12,6.496975111688662e-22,0.998462438583374,1.5458749988446232e-17,0.00043373124208301306,3.912798274541274e-05,7.178929308793158e-07,3.028382522529682e-08,5.349745091365321e-10,0.0010639280080795288
1877,28160,5120,Clear Cell Renal Cell Carcinoma,0.9998613595962524,True,8.187638155627511e-15,1.808657685001854e-23,0.9998613595962524,5.593019839633656e-20,8.270497346529737e-05,3.3723599699442275e-06,3.463068054543328e-09,2.2370423291562247e-09,3.566185541314937e-11,5.248752859188244e-05
1878,28416,5120,Clear Cell Renal Cell Carcinoma,0.999860405921936,True,1.4775900812255132e-16,1.1021903983230456e-22,0.999860405921936,6.7476218030899e-20,1.682901165622752e-05,1.2426195326042944e-06,1.174878327958595e-08,6.8605769953933304e-09,5.564746233255313e-11,0.00012147572124376893
1879,28672,5120,Clear Cell Renal Cell Carcinoma,0.9998939037322998,True,3.176103560451689e-16,1.807523303020146e-23,0.9998939037322998,1.4152629888369835e-19,2.185201083193533e-05,7.476555197172274e-07,1.0427973151649894e-08,1.671965454974611e-09,6.985863276742776e-11,8.35151004139334e-05
1880,28928,5120,Clear Cell Renal Cell Carcinoma,0.999580442905426,True,6.780352646527932e-13,1.9574572358923277e-22,0.999580442905426,2.7346090772168623e-16,5.442383189802058e-05,1.675944440648891e-05,4.769003680848982e-08,5.752787135548942e-09,1.8215055852532913e-10,0.0003483222972135991
1881,29183,5120,Clear Cell Renal Cell Carcinoma,0.9990394711494446,True,6.084296478095497e-13,9.576970813419923e-23,0.9990394711494446,1.2033942665429654e-16,6.302695692284033e-05,1.076464400284749e-06,2.736489257415542e-08,2.0218009488814914e-09,1.6746886863372445e-11,0.0008964367443695664
1882,29439,5120,Clear Cell Renal Cell Carcinoma,0.9997925162315369,True,1.0012132724453171e-13,1.5939188997632477e-24,0.9997925162315369,1.4151081186543285e-20,1.4319609363155905e-05,1.730843735003873e-08,1.518430181590702e-08,1.6557474835643404e-10,4.992100482992257e-12,0.00019316491670906544
1883,29695,5120,Clear Cell Renal Cell Carcinoma,0.9993558526039124,True,5.118376642659905e-12,4.243619911536729e-21,0.9993558526039124,5.2604071290554514e-18,7.953520980663598e-05,4.7183937113004504e-07,1.7174895106109034e-07,6.784107497992409e-09,7.72857333686261e-11,0.000563933455850929
1884,29951,5120,Clear Cell Renal Cell Carcinoma,0.9959592223167419,True,7.694427235117873e-13,2.8797756651105206e-20,0.9959592223167419,4.0592505515055644e-17,0.0002547023177612573,1.758818257258099e-06,5.13410931546332e-08,4.7644594047824285e-08,7.539194268879612e-11,0.003784335684031248
1885,30207,5120,Clear Cell Renal Cell Carcinoma,0.9960939288139343,True,2.5557204939049942e-14,1.7373954618121707e-23,0.9960939288139343,1.2050132095744526e-20,0.00012636941391974688,1.5821875365418236e-07,6.1262768191738814e-09,3.0263531680674305e-09,4.568201372734393e-11,0.0037795596290379763
1886,30463,5120,Clear Cell Renal Cell Carcinoma,0.998582124710083,True,1.5981489000010604e-14,1.1079008677526319e-22,0.998582124710083,3.7915438963501916e-19,0.00020323142234701663,5.196582151256735e-07,2.4462245562517637e-09,9.32159327504678e-09,2.479309813008257e-11,0.0012141388142481446
1887,30719,5120,Clear Cell Renal Cell Carcinoma,0.9041950106620789,True,1.4019142291488151e-08,1.599994415386538e-13,0.9041950106620789,2.478176552855871e-09,0.07173008471727371,0.023513611406087875,6.912474646014743e-07,0.000350620539393276,7.771021728331107e-07,0.00020928304002154619
1888,30975,5120,Hemorrhage,0.0013017869787290692,False,3.419571294216439e-05,4.00768218611347e-09,0.0013017869787290692,3.262178506702185e-05,0.07015401870012283,0.9256674647331238,1.4098558267505723e-06,0.0027262370567768812,8.167428313754499e-05,5.207514277572045e-07
1889,31231,5120,Hemorrhage,0.0010332540841773152,False,3.593575911509106e-06,1.4065338405089278e-07,0.0010332540841773152,2.7019812478101812e-05,0.0654425173997879,0.9204227924346924,1.7957729596673744e-06,0.013003209605813026,6.539159949170426e-05,2.444286053560063e-07
1890,31487,5120,Clear Cell Renal Cell Carcinoma,0.8573351502418518,False,2.131176302100357e-08,1.39338054983007e-10,0.8573351502418518,1.0500802005708465e-08,0.08719527721405029,0.04794226214289665,5.895004960621009e-06,0.007483306340873241,2.5494853161944775e-06,3.551744157448411e-05
1891,31743,5120,Clear Cell Renal Cell Carcinoma,0.9999427795410156,True,1.893602716442717e-15,3.424797215903468e-20,0.9999427795410156,1.3482455032018213e-17,4.561615060083568e-05,1.2586664297487005e-06,1.8125926315448737e-09,5.1768619613312694e-08,3.008542720506213e-11,1.0229407052975148e-05
1892,31999,5120,Clear Cell Renal Cell Carcinoma,0.999947190284729,True,3.3461597182939747e-16,5.09197763077449e-24,0.999947190284729,1.080521719591655e-20,5.100734142615693e-06,2.8172175703389257e-08,1.9129903217063315e-10,4.1192521615940336e-10,2.6125815920374773e-12,4.7606616135453805e-05
1893,32255,5120,Clear Cell Renal Cell Carcinoma,0.9999442100524902,True,4.157811305248075e-16,2.46632628851918e-24,0.9999442100524902,3.786168030162164e-21,1.5211003301374149e-06,4.046248847089373e-08,3.480849775083783e-10,3.841311713159712e-10,1.1762346738969365e-12,5.41454937774688e-05
1894,32511,5120,Clear Cell Renal Cell Carcinoma,0.9998806715011597,True,7.144295423149456e-17,6.111520002913399e-23,0.9998806715011597,1.4665711927760578e-20,5.087938461656449e-06,1.103163981497346e-06,1.448274500326363e-09,9.002294021343005e-09,5.5917669800065184e-11,0.00011303182691335678
1895,32767,5120,Clear Cell Renal Cell Carcinoma,0.9999058246612549,True,5.704294149494026e-16,7.817008881008638e-23,0.9999058246612549,2.908210321784458e-20,6.135225703474134e-06,4.950340439791034e-07,6.361677851174363e-10,1.7015708841938704e-09,3.320138330931144e-10,8.761631761444733e-05
1896,33023,5120,Clear Cell Renal Cell Carcinoma,0.9998862743377686,True,1.2541670625277235e-15,2.577096401336323e-23,0.9998862743377686,1.839376324974879e-20,8.350414645974524e-06,6.034940014387757e-08,1.7112877781499947e-10,4.831073874278502e-10,4.328934433139864e-11,0.00010525499965297058
1897,33279,5120,Clear Cell Renal Cell Carcinoma,0.99994957447052,True,4.820892254462587e-15,8.980600804314977e-24,0.99994957447052,2.500122705285982e-21,9.662315278546885e-06,1.1518327625026359e-08,8.45309169883457e-11,1.6974366356947712e-10,1.9834021577902483e-11,4.073393938597292e-05
1898,33535,5120,Clear Cell Renal Cell Carcinoma,0.9999163150787354,True,1.257142447867038e-13,6.018335414053714e-24,0.9999163150787354,1.8867688869230874e-21,2.9282147806952707e-05,2.8737130008948952e-08,2.2230337015649582e-10,3.243260937590975e-10,1.7611852948240525e-11,5.426634379546158e-05
1899,33791,5120,Clear Cell Renal Cell Carcinoma,0.9836514592170715,True,3.4706095775050017e-09,1.3576099066551356e-13,0.9836514592170715,9.87597590512701e-12,0.014975808560848236,0.00126019143499434,1.3718140507990029e-06,7.448351243510842e-05,3.086100264226843e-07,3.632564767030999e-05
1900,48639,5120,Clear Cell Renal Cell Carcinoma,0.7146263718605042,False,4.0691485736488175e-08,8.199928236418685e-11,0.7146263718605042,4.258365660092522e-09,0.009282088838517666,0.2760276794433594,3.5377793210500386e-06,5.023417543270625e-05,9.782012057257816e-06,1.8652630728865915e-07
1901,48895,5120,Clear Cell Renal Cell Carcinoma,0.9999933242797852,True,3.226369841321901e-14,1.1126041436756674e-27,0.9999933242797852,6.799547823704847e-22,9.171562282972445e-07,5.734741989726899e-06,1.32897540194854e-10,5.961739890820994e-13,6.8524157702254396e-12,4.148161991679444e-08
1902,49151,5120,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,4.0695770742726764e-17,3.0372192075416215e-28,0.9999984502792358,1.0826916736779819e-24,1.3400906482274877e-06,1.2417288530741644e-07,2.0261958777467726e-11,7.210977149597897e-13,4.967232679863043e-13,7.693830639254884e-08
1903,49407,5120,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,3.89553306215366e-18,9.242989192945061e-29,0.9999992847442627,9.178668419480224e-26,6.95270159667416e-07,1.0612740908300111e-08,5.036548435255472e-12,1.0295459146672514e-13,1.1392319379521787e-13,3.6916841139600365e-08
1904,49663,5120,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,5.4240759801873374e-18,1.501275782881495e-29,0.9999998807907104,1.3605831624183154e-25,1.3600858039808372e-07,1.7251903017267978e-08,4.5959984949772714e-12,9.520437721868575e-15,3.1449804782993085e-14,3.282414340333162e-08
1905,49919,5120,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,2.831118687738037e-15,9.839220992540892e-30,0.9999996423721313,6.7230808698119145e-25,1.960911504284013e-07,4.565601230410721e-08,1.9822612301600984e-11,6.076284444269395e-15,5.474435466577832e-13,3.633251921542069e-08
1906,50175,5120,Clear Cell Renal Cell Carcinoma,0.9999986886978149,True,1.9725030731498026e-14,1.365711831045231e-28,0.9999986886978149,2.792672049666233e-23,8.298331408695958e-07,4.7386564006046683e-07,2.2754659267931743e-10,7.297270155758734e-14,4.348713056323561e-11,2.988965164263391e-08
1907,50431,5120,Clear Cell Renal Cell Carcinoma,0.9999985694885254,True,1.7256473194236303e-17,1.4465456385942153e-28,0.9999985694885254,6.183419436387883e-22,6.097467917243193e-07,8.917832019506022e-07,4.7181963197528987e-11,3.7509356514905945e-14,2.5396588044374058e-12,9.516308852042243e-10
1908,50687,5120,Clear Cell Renal Cell Carcinoma,0.999988317489624,True,8.35550568621321e-15,3.432040864672081e-28,0.999988317489624,1.17942239015295e-20,8.64776211528806e-06,2.8665731406363193e-06,3.708796880719234e-10,9.212895474720179e-14,3.1190761778931986e-11,6.876027214275382e-08
1909,50943,5120,Clear Cell Renal Cell Carcinoma,0.9999643564224243,True,8.006707005302899e-14,1.4176432897708186e-26,0.9999643564224243,5.562381198991663e-20,1.5398918549180962e-05,1.9933419025619514e-05,3.121349623214087e-09,2.4160122687189034e-12,5.633099542379227e-10,3.58055331162177e-07
1910,51199,5120,Clear Cell Renal Cell Carcinoma,0.9999740123748779,True,8.47955450837155e-15,1.5429088856565546e-25,0.9999740123748779,1.0774883739684149e-20,2.326616049685981e-05,2.4734606540732784e-06,4.1589012234055645e-09,3.645286503206613e-11,1.7915235961396547e-10,2.701535208871064e-07
1911,51455,5120,Clear Cell Renal Cell Carcinoma,0.9999842643737793,True,2.1589375252817344e-12,3.0009131651222375e-26,0.9999842643737793,1.9230194310333703e-21,1.2239022908033803e-05,4.2222188767482294e-07,6.8893331039987515e-09,5.3207858258241814e-11,7.958023684473403e-10,3.0507260362355737e-06
1912,51711,5120,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,4.527032384621073e-15,1.4438286028325156e-29,0.9999996423721313,7.775623660198933e-24,1.8329635054215032e-07,1.112064538233426e-07,2.8165619836428846e-10,1.5625227891072346e-12,8.186331820758674e-12,3.951613081198957e-08
1913,51967,5120,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,5.79145807493123e-17,6.096876928336485e-30,0.9999992847442627,1.5494905296825172e-23,4.0897157305153087e-07,3.3106007890637557e-07,5.950151482636556e-10,7.202639092790397e-13,2.7807406984686756e-12,1.557315698619277e-08
1914,52223,5120,Clear Cell Renal Cell Carcinoma,0.9999980926513672,True,2.815763502416644e-17,1.7697090999132374e-28,0.9999980926513672,3.3065646316464054e-22,2.8548521413540584e-07,1.5546131635346683e-06,2.0511970788561484e-08,2.5924661722909192e-12,7.367675913805272e-12,1.1822435652675267e-07
1915,52479,5120,Clear Cell Renal Cell Carcinoma,0.9999942779541016,True,3.49085066389373e-18,7.182536941950514e-27,0.9999942779541016,8.447119543880718e-22,2.6782484496834513e-07,1.2045918538206024e-06,7.327707862714306e-08,8.328381734257206e-11,9.696767043834709e-13,4.203444404993206e-06
1916,52735,5120,Clear Cell Renal Cell Carcinoma,0.999870777130127,True,3.670467722671761e-17,3.0327722988557195e-25,0.999870777130127,1.1898395344335763e-20,3.124072918581078e-06,2.501177732483484e-06,3.037307010345103e-07,5.783772571987811e-09,9.512634603636716e-12,0.00012325086572673172
1917,52991,5120,Clear Cell Renal Cell Carcinoma,0.9987319111824036,True,1.5801164155869636e-14,2.2440655173340653e-24,0.9987319111824036,2.078902990718052e-21,6.450185173889622e-05,2.041658717644168e-06,2.7295942572891363e-07,2.0654825405586053e-08,6.520695650102937e-10,0.0012012661900371313
1918,53247,5120,Clear Cell Renal Cell Carcinoma,0.9994638562202454,True,1.3602876149706317e-13,5.216336424886699e-24,0.9994638562202454,1.7772369764936665e-22,0.00016162671090569347,9.857143368208199e-07,1.3370009810387273e-07,8.362083470103698e-09,4.310585666189581e-09,0.00037335886736400425
1919,53503,5120,Clear Cell Renal Cell Carcinoma,0.9999250173568726,True,1.0497248610378206e-15,3.1245164868670385e-23,0.9999250173568726,4.543947058410999e-21,3.335580913699232e-05,3.224683268854278e-06,6.026592558328048e-08,8.521888084089824e-09,2.6589569435131466e-10,3.819294579443522e-05
1920,53759,5120,Clear Cell Renal Cell Carcinoma,0.9999958276748657,True,2.1937506478647362e-17,5.342527816837446e-26,0.9999958276748657,4.767949527189759e-22,1.5453681498911465e-06,1.1510362583067035e-06,8.985847621545417e-09,3.8307086669409074e-11,1.2427194689967891e-11,1.5011383993623895e-06
1921,54015,5120,Clear Cell Renal Cell Carcinoma,0.9999979734420776,True,2.599688706294522e-17,1.3028926666394345e-27,0.9999979734420776,1.5872090934503184e-22,2.45461109216194e-07,7.896546208030486e-07,5.084491494500298e-09,7.887073806556177e-12,1.3217703841161832e-12,9.473686759520206e-07
1922,54271,5120,Clear Cell Renal Cell Carcinoma,0.9999912977218628,True,9.002998846918079e-16,3.8290862139978397e-25,0.9999912977218628,6.4717997203038006e-21,1.8716408476393553e-06,3.274257551311166e-06,9.244772058991657e-09,4.1508008141732944e-10,1.960201272133144e-11,3.50438699570077e-06
1923,54527,5120,Clear Cell Renal Cell Carcinoma,0.999969482421875,True,2.076606884614528e-16,5.409224354696362e-24,0.999969482421875,1.2376143846873421e-20,9.03396630747011e-06,1.57638278324157e-05,4.764864058870444e-09,1.33434929772136e-09,1.0269437383803037e-10,5.6802682593115605e-06
1924,54783,5120,Clear Cell Renal Cell Carcinoma,0.9999679327011108,True,8.151508918174445e-17,1.0401465315147628e-24,0.9999679327011108,1.0304524730748524e-21,6.449154170695692e-06,5.609024356090231e-06,7.78979192261886e-09,1.3125431852500924e-09,3.054348093889381e-11,2.0028825019835494e-05
1925,55039,5120,Clear Cell Renal Cell Carcinoma,0.9999754428863525,True,3.9943290103434947e-13,6.852123446662782e-23,0.9999754428863525,6.540921000240263e-20,8.99860151548637e-06,1.108978494812618e-06,7.580859495703862e-09,5.764043686795617e-10,2.0394570754422858e-10,1.451556363463169e-05
1926,55295,5120,Clear Cell Renal Cell Carcinoma,0.9999480247497559,True,5.1307706184795104e-14,6.364844822814232e-22,0.9999480247497559,2.958295138522263e-19,3.5867185943061486e-05,3.1406011657963973e-06,7.67176633331701e-09,3.9493128767276175e-09,2.7748259245896634e-10,1.2941859495185781e-05
