patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
99,48345,512,Clear Cell Renal Cell Carcinoma,0.749139666557312,False,1.480651867780125e-08,6.445216369975301e-23,0.749139666557312,8.807403917797137e-18,0.01917930878698826,0.030175358057022095,0.0007643410353921354,1.4919267243840295e-07,0.004697819706052542,0.19604337215423584
100,48601,512,Clear Cell Renal Cell Carcinoma,0.8660272359848022,False,9.118308774702655e-09,9.83262659107794e-25,0.8660272359848022,6.211732000557173e-17,0.002543375128880143,0.11645008623600006,0.001753572840243578,6.349159531460202e-10,0.004726882092654705,0.008498786948621273
101,48857,512,Clear Cell Renal Cell Carcinoma,0.8404248356819153,False,1.5645662188035203e-07,1.1618780983378427e-25,0.8404248356819153,1.2584787778666031e-15,0.00239763967692852,0.15311332046985626,0.00019465002696961164,1.636386338932372e-11,0.0017103910213336349,0.0021590315736830235
102,49113,512,Clear Cell Renal Cell Carcinoma,0.8254700303077698,False,6.492451575468294e-06,6.20095395259921e-24,0.8254700303077698,3.3802902968047e-14,0.08840081840753555,0.06860432028770447,9.092882100958377e-05,6.083797354783371e-10,0.009967976249754429,0.0074595059268176556
103,49368,512,Clear Cell Renal Cell Carcinoma,0.5009086728096008,False,1.2738383702526335e-05,1.0754772709093061e-21,0.5009086728096008,5.737346497414544e-14,0.41019701957702637,0.08014775812625885,0.00019711782806552947,2.397346747784468e-07,0.0029394738376140594,0.005596988834440708
104,49624,512,Hemorrhage,0.012247438542544842,False,1.7176251958517241e-06,6.623433138758239e-12,0.012247438542544842,6.643449523835443e-08,0.308823823928833,0.6780256628990173,7.173804624471813e-05,0.00013461688649840653,0.0006124843494035304,8.240344322985038e-05
105,50136,512,Hemorrhage,0.0014397429767996073,False,2.0155632682872238e-06,1.4849894317686685e-13,0.0014397429767996073,4.0122145605892e-07,0.0656827762722969,0.932765781879425,2.8268293590372195e-06,6.678960198769346e-05,3.757334343390539e-05,2.0967161162843695e-06
106,50392,512,Hemorrhage,0.017715994268655777,False,0.002881135791540146,5.647656537780236e-23,0.017715994268655777,1.470691786669559e-14,0.2612237334251404,0.7181423902511597,4.111758471481153e-07,5.926872290729079e-06,3.711174258569372e-06,2.6723819246399216e-05
107,50647,512,Fibrocollagenous Tissue,0.02842038683593273,False,0.0034251613542437553,2.968934223138775e-24,0.02842038683593273,8.532013058740022e-16,0.6990588307380676,0.26906919479370117,2.1571051433966204e-07,1.561054858711941e-07,5.2220320867490955e-06,2.0890978703391738e-05
108,50903,512,Fibrocollagenous Tissue,0.036624226719141006,False,0.00020044931443408132,7.032593995849452e-24,0.036624226719141006,2.976452905759791e-13,0.7456831336021423,0.2174733579158783,2.0369455455693242e-07,1.317821443080902e-07,4.549515779217472e-06,1.3935837159806397e-05
109,51159,512,Hemorrhage,0.09016122668981552,False,0.000519203080330044,1.1787064982503732e-23,0.09016122668981552,1.1932809341336226e-12,0.3832157254219055,0.5260876417160034,7.966621495825166e-08,2.559655740697053e-07,3.849957010970684e-06,1.2061958841513842e-05
110,51415,512,Hemorrhage,0.059588756412267685,False,0.01478530652821064,2.062094239161303e-24,0.059588756412267685,8.299300814998151e-15,0.39973223209381104,0.5258376598358154,3.242955415316828e-08,1.4137568449257287e-08,1.755679477355443e-06,5.4256881412584335e-05
111,51671,512,Hemorrhage,0.007811797317117453,False,0.005361806135624647,4.058978277668643e-25,0.007811797317117453,1.8572800444577663e-17,0.04141838848590851,0.9452438354492188,1.1596861249074664e-08,1.0913870918116686e-09,0.00014191264926921576,2.221897193521727e-05
112,51926,512,Hemorrhage,0.0037039557937532663,False,0.0001256644754903391,4.475244400135666e-25,0.0037039557937532663,7.385163138335507e-17,0.012183886021375656,0.9838173389434814,1.3986374280960945e-09,2.0028803268679063e-11,0.00016097231127787381,8.213874025386758e-06
113,52182,512,Hemorrhage,0.016013355925679207,False,0.0012806415325030684,9.982126776669995e-24,0.016013355925679207,2.3755549343097574e-15,0.28933560848236084,0.6932854652404785,2.3626658407494006e-09,2.1220962487245032e-10,8.149098903231788e-06,7.679094414925203e-05
114,52438,512,Hemorrhage,0.03617934137582779,False,0.00916215032339096,1.507892789744946e-23,0.03617934137582779,5.761893978094095e-16,0.3632584512233734,0.591067373752594,4.07856015627317e-09,6.3373932768229224e-09,8.16630563349463e-06,0.0003244791878387332
115,52694,512,Hemorrhage,0.318558007478714,False,0.00037496359436772764,4.809721226734149e-23,0.318558007478714,8.17238055114862e-15,0.20491060614585876,0.47323712706565857,1.1174365965871402e-07,2.694027667615728e-09,0.00020127859897911549,0.002717901486903429
116,52950,512,Clear Cell Renal Cell Carcinoma,0.944385290145874,True,6.507171747216489e-06,1.1629523148843854e-23,0.944385290145874,2.460016877584779e-16,0.012572765350341797,0.033589236438274384,2.598898845462827e-06,1.716150110908643e-09,7.856034062569961e-05,0.009364981204271317
117,53205,512,Hemorrhage,0.2970435619354248,False,4.12632834922988e-06,1.43431937876283e-13,0.2970435619354248,1.671917715384552e-08,0.12785789370536804,0.5701471567153931,0.0004572962934616953,0.0002909898466896266,0.000850227486807853,0.0033487328328192234
118,36067,767,Fibrocollagenous Tissue,0.0003210493305232376,False,8.080086445261259e-06,1.848738975240849e-05,0.0003210493305232376,1.2356219485809561e-05,0.943099319934845,0.04093943536281586,1.223892923007952e-05,0.012354635633528233,0.0032338197343051434,4.7092871113818546e-07
119,42718,767,Fibrocollagenous Tissue,0.21361157298088074,False,7.627050280234471e-08,1.8900018205652614e-17,0.21361157298088074,8.544004614918776e-09,0.678941011428833,0.05879606679081917,0.04157790169119835,0.0014354242011904716,0.005244753323495388,0.0003931558458134532
120,42974,767,Clear Cell Renal Cell Carcinoma,0.7840394377708435,False,3.706082996046689e-09,4.33973563299662e-22,0.7840394377708435,1.151716851229001e-12,0.09354348480701447,0.010460564866662025,0.10615384578704834,6.984321771597024e-06,0.005280851852148771,0.000514863699208945
121,43229,767,Clear Cell Renal Cell Carcinoma,0.7998970150947571,False,1.964177087643293e-08,8.073891968462998e-24,0.7998970150947571,1.4438993620538576e-12,0.16397199034690857,0.020445145666599274,0.01436209212988615,1.1105749763373751e-05,0.0005843312246724963,0.0007283141603693366
122,43485,767,Fibrocollagenous Tissue,0.33148622512817383,False,2.393893510088674e-07,2.557842988766956e-22,0.33148622512817383,2.621984851458592e-10,0.5349291563034058,0.1262412965297699,0.004642736166715622,1.9750809769902844e-06,0.0007577547803521156,0.001940662506967783
123,43741,767,Fibrocollagenous Tissue,0.018209263682365417,False,7.852860051116295e-08,1.6991911831321617e-19,0.018209263682365417,1.0463701904939171e-08,0.9583792090415955,0.022652458399534225,0.00035297591239213943,1.3424952385321376e-06,0.0002505056036170572,0.0001541552337585017
124,43997,767,Fibrocollagenous Tissue,0.04288102313876152,False,7.897283893498752e-08,5.149577966377103e-22,0.04288102313876152,6.544599306934629e-10,0.9467180967330933,0.00952564924955368,0.0005257668672129512,1.2705018548331282e-07,0.00013251944619696587,0.00021668772387783974
125,44253,767,Fibrocollagenous Tissue,0.3704380989074707,False,2.7495872245708597e-07,1.4083798748871071e-25,0.3704380989074707,1.4115471812237157e-11,0.6212906837463379,0.002408763160929084,0.004304596688598394,2.1889218260184862e-07,6.128576933406293e-05,0.0014959872933104634
126,44508,767,Clear Cell Renal Cell Carcinoma,0.6837953925132751,False,1.2677785932169172e-08,2.702004215521472e-26,0.6837953925132751,1.4261542522018417e-13,0.30127325654029846,0.0008527807076461613,0.012203196063637733,9.748175955337501e-08,3.3696749596856534e-05,0.0018415602389723063
127,44764,767,Clear Cell Renal Cell Carcinoma,0.7637685537338257,False,1.5694773258800865e-09,1.0786726245811071e-24,0.7637685537338257,1.9248239612433549e-13,0.19775716960430145,0.0011995802633464336,0.03211347386240959,1.7614095781937067e-07,0.0002421406243229285,0.004918953869491816
128,45020,767,Clear Cell Renal Cell Carcinoma,0.9440810084342957,True,1.6819076131824318e-09,6.020979873023241e-25,0.9440810084342957,1.3632749443215353e-12,0.020106922835111618,0.00443344796076417,0.025141997262835503,7.224325599963777e-07,0.00013465808297041804,0.006101172883063555
129,45276,767,Clear Cell Renal Cell Carcinoma,0.984789252281189,True,3.787741648109133e-11,1.3037316826122672e-25,0.984789252281189,1.203739273650294e-14,0.0005739112966693938,0.0035867129918187857,0.010250729508697987,4.422036781193128e-08,5.150793367647566e-05,0.0007478463812731206
130,45532,767,Clear Cell Renal Cell Carcinoma,0.9766111373901367,True,1.823454061355978e-11,1.031926699489973e-25,0.9766111373901367,3.6285604367341094e-17,0.001123119262047112,0.004570666700601578,0.015391805209219456,6.403863550552558e-10,0.001013300847262144,0.0012900150613859296
131,45787,767,Clear Cell Renal Cell Carcinoma,0.8622841238975525,False,1.2747297661874768e-09,1.2823308723297527e-24,0.8622841238975525,2.986834007028685e-18,0.008651521988213062,0.007613710127770901,0.0064340438693761826,2.3083904232557018e-10,0.01883525401353836,0.09618130326271057
132,46043,767,Clear Cell Renal Cell Carcinoma,0.6042237281799316,False,1.449099729100567e-09,3.426711586945112e-24,0.6042237281799316,9.77068427884627e-19,0.006176541093736887,0.006997309159487486,0.004754703026264906,2.4748900706583754e-09,0.019714271649718285,0.358133465051651
133,46299,767,Clear Cell Renal Cell Carcinoma,0.6117895245552063,False,1.9445446142185574e-08,6.231039727017755e-25,0.6117895245552063,4.500922357448304e-19,0.005500141065567732,0.004910338204354048,0.06500425189733505,3.81618625588942e-10,0.25472044944763184,0.058075256645679474
134,46555,767,Necrosis,0.18220582604408264,False,9.963143838831456e-07,9.965985104827363e-24,0.18220582604408264,6.861724570200931e-17,0.12682987749576569,0.014686230570077896,0.03971576318144798,1.9218822366884325e-10,0.6322285532951355,0.004332795739173889
135,46811,767,Clear Cell Renal Cell Carcinoma,0.8280741572380066,False,3.826339707302395e-06,4.91211442559875e-23,0.8280741572380066,2.720583217461956e-15,0.07441432029008865,0.016717685386538506,0.048683054745197296,3.638020329432834e-09,0.017038537189364433,0.015068424865603447
136,47066,767,Clear Cell Renal Cell Carcinoma,0.9750081896781921,True,5.932600188884862e-09,3.858478678288309e-25,0.9750081896781921,1.6982694609454727e-17,0.0019373558461666107,0.0006995404837653041,0.0015430975472554564,3.076771282195523e-09,0.00039104645838961005,0.02042069286108017
137,47322,767,Clear Cell Renal Cell Carcinoma,0.9751700758934021,True,4.21197993150102e-10,2.257737906631936e-25,0.9751700758934021,4.6357931223493096e-18,0.003045822959393263,0.002790915546938777,0.00017786970420274884,2.1395749616459625e-09,0.0003984607174061239,0.01841695047914982
138,47578,767,Clear Cell Renal Cell Carcinoma,0.9760921597480774,True,3.0948771323480173e-10,3.503044578451272e-25,0.9760921597480774,1.2106062888676928e-17,0.000988578307442367,0.01360403560101986,0.00033295273897238076,8.66525795562012e-10,0.00029960990650579333,0.008682719431817532
139,47834,767,Clear Cell Renal Cell Carcinoma,0.8076927661895752,False,1.751171083697045e-07,3.932498219227355e-21,0.8076927661895752,9.479166041513609e-14,0.03447018191218376,0.06777345389127731,0.001045515644364059,2.8944395324970174e-08,0.00494310213252902,0.0840747058391571
140,48089,767,Fibrocollagenous Tissue,0.03092070110142231,False,8.296454325318336e-06,9.045157743463317e-13,0.03092070110142231,2.7483975095776714e-09,0.4957076609134674,0.4243713915348053,0.0020777122117578983,5.723025242332369e-05,0.039800796657800674,0.0070562418550252914
141,48345,767,Fibrocollagenous Tissue,0.003178638406097889,False,6.932786504876276e-07,1.0080873913409505e-08,0.003178638406097889,3.1705366154710646e-07,0.481695294380188,0.4614338278770447,0.000423227931605652,0.0012044471222907305,0.05187404155731201,0.00018953085236717016
142,48601,767,Hemorrhage,0.011660612188279629,False,2.0540748835173872e-07,1.168375726029458e-11,0.011660612188279629,4.750317827983963e-08,0.10764580219984055,0.8747074604034424,0.00028753289370797575,5.712580605177209e-05,0.0055990503169596195,4.21789736719802e-05
143,48857,767,Hemorrhage,0.03365612402558327,False,7.178359737736173e-07,1.8825421602174704e-15,0.03365612402558327,3.882881127736937e-09,0.04882071912288666,0.9150310754776001,0.00014300743350759149,2.094612682412844e-06,0.0022988745477050543,4.7350418753921986e-05
144,49113,767,Hemorrhage,0.03273417055606842,False,2.5220297175110318e-05,4.555029523445347e-17,0.03273417055606842,9.782937793190172e-10,0.17187468707561493,0.7813700437545776,3.9548649510834366e-05,1.5524597074545454e-06,0.013809747993946075,0.00014505100261885673
145,49368,767,Hemorrhage,0.03628880903124809,False,4.2061259591719136e-05,2.65494836235952e-19,0.03628880903124809,5.245859302505096e-10,0.2681993842124939,0.6928529739379883,4.3837426346726716e-05,9.03045292943716e-06,0.001852637273259461,0.0007112695020623505
146,49624,767,Hemorrhage,0.005217620171606541,False,6.956445304240333e-07,4.361381793368223e-14,0.005217620171606541,1.552596842202547e-07,0.34566807746887207,0.6485345363616943,3.13143027597107e-05,0.000348569912603125,8.559903653804213e-05,0.00011342366633471102
147,50136,767,Fibrocollagenous Tissue,0.1165972501039505,False,1.1906371582881548e-05,7.436850015219251e-20,0.1165972501039505,2.5989997709530144e-08,0.4890778064727783,0.3942030966281891,3.0193796192179434e-05,9.287333000429498e-07,5.550188234337838e-06,7.329558138735592e-05
148,50392,767,Fibrocollagenous Tissue,0.04758187383413315,False,0.002677040873095393,2.724751756815428e-23,0.04758187383413315,6.829039829285566e-14,0.6750515103340149,0.2746522128582001,2.5038173134817043e-07,2.1381925563446202e-08,1.8538536323831067e-06,3.5197794204577804e-05
149,50647,767,Fibrocollagenous Tissue,0.06936293095350266,False,0.04320364445447922,5.6125486184592595e-25,0.06936293095350266,4.399179961013088e-16,0.4560658633708954,0.43135079741477966,3.849716279091808e-08,1.1265194110876564e-08,5.890508987249632e-07,1.6174633856280707e-05
150,50903,767,Hemorrhage,0.017050623893737793,False,0.0011782200308516622,4.71653180610142e-25,0.017050623893737793,8.678146888569478e-16,0.021244995296001434,0.9605210423469543,5.529567204121122e-08,3.547882432286542e-09,1.3167409633751959e-06,3.615594096118002e-06
151,51159,767,Hemorrhage,0.013154283165931702,False,0.00034983543446287513,4.196243033405494e-25,0.013154283165931702,1.6688531118006292e-15,0.0055915191769599915,0.9808996915817261,1.8240282173564992e-08,5.210034625946491e-09,2.6920602067548316e-06,1.999577534661512e-06
152,51415,767,Hemorrhage,0.054211150854825974,False,0.006703117396682501,2.917801048123254e-24,0.054211150854825974,2.054406043070292e-13,0.051928479224443436,0.8871241807937622,1.4265853565120779e-07,4.627621308372909e-08,1.6745107132010162e-05,1.6164389307959937e-05
153,51671,767,Hemorrhage,0.01295515988022089,False,0.004351892974227667,2.6902588531776846e-24,0.01295515988022089,4.3092889282989044e-14,0.02721051685512066,0.9553274512290955,3.2531609406305506e-08,4.887829252453457e-09,0.00014563889999408275,9.328337000624742e-06
154,51926,767,Hemorrhage,0.00511270621791482,False,0.00014973717043176293,4.682692508236317e-26,0.00511270621791482,1.522302998364822e-17,0.0026134224608540535,0.9920194745063782,3.742204768286683e-09,2.5853872862025007e-11,0.00010341659071855247,1.2136300711063086e-06
155,52182,767,Hemorrhage,0.008271540515124798,False,0.0003911246021743864,3.5887735442881e-25,0.008271540515124798,1.15037157568801e-17,0.0207077544182539,0.9706196188926697,1.545791405987984e-08,1.44971978865982e-09,3.1221527478919597e-06,6.868136551929638e-06
156,52438,767,Hemorrhage,0.015617385506629944,False,0.004492808133363724,5.030314345965627e-24,0.015617385506629944,2.4908314068102985e-17,0.10451239347457886,0.8753427863121033,2.081367789230626e-08,1.8448128358272697e-08,4.77655885333661e-06,2.989278254972305e-05
157,52694,767,Hemorrhage,0.015679897740483284,False,8.823947428027168e-05,1.6016105696904694e-23,0.015679897740483284,1.954975123910738e-15,0.05482329800724983,0.92927086353302,6.5086727119023635e-09,4.179515067370687e-10,5.965998934698291e-05,7.802069012541324e-05
158,52950,767,Hemorrhage,0.26391005516052246,False,5.3578929509967566e-05,7.670590112330121e-22,0.26391005516052246,5.138880789542881e-14,0.21002613008022308,0.5219323039054871,1.319467628491111e-07,1.5295855249064516e-08,3.9282858779188246e-05,0.004038456827402115
159,53205,767,Fibrocollagenous Tissue,0.2862219214439392,False,7.170678145484999e-06,2.893962444374998e-16,0.2862219214439392,9.879240758792207e-10,0.6738013029098511,0.038287706673145294,1.730742042127531e-05,1.3470884368871339e-05,9.730370220495388e-05,0.0015537518775090575
