patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6885,6913,15874,Fibrocollagenous Tissue,5.946777491772082e-06,False,2.1064221547573148e-11,3.94891904685624e-21,5.946777491772082e-06,2.8904805523914667e-13,0.9615266919136047,0.03128771483898163,7.711278837696511e-11,8.67515911537331e-13,0.006056192796677351,0.0011233941186219454
6886,7169,15874,Fibrocollagenous Tissue,7.362992846537963e-07,False,2.732786219539207e-12,1.3735247233634578e-21,7.362992846537963e-07,1.7480583495467494e-13,0.9930477738380432,0.0032082349061965942,1.166798081764231e-11,3.075642496762343e-13,0.0028425175696611404,0.0009007671615108848
6887,7425,15874,Fibrocollagenous Tissue,6.108590611120235e-08,False,2.3232915157683776e-12,2.1067785330746273e-21,6.108590611120235e-08,1.7363573686507427e-13,0.9986467957496643,0.00032111091422848403,5.556335773426735e-12,9.317978382156547e-14,0.00019777522538788617,0.0008341980283148587
6888,7681,15874,Fibrocollagenous Tissue,1.3834983292326797e-07,False,5.957994080735274e-12,2.8439473143080022e-21,1.3834983292326797e-07,9.630605368087311e-14,0.998874843120575,0.0003263296093791723,5.349826484590814e-12,1.6839231831849988e-13,3.235763142583892e-05,0.0007663449505344033
6889,7937,15874,Fibrocollagenous Tissue,1.0287247960150125e-06,False,1.7926122825723256e-12,2.396986692273831e-20,1.0287247960150125e-06,9.069172957109142e-14,0.9989218711853027,0.000774966087192297,2.5430980238327905e-11,9.275843981804144e-12,2.4494342142133974e-05,0.0002776447217911482
6890,8193,15874,Fibrocollagenous Tissue,3.896404450642876e-05,False,4.986485530045215e-11,1.7523370528125535e-20,3.896404450642876e-05,2.2385140616143495e-12,0.9974948167800903,0.0019181087845936418,1.8395418521777174e-10,8.991601213592659e-11,4.8913920181803405e-05,0.0004991870373487473
6891,8449,15874,Fibrocollagenous Tissue,0.031349457800388336,False,1.674315464050835e-09,1.0090080943831957e-19,0.031349457800388336,8.754929003984557e-10,0.925873875617981,0.011848749592900276,9.105783647100907e-07,6.92132529067635e-09,0.00020423562091309577,0.03072279691696167
6892,8705,15874,Clear Cell Renal Cell Carcinoma,0.964948296546936,True,7.360498495423418e-12,4.476521842042536e-22,0.964948296546936,3.4183563098200143e-12,0.029655052348971367,0.002082203049212694,9.267676432500593e-06,5.069112352096283e-10,5.896141033190361e-07,0.003304588608443737
6893,8961,15874,Clear Cell Renal Cell Carcinoma,0.9995059967041016,True,9.35253207480025e-15,6.851983699953422e-25,0.9995059967041016,1.3146730611698215e-15,0.00035202610888518393,0.0001125732233049348,1.337869321105245e-06,4.890651685712788e-12,3.316445784662392e-09,2.8178059437777847e-05
6894,9217,15874,Clear Cell Renal Cell Carcinoma,0.9999791383743286,True,7.589693140084349e-18,6.658664930370736e-28,0.9999791383743286,4.548711517926667e-17,5.91201660427032e-06,1.3608698282041587e-05,1.2452370583559969e-06,2.3323423203078057e-14,1.4527075375969645e-10,7.757633113669726e-08
6895,9473,15874,Clear Cell Renal Cell Carcinoma,0.9999837875366211,True,1.8113012101090062e-17,7.318620840704983e-27,0.9999837875366211,2.688401841757364e-17,7.643023309356067e-06,7.580399142170791e-06,9.068999133887701e-07,1.318583371830162e-13,9.910109538546763e-11,2.975218471590324e-08
6896,9729,15874,Clear Cell Renal Cell Carcinoma,0.999934196472168,True,6.678884964648904e-16,4.755192636610376e-23,0.999934196472168,2.498308060756594e-16,2.537930959078949e-05,3.8119458622531965e-05,1.9902399799320847e-06,1.5390558272265764e-10,1.6827787774342795e-10,2.475926237366366e-07
6897,9985,15874,Clear Cell Renal Cell Carcinoma,0.9997355341911316,True,3.022671813862698e-18,2.9904817615496606e-23,0.9997355341911316,6.781314011982406e-17,4.315608384786174e-05,0.00021801833645440638,3.126752972093527e-06,1.4325149400029602e-10,4.385975194143299e-10,1.9950267926560628e-07
6898,10241,15874,Clear Cell Renal Cell Carcinoma,0.9998456239700317,True,6.478019326872504e-21,1.8843238425240692e-24,0.9998456239700317,7.325212065387869e-18,1.1634475413302425e-05,0.00013602813123725355,6.537188255606452e-06,5.637651803724886e-11,1.5203729941681843e-10,8.957946562304642e-08
6899,10497,15874,Clear Cell Renal Cell Carcinoma,0.999971866607666,True,8.44174418256367e-22,2.2230628784304853e-26,0.999971866607666,3.950267965177812e-19,5.05797515870654e-06,2.2492533389595337e-05,6.201224778124015e-07,1.8752757593304414e-12,8.637694726143508e-12,5.274641523556056e-08
6900,10753,15874,Clear Cell Renal Cell Carcinoma,0.9999152421951294,True,3.056064268010851e-18,1.322201443223578e-26,0.9999152421951294,2.2233448540761684e-18,1.868375147751067e-05,6.44144820398651e-05,3.042805758468603e-07,1.0676672219933625e-12,3.291857064713355e-10,1.2255667343197274e-06
6901,11009,15874,Clear Cell Renal Cell Carcinoma,0.9999872446060181,True,2.161218859634308e-19,9.324161795645387e-27,0.9999872446060181,1.472817828117511e-18,6.64359788515867e-07,1.0316223779227585e-05,1.6265233853118843e-06,1.1905890769797756e-12,1.2733951046395298e-11,8.719550237401563e-08
6902,11265,15874,Clear Cell Renal Cell Carcinoma,0.9999918937683105,True,1.0861859882779217e-21,1.3375987138685697e-26,0.9999918937683105,3.896065275329656e-20,6.75679700634646e-07,6.944834240130149e-06,4.3470581090332416e-07,9.158743641962674e-13,1.5757382378078777e-13,8.141078922108136e-09
6903,11521,15874,Clear Cell Renal Cell Carcinoma,0.9999853372573853,True,2.7130023615188705e-21,1.8204672532277552e-26,0.9999853372573853,3.9529875799355217e-20,8.46750208438607e-06,5.900461474084295e-06,2.3048401942560304e-07,5.121578074834821e-13,4.992548475329928e-12,1.1918843689784353e-08
6904,11777,15874,Clear Cell Renal Cell Carcinoma,0.9999740123748779,True,1.8577184088233887e-19,1.272356835518881e-25,0.9999740123748779,1.029819803498665e-18,1.433396028005518e-05,9.06464356376091e-06,2.498479489076999e-06,5.371487976635336e-12,8.803897888487455e-11,9.829176406128681e-08
6905,12034,15874,Clear Cell Renal Cell Carcinoma,0.9999512434005737,True,3.41726054069795e-18,1.6582006604355726e-25,0.9999512434005737,2.742463295685806e-19,2.8693048079730943e-05,1.799646815925371e-05,1.5911169839455397e-06,2.4023713574017336e-11,4.245815365955252e-10,5.085898351353535e-07
6906,12290,15874,Clear Cell Renal Cell Carcinoma,0.9999748468399048,True,7.855140775326597e-19,3.236285685857668e-27,0.9999748468399048,1.5510053953084667e-19,1.1561083738342859e-05,1.343442727375077e-05,1.0996559041132059e-07,2.4447132686289397e-12,4.1390874061519867e-10,8.284568053795738e-08
6907,12546,15874,Clear Cell Renal Cell Carcinoma,0.999985933303833,True,5.582145128764969e-19,1.3405388231142317e-25,0.999985933303833,7.553034976877836e-18,1.8391201592748985e-06,9.180993401969317e-06,3.132586698484374e-06,1.707735949180167e-12,7.724265671527064e-10,1.5314212120642878e-08
6908,12802,15874,Clear Cell Renal Cell Carcinoma,0.9999295473098755,True,9.42446576551067e-19,5.159127048748713e-24,0.9999295473098755,2.0133953303900018e-17,2.2342112515616463e-06,2.815939296851866e-05,3.995666702394374e-05,7.227916615920593e-12,3.921100777404263e-09,8.224805725376427e-08
6909,13058,15874,Clear Cell Renal Cell Carcinoma,0.99982750415802,True,3.934042558968643e-20,1.527090745392676e-25,0.99982750415802,9.056275267154129e-19,2.0124928141740384e-06,0.00016031104314606637,1.0110406037711073e-05,3.954951383750016e-12,6.367394389528158e-10,4.706809164645165e-08
6910,13314,15874,Clear Cell Renal Cell Carcinoma,0.9997403025627136,True,5.571521027772491e-19,3.94454039551572e-24,0.9997403025627136,1.482057352841667e-17,3.635349230535212e-06,0.0001637177774682641,9.17217112146318e-05,3.679314838911374e-11,1.2900334134258173e-09,4.84982308535109e-07
6911,13570,15874,Clear Cell Renal Cell Carcinoma,0.9997168183326721,True,3.282384026891687e-17,7.23350582435657e-24,0.9997168183326721,1.9818949691750024e-17,2.1959354853606783e-05,0.0002471937914378941,1.2796617738786153e-05,1.3558043576722412e-11,6.3052896237536515e-09,1.2802847777493298e-06
6912,13826,15874,Clear Cell Renal Cell Carcinoma,0.9995700716972351,True,3.166749512571725e-18,1.1233615948618774e-24,0.9995700716972351,3.2239647683614053e-18,2.2034602807252668e-05,0.00038322623004205525,2.425492311886046e-05,4.033370859524155e-12,7.108523103482867e-09,2.8864252499261056e-07
6913,14082,15874,Clear Cell Renal Cell Carcinoma,0.9994309544563293,True,8.654366570924211e-17,3.0306537142871354e-24,0.9994309544563293,2.2339731323307398e-17,7.999847002793103e-05,0.0004599096719175577,2.790103644656483e-05,1.2752964483053741e-11,1.0031243391495082e-08,1.162238390861603e-06
6914,14338,15874,Clear Cell Renal Cell Carcinoma,0.9988259673118591,True,2.8073021880216376e-13,5.370715320747093e-24,0.9988259673118591,3.041811251224848e-16,0.0008491315529681742,0.0003094022104050964,7.655521585547831e-06,5.4150815775866334e-12,5.60839566787763e-07,7.320606073335512e-06
6915,14594,15874,Clear Cell Renal Cell Carcinoma,0.999784529209137,True,1.5664971078239377e-17,2.0437362133016458e-25,0.999784529209137,2.0801121203628644e-19,0.00012036102270940319,9.336094080936164e-05,1.511692403255438e-06,3.549527208615566e-13,1.3403949061796538e-09,1.3967255085844954e-07
6916,14850,15874,Clear Cell Renal Cell Carcinoma,0.9999674558639526,True,3.9706463350498803e-19,2.9606566070526777e-26,0.9999674558639526,2.5437000986071815e-20,1.9335215256433003e-05,1.269268432224635e-05,3.2474278555127967e-07,8.985501687326647e-14,8.05048996216362e-12,1.434711691672419e-07
6917,15106,15874,Clear Cell Renal Cell Carcinoma,0.9999912977218628,True,1.598644489714076e-17,8.595291489669099e-28,0.9999912977218628,3.8700094737751475e-19,5.156959559826646e-06,3.160935875712312e-06,3.182561556513974e-07,4.434356815796086e-15,3.856746172425929e-11,1.1686481826700401e-07
6918,15362,15874,Clear Cell Renal Cell Carcinoma,0.99998939037323,True,2.1023054671875295e-16,9.989467361586158e-27,0.99998939037323,1.3661808468335024e-17,2.155784613933065e-06,5.1119700401613954e-06,3.210471277270699e-06,5.959246090299006e-14,1.4057065511607902e-09,1.392483852669102e-07
6919,15618,15874,Clear Cell Renal Cell Carcinoma,0.9999417066574097,True,1.0996950585634695e-18,1.72945661711144e-25,0.9999417066574097,3.9167800233676974e-18,2.3770057850924786e-06,4.5649831008631736e-05,1.0084047971758991e-05,2.826863526247947e-12,1.4660087588325155e-09,8.821898944688655e-08
6920,15874,15874,Clear Cell Renal Cell Carcinoma,0.9999663829803467,True,3.8360198469235194e-19,9.284149599567171e-26,0.9999663829803467,5.739818678214647e-19,3.914742137567373e-06,2.8018348530167714e-05,1.5801127801751136e-06,2.0809463093657277e-12,2.588240212431092e-11,9.142771517645087e-08
6921,16130,15874,Clear Cell Renal Cell Carcinoma,0.999962329864502,True,6.08567488644195e-18,2.079120026863462e-24,0.999962329864502,2.176720818849617e-18,1.1864051884913351e-05,2.1816334992763586e-05,2.9529678613471333e-06,4.400644779134488e-11,1.0512427733866403e-11,9.241605312126921e-07
6922,16386,15874,Clear Cell Renal Cell Carcinoma,0.9999669790267944,True,7.069179865166794e-20,6.977188744601707e-25,0.9999669790267944,1.3832185547439561e-18,3.582038345939509e-07,2.890795440180227e-05,3.652766281447839e-06,2.4433292195036316e-11,1.353561251797586e-12,4.479754167618921e-08
6923,16642,15874,Clear Cell Renal Cell Carcinoma,0.9999405145645142,True,2.0283310340696997e-20,6.3075755050803635e-25,0.9999405145645142,2.999718379044964e-18,6.649296437899466e-07,5.6659424444660544e-05,2.1232890503597446e-06,1.9489577052916873e-12,3.0034317047289427e-12,1.1856479353866689e-08
6924,16898,15874,Clear Cell Renal Cell Carcinoma,0.9999368190765381,True,1.4907284855777861e-19,8.978293386167205e-24,0.9999368190765381,3.573907290173751e-17,1.2092440329070087e-06,5.7152516092173755e-05,4.771140538650798e-06,5.952884019055915e-12,3.1195150629326207e-12,5.510067069280922e-08
6925,17154,15874,Clear Cell Renal Cell Carcinoma,0.9998637437820435,True,1.2140543292125741e-18,7.114562954789157e-23,0.9998637437820435,5.130274744216364e-16,1.6030217011575587e-06,0.0001246864121640101,8.818318747216836e-06,9.137199330488954e-11,4.512494111014176e-12,1.187182760986616e-06
6926,17410,15874,Clear Cell Renal Cell Carcinoma,0.994698166847229,True,6.816907064874367e-13,1.2871132279716847e-21,0.994698166847229,1.1184295033346298e-14,0.0003401651338208467,0.004153088200837374,2.0305767975514755e-05,2.8074675917366676e-09,6.149654119269599e-09,0.0007882217760197818
6927,17666,15874,Clear Cell Renal Cell Carcinoma,0.9990906715393066,True,6.871546314271039e-15,2.1286413145027356e-22,0.9990906715393066,7.466505432796012e-16,0.00014644241309724748,0.0007035901653580368,1.4879655282129534e-05,1.3121748132505218e-09,9.662092237405773e-10,4.438636460690759e-05
6928,17922,15874,Clear Cell Renal Cell Carcinoma,0.9999654293060303,True,8.468575022463778e-18,2.822554574072548e-24,0.9999654293060303,3.7763177243209866e-17,1.641943640606769e-06,3.036653288290836e-05,2.443105813654256e-06,5.974533368036106e-11,9.068705855708181e-12,1.0438455433359195e-07
6929,18178,15874,Clear Cell Renal Cell Carcinoma,0.9999032020568848,True,2.6238044939855265e-14,1.0410045952428943e-23,0.9999032020568848,1.0388744748626114e-15,6.9027796598675195e-06,8.516982052242383e-05,4.164412075624568e-06,2.2036728344887457e-11,8.755304814478393e-10,5.183318876333942e-07
6930,18434,15874,Clear Cell Renal Cell Carcinoma,0.9992271661758423,True,3.8189158053317934e-16,9.324635793074088e-22,0.9992271661758423,1.4757250205547776e-16,1.1624174476310145e-05,0.0007264669984579086,3.150330303469673e-05,2.7645625788608186e-09,2.1406884598285103e-10,3.2871585062821396e-06
6931,18690,15874,Clear Cell Renal Cell Carcinoma,0.9994258880615234,True,1.0726395110109932e-17,8.322409848660649e-22,0.9994258880615234,7.58135681387104e-18,5.761558441008674e-06,0.0005321267526596785,3.280416422057897e-05,1.884619038605706e-08,1.0694973379132833e-10,3.478701046333299e-06
6932,18946,15874,Clear Cell Renal Cell Carcinoma,0.9998878240585327,True,4.807493483638779e-18,1.0404010377643097e-23,0.9998878240585327,1.4857973672632643e-17,2.813295907344582e-07,8.517468086211011e-05,2.5616525817895308e-05,1.2639876922904136e-09,1.0303580211257213e-10,1.1757311995097552e-06
6933,19202,15874,Clear Cell Renal Cell Carcinoma,0.999687910079956,True,2.080361843079595e-13,2.995361260678905e-24,0.999687910079956,6.08283073840225e-15,9.550461072649341e-06,0.00021637824829667807,2.311721800651867e-05,1.2491097045597144e-09,7.122159306760523e-09,6.304506678134203e-05
6934,19458,15874,Clear Cell Renal Cell Carcinoma,0.9977356195449829,True,1.6180700442708362e-12,2.8256043418865688e-22,0.9977356195449829,2.516031113447147e-15,0.0004608978924807161,0.0015748291043564677,1.0467366337252315e-05,1.669516080937683e-08,1.7374828686911314e-08,0.00021820685651618987
6935,19714,15874,Clear Cell Renal Cell Carcinoma,0.9995501637458801,True,4.62101162185518e-14,2.2073355224982508e-23,0.9995501637458801,3.4419456781280637e-18,4.5323286030907184e-05,0.0002564383903518319,8.271081242128275e-06,2.533387277736665e-09,1.5430213551326233e-08,0.000139862866490148
6936,19970,15874,Clear Cell Renal Cell Carcinoma,0.9999603033065796,True,2.575164124621305e-16,1.156230347294526e-26,0.9999603033065796,1.2537974786694745e-20,6.031928933225572e-06,2.8337310141068883e-05,6.832115673205408e-07,6.258714466828019e-12,2.153941247584612e-09,4.580878339766059e-06
6937,20227,15874,Clear Cell Renal Cell Carcinoma,0.9984530210494995,True,2.638804727503395e-15,2.9199412277591188e-24,0.9984530210494995,9.857995260452774e-19,0.0006158078904263675,0.000872436910867691,7.225064564408967e-07,3.6376687773120864e-10,2.425644574088892e-08,5.7930363254854456e-05
6938,20483,15874,Fibrocollagenous Tissue,0.2509727478027344,False,8.066722845256891e-10,5.027367887375754e-21,0.2509727478027344,1.1183011439618029e-13,0.7079581618309021,0.004346074536442757,4.0245515265269205e-05,1.4059103881081114e-09,9.655335452407598e-05,0.03658629208803177
6939,20739,15874,Fibrocollagenous Tissue,0.0006129132816568017,False,1.6553509951666712e-10,3.2693007105063883e-21,0.0006129132816568017,6.636876378335321e-13,0.9896901845932007,0.0005115054664202034,1.1796147418863256e-06,4.4910481583615436e-11,2.7252008294453844e-05,0.009156987071037292
6940,20995,15874,Fibrocollagenous Tissue,0.023540085181593895,False,9.10215369742673e-09,6.727666313150129e-21,0.023540085181593895,1.5832532496411894e-13,0.888215184211731,0.009814015589654446,3.747212758753449e-05,3.1520888121860935e-09,4.816134969587438e-05,0.07834506034851074
6941,21251,15874,Clear Cell Renal Cell Carcinoma,0.9904810786247253,True,1.3468352821899288e-10,1.981403629318509e-24,0.9904810786247253,3.456216818441288e-18,0.000925534637644887,0.002830475103110075,0.00014572184591088444,2.8642519467325656e-09,5.279474862618372e-06,0.005611994303762913
6942,21507,15874,Clear Cell Renal Cell Carcinoma,0.98734050989151,True,7.162845179996529e-15,3.9526140664059144e-26,0.98734050989151,1.0409494152429895e-19,5.065427831141278e-05,0.012581071816384792,3.4926626995002152e-06,3.1059819605161465e-08,4.6097388803900685e-06,1.9533359591150656e-05
6943,21763,15874,Clear Cell Renal Cell Carcinoma,0.9388689398765564,True,2.7705523909380065e-16,1.3453887153076271e-26,0.9388689398765564,2.686495738452585e-19,2.918731297540944e-06,0.06112422049045563,1.7498107354185777e-06,5.957303983450402e-07,2.3935660919960355e-07,1.2855488193963538e-06
6944,22019,15874,Clear Cell Renal Cell Carcinoma,0.843684732913971,False,1.468557602455657e-14,1.0271698682314903e-25,0.843684732913971,2.9279078832383035e-19,7.589987376377394e-07,0.1563001275062561,7.022519639576785e-06,1.1707889058243381e-07,1.4450014305111836e-06,5.755040092481067e-06
