patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
97,31249,2049,Clear Cell Renal Cell Carcinoma,0.9986547231674194,True,5.898599751003042e-13,7.101325868799548e-23,0.9986547231674194,1.3259107581232464e-18,0.0002397832868155092,7.930132710498583e-07,4.7189637371047866e-06,1.568145671626553e-05,1.3781403795931624e-10,0.0010842139599844813
98,31505,2049,Clear Cell Renal Cell Carcinoma,0.9981644749641418,True,1.8038408562529896e-14,2.1414433279258967e-22,0.9981644749641418,8.205842607582236e-19,0.00011659612209768966,6.740115168213379e-07,7.635610018041916e-06,1.332557076239027e-05,3.061998571363134e-11,0.0016972929006442428
99,31761,2049,Clear Cell Renal Cell Carcinoma,0.9925261735916138,True,9.819667357079207e-15,2.491986608479699e-22,0.9925261735916138,1.3131916154343248e-19,0.0001464352390030399,4.262973106960999e-06,4.166025064478163e-06,4.756958514917642e-05,2.626511785841501e-10,0.007271344307810068
100,32017,2049,Clear Cell Renal Cell Carcinoma,0.9791619777679443,True,2.9124482502345533e-14,3.3662057977424796e-22,0.9791619777679443,2.2316946801355686e-20,0.00014331618149299175,1.951450940396171e-06,4.944259671901818e-06,4.846134834224358e-05,2.852169889155931e-10,0.02063940092921257
101,32273,2049,Clear Cell Renal Cell Carcinoma,0.9995871186256409,True,2.032086171162352e-16,2.574958548840129e-24,0.9995871186256409,4.1137243330781583e-22,2.8832571388193173e-06,1.287396287352749e-07,5.443929467219277e-07,3.061687721128692e-07,1.2085660163613232e-12,0.0004090512520633638
102,32529,2049,Clear Cell Renal Cell Carcinoma,0.999650239944458,True,1.0664379063481116e-16,1.516962954660996e-24,0.999650239944458,7.361442970420952e-21,4.636653102352284e-06,1.0156755081425217e-07,2.2196911686478416e-06,1.8790430544868286e-07,3.074015434562094e-12,0.0003425057220738381
103,32785,2049,Clear Cell Renal Cell Carcinoma,0.9985753297805786,True,2.491461652262615e-15,2.4381413927809007e-23,0.9985753297805786,6.412594138713347e-19,2.3244499971042387e-05,2.5253208946196537e-07,4.694104973168578e-06,2.144269956261269e-06,1.3197379300500245e-10,0.0013944592792540789
104,33042,2049,Clear Cell Renal Cell Carcinoma,0.9895384311676025,True,2.655118963232339e-13,4.443249582326486e-24,0.9895384311676025,3.8462719105108045e-21,6.114674761192873e-05,3.811962017152837e-07,1.0873891369556077e-06,4.44754232375999e-06,4.467756442583237e-10,0.010394561104476452
105,33298,2049,Clear Cell Renal Cell Carcinoma,0.9094557762145996,True,6.397347929176789e-11,1.8312054122658602e-21,0.9094557762145996,8.954574238021347e-18,0.02443893812596798,1.904756027215626e-05,6.640911124122795e-06,0.0005572218215093017,4.541280063108388e-08,0.06552241742610931
106,33554,2049,Fibrocollagenous Tissue,0.4503042995929718,False,2.8818959663112764e-08,1.1488615336569929e-14,0.4503042995929718,3.2864047483371905e-08,0.5241281390190125,0.0019082891521975398,4.7276480472646654e-05,0.003877214854583144,3.147524330415763e-05,0.01970323547720909
107,33810,2049,Clear Cell Renal Cell Carcinoma,0.8038450479507446,False,5.2748237777677787e-08,3.3074417770534437e-12,0.8038450479507446,7.719350833212957e-06,0.17454157769680023,0.002016593236476183,0.00047890038695186377,0.012904196046292782,4.149137021158822e-05,0.006164416205137968
108,34066,2049,Clear Cell Renal Cell Carcinoma,0.9868296980857849,True,3.802692605248126e-10,1.2549804341871306e-18,0.9868296980857849,2.356723757118706e-13,0.0025528871919959784,1.6849127860041335e-05,0.00045169281656853855,0.000996033544652164,2.504591236629494e-07,0.00915259588509798
109,34322,2049,Clear Cell Renal Cell Carcinoma,0.9808694124221802,True,7.083193840490276e-12,4.4273196407508153e-23,0.9808694124221802,8.165971674876567e-18,0.00026459008222445846,2.7048674837715225e-06,0.0002752639993559569,0.00013412098633125424,1.2168431595682705e-08,0.01845395192503929
110,34578,2049,Clear Cell Renal Cell Carcinoma,0.8534621000289917,False,1.712860929481419e-11,7.823300204499957e-23,0.8534621000289917,1.6448949701759985e-17,0.0008924475405365229,1.04650498542469e-05,0.0005862226826138794,0.0005306080565787852,5.873748776252796e-08,0.1445181518793106
111,34835,2049,Clear Cell Renal Cell Carcinoma,0.9852941036224365,True,4.0195477155058335e-12,2.3902126969801325e-20,0.9852941036224365,1.236194696277058e-14,0.0011657890863716602,1.2412659089022782e-05,0.0003441602748353034,0.0002979001437779516,6.95654200910667e-09,0.012885607779026031
112,35091,2049,Clear Cell Renal Cell Carcinoma,0.9780858159065247,True,2.8737745516593804e-10,3.555520471363738e-18,0.9780858159065247,1.919880704068233e-12,0.00813398975878954,4.909436029265635e-05,0.0007885661325417459,0.0010092341108247638,2.7113147282875616e-09,0.011933235451579094
113,35347,2049,Clear Cell Renal Cell Carcinoma,0.9467997550964355,True,4.3866116294921653e-10,3.1123124931189074e-21,0.9467997550964355,3.7895274678312134e-16,0.0017752604326233268,7.149957582441857e-06,0.00016405021597165614,0.00011192033707629889,2.3758666145567986e-09,0.0511418879032135
114,35603,2049,Clear Cell Renal Cell Carcinoma,0.7909863591194153,False,2.554207539917641e-11,1.379197863895009e-23,0.7909863591194153,5.434217964129668e-20,0.00185246835462749,2.5887920855893753e-06,1.2384852198010776e-05,0.0001535045012133196,4.371949469117453e-09,0.20699268579483032
115,35859,2049,Clear Cell Renal Cell Carcinoma,0.8408179879188538,False,3.33911744825402e-13,5.783197356337862e-23,0.8408179879188538,1.2474993545660642e-20,0.0008857212378643453,1.958948359970236e-06,1.4732675481354818e-05,0.0002511415514163673,2.273101262773025e-09,0.15802842378616333
116,36115,2049,Clear Cell Renal Cell Carcinoma,0.9340388774871826,True,1.471217760248486e-13,2.0411488146135456e-22,0.9340388774871826,1.263777848968453e-20,0.0007425344083458185,1.6530996163055534e-06,4.736528353532776e-06,0.00011693470150930807,9.056392857864637e-10,0.06509517133235931
117,36371,2049,Clear Cell Renal Cell Carcinoma,0.88382488489151,False,8.778719396383694e-13,3.864372721566997e-23,0.88382488489151,1.0183412443204654e-20,0.0017062744591385126,3.0470600904664025e-06,2.2002350306138396e-06,0.00010155894415220246,9.986104165804477e-10,0.11436206102371216
118,36628,2049,Clear Cell Renal Cell Carcinoma,0.6205703616142273,False,1.9101857682418677e-12,4.394634798419229e-22,0.6205703616142273,2.5741111030220095e-19,0.002215395215898752,1.0233400644210633e-05,1.2262176824151538e-05,0.0009754923521541059,4.546271803462787e-09,0.37621620297431946
119,36884,2049,Clear Cell Renal Cell Carcinoma,0.8252618312835693,False,3.848212720702904e-11,3.743493103813957e-22,0.8252618312835693,7.2785144110868e-18,0.0006513342377729714,1.4599667338188738e-05,7.224676664918661e-05,0.0005510322516784072,1.9739195167289836e-08,0.17344893515110016
120,37140,2049,Clear Cell Renal Cell Carcinoma,0.9770854711532593,True,1.014865058310277e-12,2.1519156142148866e-22,0.9770854711532593,3.2369521243639473e-18,0.0002833884791471064,5.454959591588704e-06,0.00016283008153550327,0.000419926451286301,8.885931102042832e-09,0.022042931988835335
121,37396,2049,Clear Cell Renal Cell Carcinoma,0.9055293202400208,True,4.849113732080523e-12,4.785719269101248e-21,0.9055293202400208,6.928247096806936e-17,0.0029574770014733076,2.4139742890838534e-05,0.0005978784756734967,0.0009389171609655023,1.6020210580336425e-07,0.0899520218372345
122,37652,2049,Clear Cell Renal Cell Carcinoma,0.9677208662033081,True,1.2202721472176492e-12,7.585603261867854e-21,0.9677208662033081,2.3717721579592136e-17,0.0005590953514911234,4.339114821050316e-05,0.0006533340201713145,0.00024785680579952896,3.156301531248573e-08,0.030775493010878563
123,37908,2049,Clear Cell Renal Cell Carcinoma,0.8970556855201721,False,3.8416335677903327e-14,2.3815733447816417e-22,0.8970556855201721,3.483433658458394e-21,0.00014772804570384324,4.056096713611623e-06,4.397410884848796e-05,0.00016406268696300685,5.048789164519007e-10,0.10258457809686661
124,38164,2049,Clear Cell Renal Cell Carcinoma,0.9136521816253662,True,4.7484264784070085e-12,2.244928373392196e-23,0.9136521816253662,2.2395076999047517e-21,0.0019305094610899687,7.504173140659987e-07,1.729872019495815e-05,0.00016733308439143002,6.628051441026628e-09,0.08423193544149399
125,38420,2049,Renal Parenchyma,0.4079779088497162,False,2.6709896516763365e-09,6.279326242236523e-22,0.4079779088497162,8.237234628816506e-19,0.05682383105158806,1.106464878830593e-05,4.911353607894853e-05,0.01267340499907732,6.760727728760685e-07,0.5224640369415283
126,38677,2049,Clear Cell Renal Cell Carcinoma,0.6465677618980408,False,1.1819152323511162e-09,7.206998494975785e-21,0.6465677618980408,8.03990769516226e-18,0.032658908516168594,0.00010251325875287876,0.0001409212127327919,0.12103062868118286,6.837066166553996e-07,0.19949859380722046
127,38933,2049,Clear Cell Renal Cell Carcinoma,0.9131214022636414,True,5.83621623251318e-11,1.246305718401866e-21,0.9131214022636414,3.7700914841515117e-19,0.0021635957527905703,1.0621600267768372e-05,0.0001556287461426109,0.00613802345469594,3.497694933685125e-08,0.07841063290834427
128,39189,2049,Clear Cell Renal Cell Carcinoma,0.9929834604263306,True,1.3983774208026212e-11,3.577374395739282e-21,0.9929834604263306,2.2957731193835565e-17,0.00011863289546454325,4.0157183320843615e-06,0.00017603459127712995,8.078654900600668e-06,2.0057424610087082e-09,0.006709801033139229
129,39445,2049,Clear Cell Renal Cell Carcinoma,0.9961756467819214,True,3.6671329167736744e-11,6.976516411073961e-21,0.9961756467819214,4.649874184829575e-16,6.97946161380969e-05,3.8087982829893008e-06,0.0008181779994629323,2.353281161049381e-07,1.4339864407020286e-08,0.0029323031194508076
130,39701,2049,Clear Cell Renal Cell Carcinoma,0.952171802520752,True,6.083805903500661e-09,7.649445255415153e-19,0.952171802520752,1.8472183418299926e-12,0.002676008502021432,1.29831132653635e-05,0.0037746515590697527,1.704175588201906e-06,5.013079373838991e-08,0.04136274382472038
131,39957,2049,Fibrocollagenous Tissue,0.20488965511322021,False,1.7197402485180646e-05,5.922553300650307e-14,0.20488965511322021,1.4865308003209066e-05,0.7364756464958191,0.003911043517291546,0.002978159813210368,0.00011041360994568095,8.483634701406118e-06,0.05159445106983185
132,43543,2049,Fibrocollagenous Tissue,0.0008213444380089641,False,2.89536765194498e-05,4.507673234853339e-16,0.0008213444380089641,1.2588836284521676e-07,0.6402859687805176,0.3512508273124695,6.017172040628793e-07,4.6349123294930905e-06,0.007553792558610439,5.3686995670432225e-05
133,43799,2049,Hemorrhage,0.0005848407745361328,False,5.1589665872597834e-08,1.4241867425321762e-18,0.0005848407745361328,1.7675862943461462e-12,0.06524769216775894,0.9308401942253113,5.176294237685397e-08,1.501207513854297e-08,0.0033147139474749565,1.2450570466171484e-05
134,44055,2049,Hemorrhage,0.0001466041139792651,False,2.803269794071639e-08,2.505437637989668e-18,0.0001466041139792651,2.9973628796803233e-15,0.01966851018369198,0.9705914258956909,3.3015162159699685e-08,2.168012436243316e-09,0.009590749628841877,2.6096529381902656e-06
135,44312,2049,Hemorrhage,0.00015128836093936116,False,1.6005815339781293e-08,2.713366648952582e-18,0.00015128836093936116,5.884673174097466e-13,0.03389682620763779,0.9594882130622864,4.347082693811899e-08,1.3506601392876405e-09,0.006449419539421797,1.4153637494018767e-05
136,44568,2049,Hemorrhage,0.0001256990508409217,False,1.2921853809189088e-08,2.303883956161884e-17,0.0001256990508409217,2.5670823244894336e-09,0.19669635593891144,0.8020670413970947,3.4747682065017216e-08,2.562454692878191e-09,0.0010663805296644568,4.4493073801277205e-05
137,44824,2049,Hemorrhage,0.0001258616684935987,False,3.30023226524645e-08,4.386081684515375e-07,0.0001258616684935987,0.0007224896107800305,0.3070119619369507,0.6887804269790649,9.043257591656584e-07,3.068760997848585e-05,0.0033260469790548086,1.098893108064658e-06
138,29712,2305,Fibrocollagenous Tissue,0.2742576599121094,False,5.198120689442476e-08,7.780371902299521e-08,0.2742576599121094,9.684538781584706e-06,0.46334728598594666,0.145857036113739,0.00041234015952795744,0.1154215931892395,0.0005169130163267255,0.00017740220937412232
139,29968,2305,Clear Cell Renal Cell Carcinoma,0.975792407989502,True,3.042135432451687e-09,1.3550934734127967e-13,0.975792407989502,2.71047156941151e-10,0.012581837363541126,0.0059928554110229015,0.00016467476962134242,0.004901486914604902,1.7642660168348812e-06,0.0005649251397699118
140,30224,2305,Clear Cell Renal Cell Carcinoma,0.9992345571517944,True,4.196961445046554e-09,1.771451484246292e-19,0.9992345571517944,3.8665004222426455e-14,0.00011874647316290066,2.856701576092746e-05,5.9880094340769574e-05,7.309973170777084e-06,4.8362899462972564e-08,0.0005508435424417257
141,30480,2305,Clear Cell Renal Cell Carcinoma,0.9982461929321289,True,5.34468753976558e-11,1.0674294634155352e-23,0.9982461929321289,4.610187746487731e-18,1.1691593499563169e-05,9.761013188835932e-07,1.3919376215199009e-05,2.336631041544024e-06,3.6344134368704317e-09,0.0017248975345864892
142,30736,2305,Clear Cell Renal Cell Carcinoma,0.9991973042488098,True,2.7927414883704288e-14,2.509988792990077e-23,0.9991973042488098,1.2234832317680954e-19,7.565326541225659e-06,1.301064003200736e-06,1.3455511179927271e-05,4.333105607656762e-06,5.228653968125663e-11,0.0007759727304801345
143,30993,2305,Clear Cell Renal Cell Carcinoma,0.9947776794433594,True,1.2349396136777935e-13,5.491802235368807e-22,0.9947776794433594,8.853664613939625e-19,6.614593439735472e-05,1.0997414392477367e-06,9.997216693591326e-06,2.680880925254314e-06,5.7397149533233716e-11,0.005142380017787218
144,31249,2305,Clear Cell Renal Cell Carcinoma,0.9958231449127197,True,1.3783731914098624e-13,8.228343676184944e-23,0.9958231449127197,1.6673502354698224e-18,0.00013787185889668763,1.0044443570222938e-06,3.0035067538847215e-05,2.7393923573981738e-06,6.185675582859318e-11,0.0040052239783108234
145,31505,2305,Clear Cell Renal Cell Carcinoma,0.9974689483642578,True,5.168909462775761e-13,2.628444146518064e-21,0.9974689483642578,2.799946551790099e-16,0.0001637892855796963,6.109071819082601e-06,0.00018210762937087566,2.777736426651245e-06,5.241110878628774e-10,0.0021762829273939133
146,31761,2305,Clear Cell Renal Cell Carcinoma,0.9896681308746338,True,2.6170183641677225e-12,4.926637241267899e-21,0.9896681308746338,2.278875705440895e-16,0.00035126786679029465,9.924622645485215e-06,2.8181551897432655e-05,1.760306622600183e-05,2.298650603194119e-09,0.009924969635903835
147,32017,2305,Clear Cell Renal Cell Carcinoma,0.9731515049934387,True,1.3992137255693787e-13,6.844317762668929e-22,0.9731515049934387,1.422421332309835e-18,0.0001034140441333875,1.8362815126238274e-06,3.5291000131110195e-06,4.598968371283263e-05,1.2514553282549912e-10,0.026693852618336678
148,32273,2305,Clear Cell Renal Cell Carcinoma,0.9849884510040283,True,3.572105227578467e-15,1.8046635875754113e-22,0.9849884510040283,3.213545304097655e-20,2.571827280917205e-05,2.1157582068553893e-06,5.410192898125388e-06,4.229128171573393e-05,8.520090015451398e-12,0.014935962855815887
149,32529,2305,Clear Cell Renal Cell Carcinoma,0.9712962508201599,True,2.1100209050156117e-15,3.5078879931105597e-22,0.9712962508201599,1.1596966205477465e-19,0.00013442123599816114,9.733022125146817e-06,9.379967195854988e-06,0.00012082247121725231,5.468022562515884e-11,0.028429392725229263
150,32785,2305,Clear Cell Renal Cell Carcinoma,0.9896601438522339,True,7.05053454042124e-15,4.710737042939806e-22,0.9896601438522339,2.0226605494119353e-19,0.000132243731059134,4.296726729080547e-06,3.7509114463318838e-06,3.161011409247294e-05,2.6681715864507183e-11,0.010167928412556648
151,33042,2305,Clear Cell Renal Cell Carcinoma,0.9810076355934143,True,1.6086599012501285e-13,1.2734375858058712e-22,0.9810076355934143,2.0572802552457816e-20,0.00041344796773046255,5.765271907876013e-06,8.513705324730836e-06,3.438052226556465e-05,3.8599151652718433e-10,0.018530292436480522
152,33298,2305,Clear Cell Renal Cell Carcinoma,0.849841833114624,False,3.0742080972881447e-13,1.668033604543165e-23,0.849841833114624,1.5273682003948167e-21,0.0021790822502225637,3.903211108990945e-06,3.555408511601854e-06,0.00048383729881606996,1.6708381345154066e-09,0.1474878191947937
153,33554,2305,Clear Cell Renal Cell Carcinoma,0.9327067732810974,True,4.598432637274719e-13,2.0033030549133865e-22,0.9327067732810974,4.0640701813831506e-19,0.0006539068417623639,1.0923356512648752e-06,6.545784003719746e-07,0.00017569877672940493,3.995399289191681e-10,0.06646193563938141
154,33810,2305,Clear Cell Renal Cell Carcinoma,0.9941826462745667,True,1.3013377810240645e-13,2.368005845979603e-21,0.9941826462745667,1.7314824169007018e-17,0.0002205524215241894,3.35482218360994e-06,4.3703330447897315e-06,6.169165135361254e-05,8.471036094803708e-10,0.005527325440198183
155,34066,2305,Clear Cell Renal Cell Carcinoma,0.9870126843452454,True,6.582887989055319e-13,4.299740561806757e-21,0.9870126843452454,2.271069866698028e-17,0.0009197903564199805,4.985541636415292e-06,3.4979973861481994e-05,0.00019389786757528782,1.482593492418971e-09,0.011833742260932922
156,34322,2305,Clear Cell Renal Cell Carcinoma,0.8858928680419922,False,5.750504673135426e-12,1.6659819818014317e-20,0.8858928680419922,6.867092641504155e-17,0.009821925312280655,1.9655071810120717e-05,9.323408448835835e-05,0.007576582953333855,1.2413186034621049e-08,0.09659572690725327
