patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8250,50162,16124,Fibrocollagenous Tissue,0.00014406781701836735,False,1.0020573881774908e-07,6.75959952881122e-23,0.00014406781701836735,3.683463534187581e-10,0.9947181344032288,0.0034060191828757524,2.578566871136445e-08,7.73224453215482e-12,0.0011149343336001039,0.0006168300751596689
8251,50418,16124,Fibrocollagenous Tissue,0.00018532561080064625,False,6.610322600408836e-08,2.0610044550080426e-18,0.00018532561080064625,1.496878780926636e-06,0.9905095100402832,0.00883707869797945,1.134925611268045e-07,4.696436572970697e-10,0.00024201003543566912,0.00022444275964517146
8252,50674,16124,Fibrocollagenous Tissue,5.375608816393651e-05,False,3.231191669783584e-07,2.922418040895991e-08,5.375608816393651e-05,0.005384095013141632,0.9090120792388916,0.08418544381856918,1.698235934100012e-07,1.4030402780917939e-05,0.0013484571827575564,1.5217672171274899e-06
8253,51186,16124,Fibrocollagenous Tissue,0.00017747659876476973,False,0.0002982033765874803,1.2667010923285183e-19,0.00017747659876476973,1.1662875749607338e-06,0.9805106520652771,0.017582731321454048,3.3121514775302785e-07,2.615637129110837e-08,0.0003000594151671976,0.0011293493444100022
8254,51442,16124,Fibrocollagenous Tissue,0.00013514459715224802,False,0.04903661087155342,9.587984307593701e-26,0.00013514459715224802,7.24617921221693e-10,0.9301126599311829,0.0018542165635153651,2.563093630669755e-07,2.24531926384941e-09,5.3561478125629947e-05,0.01880759745836258
8255,51698,16124,Fibrocollagenous Tissue,3.792363713728264e-05,False,0.07013589143753052,6.464198660912305e-26,3.792363713728264e-05,2.2550128431220173e-11,0.8170245885848999,0.011784838512539864,1.4740095366505557e-08,7.335131113617166e-11,3.206343899364583e-05,0.1009846031665802
8256,51954,16124,Fibrocollagenous Tissue,4.208774953440297e-06,False,1.710745709715411e-05,1.0419246437166536e-23,4.208774953440297e-06,4.253870866666176e-11,0.9947693943977356,0.004054596647620201,4.456725960499952e-11,3.257585986984196e-13,3.911916428478435e-05,0.0011156171094626188
8257,52210,16124,Fibrocollagenous Tissue,4.3597097487690917e-07,False,8.7487181943402e-09,9.726677680569146e-23,4.3597097487690917e-07,1.1096318308645436e-10,0.9993906021118164,0.000577050494030118,1.9244432436504866e-12,3.4016841044150333e-15,2.235351894341875e-05,9.469327778788283e-06
8258,52466,16124,Fibrocollagenous Tissue,2.619787551338959e-07,False,2.719696023945062e-09,1.6732403523344745e-28,2.619787551338959e-07,6.624206256222384e-14,0.9999066591262817,8.460036769974977e-05,5.5122281793305167e-14,3.6659220446732947e-19,5.326859536580741e-06,3.1821693937672535e-06
8259,52722,16124,Fibrocollagenous Tissue,1.0666128218872473e-05,False,5.599417249868566e-07,1.4664518819805316e-27,1.0666128218872473e-05,1.1732236709915966e-11,0.9990861415863037,0.0004915727768093348,1.567514174016793e-11,2.0317662838758655e-15,5.026336293667555e-05,0.00036076013930141926
8260,52978,16124,Fibrocollagenous Tissue,7.433188147842884e-05,False,0.0008180825388990343,5.855522017394697e-23,7.433188147842884e-05,5.915624612384818e-08,0.9879103899002075,0.0013920578639954329,4.390102503748494e-08,1.5067875835939049e-09,6.314851634670049e-05,0.00974181666970253
8261,53234,16124,Fibrocollagenous Tissue,5.436001083580777e-05,False,0.005377352703362703,6.775394392156368e-20,5.436001083580777e-05,1.384346433042083e-06,0.987739622592926,0.0016468928661197424,9.63420845323526e-08,2.1848194364793017e-07,8.948666072683409e-05,0.005090648774057627
8262,53489,16124,Fibrocollagenous Tissue,0.00011898233788087964,False,7.95216765254736e-05,1.2040015362265876e-15,0.00011898233788087964,0.002553994068875909,0.9495052099227905,0.03856898099184036,2.6233718131152273e-07,6.940052230675064e-07,0.0009149280376732349,0.008257471956312656
8263,53745,16124,Fibrocollagenous Tissue,0.0005312738940119743,False,1.5773794075357728e-05,4.1450473128263406e-16,0.0005312738940119743,0.01266399770975113,0.9204261898994446,0.047847241163253784,9.490469210504671e-07,3.1609698680767906e-07,0.0026253140531480312,0.01588893122971058
8264,54001,16124,Fibrocollagenous Tissue,0.00027100855368189514,False,1.233040529768914e-05,1.224430793009169e-17,0.00027100855368189514,2.4502258384018205e-05,0.9908531308174133,0.007057605776935816,2.9942677315375477e-07,4.58641373768387e-08,0.0004735126276500523,0.0013076536124572158
8265,54257,16124,Fibrocollagenous Tissue,0.0002124239836120978,False,1.2874651474703569e-05,8.410965500471601e-12,0.0002124239836120978,0.0005583399906754494,0.9211034774780273,0.07727164775133133,4.998356644136948e-07,7.105489657988073e-06,0.0007613295456394553,7.228091999422759e-05
8266,54513,16124,Fibrocollagenous Tissue,0.0003710898745339364,False,0.012499895878136158,5.95742624001183e-16,0.0003710898745339364,9.148161552730016e-06,0.9417396187782288,0.04403810203075409,7.088755864970153e-06,9.225264511769637e-05,0.000834428530652076,0.0004083867825102061
8267,54769,16124,Adipose Tissue,2.46387116931146e-05,False,0.9694505333900452,1.6760809324095055e-25,2.46387116931146e-05,1.5677356635102058e-10,0.02985670603811741,0.0001327491190750152,3.906771439687873e-07,5.380460379456053e-07,6.0961483541177586e-06,0.0005282288766466081
8268,55025,16124,Adipose Tissue,0.00037179587525315583,False,0.770879864692688,1.3803105679790413e-22,0.00037179587525315583,2.1260051141780423e-07,0.2034253478050232,0.0017225531628355384,1.8758004216579138e-06,7.348658527916996e-06,2.4457689505652525e-05,0.023566648364067078
8269,55281,16124,Fibrocollagenous Tissue,0.0003745738067664206,False,0.03688710927963257,6.087031876236843e-19,0.0003745738067664206,1.728364259179216e-05,0.8086475729942322,0.0033247871324419975,2.978564907607506e-06,0.00018213959992863238,3.077230940107256e-05,0.15053284168243408
8270,55537,16124,Fibrocollagenous Tissue,0.00010707731416914612,False,0.023995356634259224,2.476847157548926e-16,0.00010707731416914612,4.076719415024854e-05,0.8696346282958984,0.0033642577473074198,2.6301190700905863e-06,0.00135425862390548,5.250940739642829e-05,0.10144849866628647
8271,55793,16124,Fibrocollagenous Tissue,9.751766629051417e-05,False,0.0011026718420907855,4.162468980606349e-12,9.751766629051417e-05,0.001692611607722938,0.975447416305542,0.01067274995148182,3.3426772461098153e-06,0.006148787681013346,0.0006708106375299394,0.004164088051766157
8272,56049,16124,Fibrocollagenous Tissue,0.0005310170236043632,False,0.00016858130402397364,9.399664206710678e-13,0.0005310170236043632,0.006713062524795532,0.9565280079841614,0.021410316228866577,1.2757050171785522e-05,0.007262633182108402,0.0011512412456795573,0.006222388241440058
8273,56305,16124,Fibrocollagenous Tissue,0.0016284221783280373,False,2.8596423362614587e-05,2.776813609779716e-13,0.0016284221783280373,0.020946843549609184,0.8370177745819092,0.1099596694111824,3.8683654565829784e-05,0.023459741845726967,0.0016838222509250045,0.005236377473920584
8274,56561,16124,Marker,0.00011942901619477198,False,1.4121845026693336e-07,0.00464625982567668,0.00011942901619477198,0.14001639187335968,0.1039126068353653,0.11222780495882034,1.0882190508709755e-05,0.6376355290412903,0.0014307420933619142,1.7498757642897544e-07
8275,57840,16124,Marker,0.00043394058593548834,False,3.82583948521642e-06,0.00011734540021279827,0.00043394058593548834,0.013176286593079567,0.3538869023323059,0.19988584518432617,2.4622744604130276e-05,0.42622917890548706,0.006234437692910433,7.6202086347620934e-06
8276,58096,16124,Fibrocollagenous Tissue,0.00035980637767352164,False,2.1140629087312846e-06,0.00016134054749272764,0.00035980637767352164,0.04286624491214752,0.48739057779312134,0.09879109263420105,1.499414793215692e-05,0.3665112555027008,0.0038861369248479605,1.6473049981868826e-05
8277,58352,16124,Marker,0.0001139199739554897,False,2.114182734658243e-06,0.0015783262206241488,0.0001139199739554897,0.328351229429245,0.1543312668800354,0.06554914265871048,9.164885341306217e-06,0.449159175157547,0.00090099434601143,4.706453182734549e-06
8278,58608,16124,Fibrocollagenous Tissue,0.00017248644144274294,False,0.0006739943637512624,1.1156226165098815e-08,0.00017248644144274294,0.010554749518632889,0.5616866946220398,0.035393230617046356,1.5728654034319334e-05,0.38967427611351013,0.0008638172876089811,0.0009650469291955233
8279,58864,16124,Fibrocollagenous Tissue,8.683564374223351e-05,False,0.0006719488301314414,3.4354952216375523e-09,8.683564374223351e-05,0.023867981508374214,0.556359052658081,0.02103211171925068,7.925411409814842e-06,0.39568644762039185,0.0014334749430418015,0.000854209647513926
8280,59120,16124,Cyst Content,0.000379911478376016,False,0.00015507297939620912,9.495597907971387e-08,0.000379911478376016,0.3683508634567261,0.27216702699661255,0.040393125265836716,2.3210332074086182e-05,0.31666189432144165,0.000936799100600183,0.0009320378303527832
8281,59376,16124,Fibrocollagenous Tissue,0.0003797230892814696,False,3.669888974400237e-05,2.6542673481344536e-07,0.0003797230892814696,0.3390237092971802,0.49364927411079407,0.06395063549280167,1.7866432244773023e-05,0.09994393587112427,0.0011789631098508835,0.0018189772963523865
8282,59632,16124,Fibrocollagenous Tissue,0.00022371360682882369,False,5.373872409109026e-05,3.650261959364798e-08,0.00022371360682882369,0.1085076630115509,0.6623942255973816,0.026766164228320122,2.2710877601639368e-05,0.19789209961891174,0.0011116727255284786,0.003027948085218668
8283,59888,16124,Fibrocollagenous Tissue,0.0002923524007201195,False,0.00038612677599303424,2.797010123511967e-10,0.0002923524007201195,0.0776207223534584,0.8172286152839661,0.01164215337485075,1.737727870931849e-05,0.07097750157117844,0.0006195129244588315,0.02121562510728836
8284,60144,16124,Cyst Content,0.00010868005483644083,False,2.4270575522677973e-05,2.899283208535053e-05,0.00010868005483644083,0.48286038637161255,0.3632582426071167,0.03488003462553024,7.163107966334792e-06,0.11792176961898804,0.0008480425458401442,6.24509048066102e-05
8285,60400,16124,Marker,5.703592614736408e-05,False,3.1173346997093176e-06,0.01256523933261633,5.703592614736408e-05,0.31956905126571655,0.2254340499639511,0.02499118447303772,6.776689133403124e-06,0.416795015335083,0.0005773406592197716,1.201468307954201e-06
8286,60656,16124,Fibrocollagenous Tissue,0.00016741250874474645,False,0.00014399005158338696,9.056619205694005e-07,0.00016741250874474645,0.04482949152588844,0.7748518586158752,0.010215088725090027,1.1496183105919044e-05,0.16898080706596375,0.0007083701784722507,9.053459507413208e-05
8287,60911,16124,Fibrocollagenous Tissue,0.0002967375621665269,False,2.8941916752955876e-05,3.055115303141065e-05,0.0002967375621665269,0.07708151638507843,0.6307116150856018,0.027258560061454773,1.4704499335493892e-05,0.2635311186313629,0.0009990695398300886,4.716919647762552e-05
8288,61423,16124,Marker,0.00024402934650424868,False,4.9749021854950115e-05,1.507114802734577e-06,0.00024402934650424868,0.13617688417434692,0.3022579252719879,0.044783733785152435,1.2203480764583219e-05,0.515153706073761,0.0008867918513715267,0.0004334866825956851
8289,61679,16124,Marker,0.00025374870165251195,False,3.803559593507089e-05,1.4663496585853864e-05,0.00025374870165251195,0.22686345875263214,0.23356962203979492,0.04170766472816467,1.8748800357570872e-05,0.49645352363586426,0.0007517999038100243,0.00032873754389584064
8290,61935,16124,Cyst Content,0.00017817437765188515,False,8.014364539121743e-06,0.0005350989522412419,0.00017817437765188515,0.6283007860183716,0.21623170375823975,0.025753267109394073,1.2823538781958632e-05,0.1277879774570465,0.001150014461018145,4.208423342788592e-05
8291,62191,16124,Cyst Content,4.8575428081676364e-05,False,5.886995495529845e-07,0.0026419037021696568,4.8575428081676364e-05,0.8991866111755371,0.052375685423612595,0.00379538512788713,3.438007524891873e-06,0.04172626882791519,0.000217460110434331,4.078442543686833e-06
8292,62447,16124,Fibrocollagenous Tissue,0.0004091668233741075,False,3.869560168823227e-05,8.668911277709412e-07,0.0004091668233741075,0.33050522208213806,0.4594252407550812,0.006883102469146252,2.5117135010077618e-05,0.20134970545768738,0.0007401225157082081,0.0006227346602827311
8293,62703,16124,Cyst Content,0.0002800935762934387,False,1.816356052586343e-05,6.410307378246216e-07,0.0002800935762934387,0.5998204946517944,0.17602932453155518,0.019379250705242157,1.7163554730359465e-05,0.20382024347782135,0.0004895306774415076,0.00014516686496790498
8294,4607,16380,Fibrocollagenous Tissue,2.0521398255368695e-05,False,0.0009959419257938862,1.5077304075869893e-19,2.0521398255368695e-05,4.493890770618236e-08,0.9980993866920471,0.0007142528775148094,3.4323241493439127e-07,1.1770059245463926e-05,2.6151024940190837e-05,0.00013170814781915396
8295,4863,16380,Fibrocollagenous Tissue,9.357900853501633e-05,False,0.013473032973706722,2.866561934382946e-15,9.357900853501633e-05,8.163492020685226e-05,0.973930299282074,0.008220288902521133,5.888918167329393e-06,0.0026881166268140078,0.0002610004157759249,0.0012460880680009723
8296,5119,16380,Fibrocollagenous Tissue,0.00017113644571509212,False,0.06384028494358063,2.9718743877480205e-15,0.00017113644571509212,1.0369565643486567e-05,0.9224507212638855,0.004232083912938833,2.28480676014442e-05,0.004646732471883297,0.0001696610706858337,0.004456204362213612
8297,5375,16380,Fibrocollagenous Tissue,3.3013307984219864e-05,False,0.03229817375540733,9.274732632953618e-19,3.3013307984219864e-05,5.113864176564675e-07,0.965481162071228,0.00024407563614659011,1.511007553745003e-06,2.3810656784917228e-05,3.3842930861283094e-05,0.001883861143141985
8298,5630,16380,Fibrocollagenous Tissue,1.4159012607706245e-05,False,0.024604009464383125,2.0134891326714653e-17,1.4159012607706245e-05,7.2158154580392875e-06,0.9741994142532349,0.0004382870683912188,5.873926625099557e-07,0.00011570436618058011,1.964571674761828e-05,0.0006009173230268061
8299,5886,16380,Fibrocollagenous Tissue,2.496343950042501e-05,False,0.011251180432736874,3.4572181678875144e-14,2.496343950042501e-05,2.0810663045267574e-05,0.980181872844696,0.0023752658162266016,2.5800395633268636e-06,0.004058258142322302,2.2818843717686832e-05,0.0020623228047043085
8300,6142,16380,Fibrocollagenous Tissue,6.21302897343412e-05,False,0.03449387475848198,6.539108582956712e-14,6.21302897343412e-05,4.689782144851051e-05,0.937884509563446,0.006390953902155161,5.836780928802909e-06,0.009149429388344288,8.245327626354992e-05,0.011883932165801525
8301,6398,16380,Fibrocollagenous Tissue,0.00011528867617016658,False,0.014522534795105457,1.0258615923972383e-13,0.00011528867617016658,0.0002651218674145639,0.9248453378677368,0.02797665074467659,7.953545718919486e-06,0.005197112914174795,0.00013995531480759382,0.026930002495646477
8302,6654,16380,Fibrocollagenous Tissue,0.00012673024320974946,False,0.22273457050323486,1.4060635751347059e-16,0.00012673024320974946,9.209341442328878e-06,0.7237576842308044,0.008233332075178623,1.041103769239271e-05,0.004510990343987942,6.740837125107646e-05,0.04054959863424301
8303,6910,16380,Fibrocollagenous Tissue,0.00018442783039063215,False,0.24777621030807495,1.7631054324569306e-15,0.00018442783039063215,3.4022406907752156e-05,0.6929143071174622,0.004745464771986008,2.1366509827203117e-05,0.028871016576886177,7.540099613834172e-05,0.02537786029279232
8304,7166,16380,Fibrocollagenous Tissue,8.924150461098179e-05,False,0.11404157429933548,2.4160926606159273e-15,8.924150461098179e-05,1.0311024198017549e-05,0.8539263606071472,0.0029466524720191956,5.985106326988898e-06,0.005750388838350773,5.269825123832561e-05,0.023176876828074455
8305,7422,16380,Fibrocollagenous Tissue,1.524876006442355e-05,False,0.008837610483169556,1.2642857181156234e-15,1.524876006442355e-05,7.640578587597702e-06,0.9882955551147461,0.0007840082980692387,1.1324411843816051e-06,0.0008234095294028521,2.28878252528375e-05,0.001212527509778738
8306,7678,16380,Fibrocollagenous Tissue,2.6192648874712177e-05,False,0.008320975117385387,1.9886661558493092e-14,2.6192648874712177e-05,4.259880006429739e-05,0.9818184971809387,0.0032397382892668247,3.3044882457033964e-06,0.0051834252662956715,4.3552598071983084e-05,0.001321690739132464
8307,7934,16380,Fibrocollagenous Tissue,0.00010425320215290412,False,0.056879542768001556,1.7944090766226772e-13,0.00010425320215290412,1.8239332348457538e-05,0.8944027423858643,0.018546374514698982,9.325019163952675e-06,0.029140397906303406,0.00019576431077439338,0.0007033354486338794
8308,8190,16380,Fibrocollagenous Tissue,0.00011818233906524256,False,0.14261402189731598,6.435217196767247e-15,0.00011818233906524256,2.3897964638308622e-05,0.8245722651481628,0.02158726565539837,6.951487648620969e-06,0.009688234888017178,0.0002850350574590266,0.0011041463585570455
8309,8446,16380,Fibrocollagenous Tissue,8.200182492146268e-05,False,0.05826885998249054,3.0134901752378084e-16,8.200182492146268e-05,6.908355135237798e-05,0.9270419478416443,0.002906972076743841,8.032980076677632e-06,0.006696362979710102,0.00015955063281580806,0.004767199512571096
