patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
100,17394,2814,Renal Parenchyma,0.003409101627767086,False,5.86915870674497e-18,6.992329450563227e-25,0.003409101627767086,7.34964126796658e-20,7.483275510367093e-08,6.179778355708265e-10,7.505464623136504e-07,3.166113760055822e-10,5.189495944080136e-09,0.9965901374816895
101,17650,2814,Renal Parenchyma,0.005773583892732859,False,2.851139990623036e-18,9.308917983098364e-26,0.005773583892732859,9.043555943519448e-21,4.119986485306981e-08,1.0557852370141063e-09,1.7906044149640366e-06,4.377241069608573e-10,3.6326224250871064e-09,0.9942246079444885
102,17906,2814,Renal Parenchyma,0.033076778054237366,False,2.0131344376248026e-17,9.95164598015316e-25,0.033076778054237366,3.2947082011778725e-20,1.2205345001348178e-07,2.2213491490674642e-08,1.4224142432794906e-05,3.9919454408732236e-09,5.580074358135789e-08,0.9669088125228882
103,18161,2814,Renal Parenchyma,0.11190290004014969,False,1.6713131072376925e-15,1.40371897404508e-23,0.11190290004014969,4.578950304630431e-19,1.230166049026593e-06,7.853231664967097e-08,6.829942867625505e-05,3.3489705231204425e-08,8.505064386099548e-08,0.8880274295806885
104,18417,2814,Renal Parenchyma,0.17817381024360657,False,2.403688684725347e-13,9.864522604058741e-23,0.17817381024360657,1.4050218983175117e-18,7.902742254373152e-06,1.532891218403165e-07,4.5560016587842256e-05,1.4222780464479e-07,2.424406773116061e-07,0.8217722177505493
105,18673,2814,Renal Parenchyma,0.3557746708393097,False,1.221335099027554e-11,4.542106096871928e-22,0.3557746708393097,3.450388090254933e-18,7.162834663176909e-05,6.487539394584019e-08,3.425065369810909e-05,8.401527225032623e-07,1.9249966953793773e-06,0.6441165804862976
106,18929,2814,Clear Cell Renal Cell Carcinoma,0.9499936103820801,True,2.3482431277255245e-13,9.672791538766585e-24,0.9499936103820801,1.0404564026732108e-19,1.8325625205761753e-05,5.448575990385507e-08,5.6863927966332994e-06,2.474245661687746e-07,3.412702298533077e-08,0.04998212307691574
107,19185,2814,Clear Cell Renal Cell Carcinoma,0.8817737102508545,False,7.976812840902042e-14,1.7279045184892757e-23,0.8817737102508545,1.891996385666674e-19,1.880923991848249e-05,2.3680591709762666e-07,1.3909498193243053e-06,2.919408927937184e-07,5.178402151528871e-09,0.11820559948682785
108,19440,2814,Renal Parenchyma,0.31236839294433594,False,3.6209577003454285e-13,4.956428970939466e-22,0.31236839294433594,1.1524852082687209e-18,4.097582132089883e-05,1.4003654769112472e-07,7.413056550831243e-07,1.4095213600739953e-06,4.2676894906890084e-08,0.6875883340835571
109,19696,2814,Renal Parenchyma,0.4905584752559662,False,7.270350771068634e-13,1.573310247824538e-21,0.4905584752559662,2.5508759098081247e-18,0.00013617929653264582,2.9299309289854136e-07,9.253822668142675e-07,1.5478094610443804e-06,7.086881623763475e-07,0.5093019008636475
110,19952,2814,Clear Cell Renal Cell Carcinoma,0.827104926109314,False,2.5552068531257792e-14,4.7482342523376026e-23,0.827104926109314,7.683441344615317e-19,0.0005914054345339537,6.238710170691775e-08,4.996547318114608e-07,2.5519551627439796e-07,3.5749326343648136e-07,0.1723025143146515
111,20208,2814,Clear Cell Renal Cell Carcinoma,0.8586548566818237,False,1.7148820558032796e-11,8.160693312603244e-21,0.8586548566818237,3.984840242336491e-15,0.014004669152200222,6.613522600673605e-06,6.449366628658026e-05,2.647623659868259e-06,9.858881094260141e-05,0.12716814875602722
112,20464,2814,Fibrocollagenous Tissue,0.3071310520172119,False,1.2209500255266903e-07,6.3520339026656644e-15,0.3071310520172119,3.702401940586242e-08,0.6010496020317078,0.005673036444932222,0.008808846585452557,1.17420877359109e-05,0.0746433436870575,0.002682202262803912
113,20719,2814,Fibrocollagenous Tissue,0.010619962587952614,False,1.78268692252459e-07,9.792682249099016e-06,0.010619962587952614,0.0012327745789662004,0.6295024752616882,0.29733097553253174,0.0016303217271342874,0.005614336114376783,0.054053083062171936,6.02793170401128e-06
114,6139,3070,Fibrocollagenous Tissue,0.0002784178650472313,False,1.4899242728461104e-07,2.0354724128424095e-08,0.0002784178650472313,8.297985914396122e-06,0.9868695139884949,0.012725685723125935,2.9313386562535015e-07,4.234958760207519e-05,7.039041520329192e-05,4.799283033207757e-06
115,6395,3070,Fibrocollagenous Tissue,0.0010828026570379734,False,9.61005781618951e-08,2.5119907239370964e-13,0.0010828026570379734,1.3474249271894223e-08,0.993248701095581,0.005639016628265381,4.179323909170307e-08,9.274212970922235e-07,5.840735866513569e-06,2.2650234313914552e-05
116,6651,3070,Fibrocollagenous Tissue,0.005029184278100729,False,5.141609562997473e-06,1.2068608977721139e-17,0.005029184278100729,1.728948234580585e-11,0.9924045205116272,0.0022126352414488792,1.2791889325569628e-08,6.337779723253334e-07,7.509712304454297e-06,0.00034034487907774746
117,6906,3070,Fibrocollagenous Tissue,0.054374802857637405,False,3.357989771757275e-05,3.8082485503267586e-18,0.054374802857637405,9.190559771554696e-12,0.9359124898910522,0.007057580165565014,3.8596461138240556e-08,4.3712738261092454e-05,5.87520935368957e-06,0.002571884775534272
118,7162,3070,Clear Cell Renal Cell Carcinoma,0.8354130387306213,False,0.00011886188440257683,4.164434590043624e-18,0.8354130387306213,1.078331000881061e-11,0.11260803788900375,0.01892767660319805,5.093755817142664e-07,0.0008662428590469062,1.0484218364581466e-05,0.03205505385994911
119,7418,3070,Clear Cell Renal Cell Carcinoma,0.8723675608634949,False,1.0217939234280493e-05,5.149649299395826e-18,0.8723675608634949,1.950705048880952e-11,0.013737977482378483,0.0020130688790231943,1.4368464690051042e-05,2.566625153122004e-05,6.323155685095116e-05,0.11176798492670059
120,7674,3070,Clear Cell Renal Cell Carcinoma,0.8598962426185608,False,7.124939202185487e-06,1.7014702983642925e-18,0.8598962426185608,3.963649547467085e-11,0.015248674899339676,0.003225322812795639,0.00030337643693201244,7.678721885895357e-06,0.0001223431172547862,0.12118913978338242
121,7930,3070,Clear Cell Renal Cell Carcinoma,0.6762370467185974,False,0.0005433724727481604,2.436118474478698e-20,0.6762370467185974,2.988721770069702e-11,0.05421809107065201,0.20731835067272186,0.00030288941343314946,6.398479308700189e-05,0.0012654910096898675,0.06005077436566353
122,8185,3070,Hemorrhage,0.11286705732345581,False,0.0006301011308096349,6.048174598441896e-21,0.11286705732345581,2.023190859637425e-12,0.21451130509376526,0.6658874154090881,0.00033393900957889855,0.00010068023402709514,0.0017560843843966722,0.003913456574082375
123,8441,3070,Clear Cell Renal Cell Carcinoma,0.8502833247184753,False,2.509151272533927e-06,4.562752492649509e-21,0.8502833247184753,1.3499667217962454e-14,0.09344080835580826,0.02785077691078186,0.0025353471282869577,7.4239196692360565e-06,0.0003220240178052336,0.02555782161653042
124,8697,3070,Clear Cell Renal Cell Carcinoma,0.9351806640625,True,2.313456023972371e-11,5.022861409014152e-22,0.9351806640625,3.018463118906028e-17,0.0008324116352014244,8.031666766328271e-06,0.0003935466520488262,1.6366357158403844e-07,2.3506040633947123e-06,0.06358282268047333
125,8953,3070,Clear Cell Renal Cell Carcinoma,0.975047767162323,True,2.4950026311469642e-14,2.41107589066713e-23,0.975047767162323,6.26110293716189e-18,0.0003045479825232178,9.393651225764188e-07,1.0220814147032797e-05,5.074662681181508e-07,1.0299915231826162e-07,0.02463589981198311
126,9209,3070,Clear Cell Renal Cell Carcinoma,0.9836186766624451,True,6.397408297553753e-11,2.2380074253025407e-20,0.9836186766624451,1.8795075630399782e-13,0.013081144541501999,0.0008748364052735269,9.200649401464034e-06,0.000156250229338184,9.8575674201129e-07,0.002258982975035906
127,9464,3070,Clear Cell Renal Cell Carcinoma,0.9394594430923462,True,1.4386395408294561e-09,6.46345497235788e-17,0.9394594430923462,8.58992738050901e-12,0.03614307567477226,0.01219700463116169,5.1446219003992155e-05,0.008781989105045795,2.2844455088488758e-05,0.0033442219719290733
128,9720,3070,Clear Cell Renal Cell Carcinoma,0.9643134474754333,True,6.141272823612098e-09,1.1141248521181814e-17,0.9643134474754333,3.615941530574207e-12,0.011646225117146969,0.0005543453735299408,8.604578033555299e-05,0.00010290076170349494,1.649323894525878e-05,0.02328040450811386
129,9976,3070,Clear Cell Renal Cell Carcinoma,0.9777941107749939,True,6.99522217928461e-08,1.1360964400924272e-16,0.9777941107749939,8.347811331077537e-10,0.010642497800290585,0.00040421687299385667,0.00015444391465280205,4.4555899876286276e-06,1.8402180330667761e-06,0.010998321697115898
130,10232,3070,Clear Cell Renal Cell Carcinoma,0.962675154209137,True,2.0337995731978253e-09,3.2806816616624823e-13,0.962675154209137,6.501176841311462e-08,0.03110257349908352,0.0002391302987234667,0.00031183770624920726,4.340266605140641e-05,5.682421146957495e-07,0.005627355072647333
131,10488,3070,Clear Cell Renal Cell Carcinoma,0.658824622631073,False,6.981053957133554e-09,2.719564573538946e-09,0.658824622631073,4.968548182660015e-06,0.32963812351226807,0.004882998298853636,0.0026857443153858185,0.0020554857328534126,1.5559598978143185e-05,0.0018925020704045892
132,13557,3070,Fibrocollagenous Tissue,0.10957580804824829,False,2.3431509177385124e-08,0.000788888253737241,0.10957580804824829,0.012591205537319183,0.7100178003311157,0.04438552260398865,0.0006988702807575464,0.1172793060541153,0.004289284814149141,0.00037332167266868055
133,13813,3070,Fibrocollagenous Tissue,0.16488462686538696,False,2.5470098918844997e-08,0.00034624009276740253,0.16488462686538696,0.011022839695215225,0.6738384366035461,0.02604139968752861,0.0006976229487918317,0.1200486421585083,0.002607080154120922,0.0005130904028192163
134,15348,3070,Fibrocollagenous Tissue,0.049433134496212006,False,2.922826524809352e-06,1.2921634606755106e-07,0.049433134496212006,0.006529537495225668,0.5150822401046753,0.3987123370170593,0.00023630729992873967,0.010646012611687183,0.01917407661676407,0.0001833043061196804
135,15604,3070,Clear Cell Renal Cell Carcinoma,0.9002702236175537,True,2.4139945153933695e-08,9.65354350998988e-18,0.9002702236175537,9.225931130174558e-10,0.0007865982479415834,6.135328294476494e-05,0.0003600924392230809,1.785120502972859e-06,0.0006049966905266047,0.09791497141122818
136,15859,3070,Clear Cell Renal Cell Carcinoma,0.8292157649993896,False,3.2460006904599936e-11,4.810591939846896e-22,0.8292157649993896,4.007044364015815e-15,3.51227686223865e-06,5.052783080827794e-07,1.1948240171477664e-05,2.59814836311989e-09,6.534576641570311e-06,0.17076164484024048
137,16115,3070,Clear Cell Renal Cell Carcinoma,0.7262136936187744,False,6.636115268410236e-13,2.108990600027063e-22,0.7262136936187744,1.358438105427761e-17,2.4472642508044373e-06,6.093343358770653e-07,6.992408543737838e-06,7.294036041827212e-09,1.341357346973382e-06,0.2737748622894287
138,16371,3070,Renal Parenchyma,0.08195812255144119,False,1.1553248863236526e-13,2.257410203951146e-23,0.08195812255144119,5.660419265576907e-18,1.486325800215127e-07,1.658049910702175e-07,2.6401439754408784e-06,1.170183949739112e-09,4.5955900418448437e-07,0.9180384278297424
139,16627,3070,Renal Parenchyma,0.022814836353063583,False,6.453415276122532e-13,4.308631731027969e-23,0.022814836353063583,1.3394331345459877e-17,1.7878642566415692e-08,4.326953728650551e-07,1.3916283023718279e-06,7.111575217599864e-10,1.8442567579768365e-06,0.9771814346313477
140,16882,3070,Renal Parenchyma,0.06819481402635574,False,7.299172252945088e-14,2.984747373857428e-23,0.06819481402635574,2.717732921815943e-18,1.400041895749382e-07,1.912324165687096e-07,1.664987735239265e-06,2.4549273724971954e-09,1.1777011650337954e-06,0.931801974773407
141,17138,3070,Renal Parenchyma,0.027386682108044624,False,5.9427327594758095e-15,4.033666058359771e-23,0.027386682108044624,9.690245100178552e-19,5.923258754592098e-07,1.9522806482541455e-08,1.5712020058344933e-06,2.9881574992174365e-09,2.640263403463905e-07,0.9726108312606812
142,17394,3070,Renal Parenchyma,0.024511557072401047,False,2.23598042174472e-15,6.900399840796136e-23,0.024511557072401047,6.318112224979045e-18,6.276289354900655e-07,9.403271050700823e-09,8.284101227218343e-07,7.852487549087073e-09,1.3913576957236273e-08,0.9754870533943176
143,17650,3070,Renal Parenchyma,0.21138489246368408,False,2.6970367603194705e-15,5.1720261078404346e-24,0.21138489246368408,6.807240251203595e-18,1.2452921964722918e-06,7.846012550771775e-08,3.8663115446979646e-06,4.476152337673511e-09,1.1689448520257884e-08,0.7886099219322205
144,17906,3070,Clear Cell Renal Cell Carcinoma,0.661618173122406,False,2.3204814873539932e-14,2.942786915675636e-23,0.661618173122406,4.730586779776968e-18,1.714686004561372e-05,9.764793276190176e-07,1.2847107427660376e-05,2.3612562571884155e-08,4.5584755525851506e-07,0.338350385427475
145,18161,3070,Clear Cell Renal Cell Carcinoma,0.6560246348381042,False,3.5758838923781455e-13,1.0140116525551857e-21,0.6560246348381042,4.558903789280362e-18,0.00013762441813014448,4.4610195004679554e-07,1.4509491848002654e-05,1.7384037391821039e-06,3.4431442941240675e-07,0.3438206911087036
146,18417,3070,Renal Parenchyma,0.4635818600654602,False,5.620471796308202e-11,4.064270514187753e-20,0.4635818600654602,4.6692178365413523e-17,0.0002546953910496086,2.3343316115642665e-06,8.084054570645094e-05,2.1207588360994123e-05,7.547220093329088e-07,0.536058247089386
147,18673,3070,Clear Cell Renal Cell Carcinoma,0.7727689743041992,False,1.873532617935325e-08,1.6830690775643337e-20,0.7727689743041992,4.436828457936174e-15,0.0006387747125700116,1.2761039442921174e-06,0.00010263478907290846,5.713218797609443e-06,1.8058182149616187e-06,0.22648084163665771
148,18929,3070,Clear Cell Renal Cell Carcinoma,0.971376359462738,True,9.503454379000686e-08,7.196912586447285e-22,0.971376359462738,1.6791218616267825e-14,0.002311436226591468,1.563044497743249e-05,1.6284462617477402e-05,2.1970779471303103e-06,1.8901021121564554e-06,0.026276081800460815
149,19185,3070,Clear Cell Renal Cell Carcinoma,0.9398933053016663,True,2.6249560303170938e-09,2.1261618931231897e-22,0.9398933053016663,1.0078007535552322e-15,0.0006341699627228081,4.877003811998293e-05,9.166617019218393e-06,1.4462119679592433e-06,5.742589564761147e-06,0.059407446533441544
150,19440,3070,Clear Cell Renal Cell Carcinoma,0.830012857913971,False,1.4183870278381555e-13,3.6565358933806137e-22,0.830012857913971,1.2676465132397569e-17,8.861768583301455e-05,4.859540467805346e-07,1.272996314582997e-06,8.375602646992775e-07,8.012523835532193e-07,0.16989512741565704
151,19696,3070,Clear Cell Renal Cell Carcinoma,0.7770968079566956,False,1.9106539131874198e-14,8.473788848493451e-22,0.7770968079566956,8.593568630465441e-18,8.093068026937544e-05,5.6523418834331096e-08,1.2789469394647313e-07,1.1422908983149682e-06,1.7100578020290413e-07,0.22282083332538605
152,19952,3070,Clear Cell Renal Cell Carcinoma,0.9209352731704712,True,2.2403295124123973e-15,7.107590213247908e-24,0.9209352731704712,5.93916972282781e-20,8.101347339106724e-05,8.31199287176787e-09,1.1135819022456417e-07,1.5732011604541185e-07,8.234125203898657e-08,0.07898324728012085
153,20208,3070,Clear Cell Renal Cell Carcinoma,0.5233253240585327,False,2.7594658329188615e-13,1.1044993784154094e-23,0.5233253240585327,5.3882729278637487e-20,0.00020927342120558023,9.730107564109858e-08,8.55302823765669e-06,8.283983277124207e-08,3.528332854330074e-06,0.47645315527915955
154,20464,3070,Clear Cell Renal Cell Carcinoma,0.9453532099723816,True,2.0699847391725257e-10,4.6147712761479965e-26,0.9453532099723816,1.4519211448056656e-16,0.0012893766397610307,5.007290724279301e-07,0.0011394629254937172,3.0314899895911296e-11,0.00024349782324861735,0.05197395756840706
155,20719,3070,Clear Cell Renal Cell Carcinoma,0.7959427237510681,False,1.2758754053265875e-08,1.5967818289010927e-19,0.7959427237510681,4.4751977124057873e-10,0.08348685503005981,0.0014283284544944763,0.022274045273661613,4.0472755813425465e-08,0.0966978594660759,0.00017016743368003517
156,5627,3325,Fibrocollagenous Tissue,0.002245187759399414,False,5.545639396586921e-06,2.6076018912135623e-05,0.002245187759399414,6.640386709477752e-05,0.9040163159370422,0.06150386109948158,5.602385499514639e-06,0.03026578202843666,0.0018532013054937124,1.1996049579465762e-05
157,5883,3325,Fibrocollagenous Tissue,0.0431441068649292,False,0.0002257060696138069,1.0449511264956635e-12,0.0431441068649292,1.267515692404686e-08,0.9483700394630432,0.0027162120677530766,2.5869801447697682e-06,0.0005578308482654393,0.001467037945985794,0.0035164980217814445
158,6139,3325,Fibrocollagenous Tissue,0.030936872586607933,False,3.532840491971001e-05,4.648231023629963e-18,0.030936872586607933,2.355895860339796e-11,0.9618417024612427,0.00015604756481479853,5.256604751480154e-08,7.030616302472481e-07,1.2750931091431994e-05,0.007016678340733051
159,6395,3325,Fibrocollagenous Tissue,0.02009246125817299,False,2.6196535145572852e-06,1.8203381169421174e-18,0.02009246125817299,1.30413648630201e-11,0.9778472185134888,0.00015400031406898052,1.0933813854308028e-08,5.430375153991918e-07,9.066966413229238e-07,0.001902289572171867
