patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3614,8697,7674,Clear Cell Renal Cell Carcinoma,0.9896369576454163,True,9.879290701064747e-07,2.181959681557373e-25,0.9896369576454163,4.1811459849938615e-10,1.7373246009810828e-05,0.00026793224969878793,3.964703410019865e-07,4.482904403288847e-16,2.3297786810871912e-06,0.010074113495647907
3615,8953,7674,Clear Cell Renal Cell Carcinoma,0.8228970766067505,False,8.926365262595937e-05,7.138084321792519e-25,0.8228970766067505,5.972192358705275e-12,0.0005942888092249632,0.003940802067518234,4.576293122227071e-06,7.144717489079161e-14,0.000939238874707371,0.1715346872806549
3616,9209,7674,Renal Parenchyma,0.3470332622528076,False,0.009758643805980682,8.68587684809807e-24,0.3470332622528076,2.1710444553235675e-09,0.013484008610248566,0.012322807684540749,6.663949170615524e-05,2.6368407457511012e-11,0.0005083694122731686,0.6168262362480164
3617,9464,7674,Clear Cell Renal Cell Carcinoma,0.8430222272872925,False,0.00015990639803931117,1.3199097406641529e-24,0.8430222272872925,1.3172647186365793e-06,0.004936926998198032,0.00825409684330225,5.499837243405636e-06,3.395263128806725e-14,8.444990271527786e-06,0.14361155033111572
3618,9720,7674,Clear Cell Renal Cell Carcinoma,0.9763201475143433,True,1.3883526150948455e-07,1.3067524035816815e-26,0.9763201475143433,5.293209071055571e-08,0.0002644880150910467,5.556761152547551e-06,2.304093186467071e-06,4.054644280459277e-16,1.9217320641473634e-06,0.02340536378324032
3619,9976,7674,Clear Cell Renal Cell Carcinoma,0.94583660364151,True,3.5375244351598667e-06,3.801932466082166e-27,0.94583660364151,6.834192101123904e-10,6.996370939305052e-05,7.971618174451578e-07,2.394971943431301e-06,2.6140786711027395e-16,6.41784026811365e-06,0.05408024787902832
3620,10232,7674,Clear Cell Renal Cell Carcinoma,0.9444110989570618,True,1.3601093996840063e-05,5.29555546401461e-27,0.9444110989570618,9.602179620003815e-14,0.0003273193724453449,0.0006122454069554806,6.550807825078664e-07,1.1901045842983415e-16,0.0001586672879057005,0.054476313292980194
3621,10488,7674,Clear Cell Renal Cell Carcinoma,0.9521744251251221,True,2.9183738092797284e-07,7.389435744016146e-27,0.9521744251251221,3.770612836719034e-13,0.0010850982507690787,0.014047606848180294,3.5038453916058643e-07,4.626049596477925e-17,0.00015214207815006375,0.03254006803035736
3622,10743,7674,Clear Cell Renal Cell Carcinoma,0.9767150282859802,True,1.1678993132591131e-06,1.0282831173691044e-26,0.9767150282859802,5.7135832523536045e-12,0.0006379607366397977,0.0016975546022877097,3.709498969328706e-06,2.4791865235828995e-17,0.0002026681904681027,0.020741835236549377
3623,10999,7674,Clear Cell Renal Cell Carcinoma,0.9854212403297424,True,8.214383342419751e-06,3.3416032081216606e-25,0.9854212403297424,6.830844917482537e-11,0.0002631001698318869,0.0011762692593038082,8.411949238507077e-06,1.2103323928232642e-16,0.00010721810394898057,0.013015562668442726
3624,11255,7674,Clear Cell Renal Cell Carcinoma,0.982754647731781,True,2.0210132234410594e-08,5.130009009445648e-24,0.982754647731781,3.6757555221811344e-08,0.00029545786674134433,0.004272399935871363,9.609315156922094e-07,1.34656956910634e-16,3.5026739624299807e-06,0.01267298124730587
3625,11511,7674,Clear Cell Renal Cell Carcinoma,0.9990384578704834,True,8.4413382950288e-09,1.1080835623916028e-26,0.9990384578704834,9.082420371342437e-10,3.862778248731047e-05,0.00013957798364572227,2.889397592298337e-07,7.595289844108883e-18,1.6488667142766644e-07,0.0007829686510376632
3626,11767,7674,Clear Cell Renal Cell Carcinoma,0.9838108420372009,True,5.137964762980118e-06,2.5915554072917694e-27,0.9838108420372009,1.584585263003646e-08,0.0002863662666641176,3.2999748782458482e-06,2.4855457922967616e-06,4.519824981272886e-16,1.9639198853838025e-06,0.015889950096607208
3627,12022,7674,Clear Cell Renal Cell Carcinoma,0.7862621545791626,False,4.181273834547028e-05,1.5153614930676875e-25,0.7862621545791626,1.7589646006399562e-07,0.001200719503685832,4.2865001887548715e-05,2.626052491905284e-06,6.477894528298181e-14,1.6188671452255221e-06,0.21244804561138153
3628,12278,7674,Clear Cell Renal Cell Carcinoma,0.9538482427597046,True,4.7639241529395804e-05,1.6813696531333334e-24,0.9538482427597046,4.3133341343093434e-09,0.0013564735418185592,0.003938580863177776,3.756564183277078e-05,5.2658473013913326e-14,3.960439698857954e-06,0.04076753929257393
3629,12534,7674,Clear Cell Renal Cell Carcinoma,0.9764530062675476,True,5.817877081426559e-06,1.56018614126118e-26,0.9764530062675476,1.0917531323428875e-09,0.00018651940627023578,8.503163553541526e-05,3.827350519713946e-05,4.673610496466254e-17,3.850950815831311e-05,0.023192845284938812
3630,12790,7674,Clear Cell Renal Cell Carcinoma,0.9634182453155518,True,5.054283974459395e-06,2.6778037502122797e-26,0.9634182453155518,1.7691289544430333e-09,3.727444345713593e-05,9.400981070939451e-06,1.2567718840728048e-05,7.379513825624015e-17,0.00011215981794521213,0.03640533983707428
3631,13046,7674,Clear Cell Renal Cell Carcinoma,0.987987756729126,True,4.184931094641797e-05,2.1146173870918234e-24,0.987987756729126,1.1532488297660848e-09,2.1169582396396436e-05,4.400857869768515e-05,3.995706265413901e-06,7.919170215962314e-15,5.2273640903877094e-05,0.011848934926092625
3632,13301,7674,Clear Cell Renal Cell Carcinoma,0.9812756776809692,True,0.010183402337133884,2.2003813586313202e-24,0.9812756776809692,2.756451955576722e-08,8.019927918212488e-05,3.0438343401328893e-06,1.397727032781404e-06,3.5477581972458844e-14,1.396267361997161e-05,0.008442208170890808
3633,13557,7674,Adipose Tissue,0.33014753460884094,False,0.6469321846961975,5.774365900731732e-22,0.33014753460884094,1.0656696503019703e-07,0.016245566308498383,1.1423006071709096e-05,4.800514489033958e-06,5.946820813562681e-11,3.324805948068388e-05,0.0066251433454453945
3634,13813,7674,Fibrocollagenous Tissue,0.016703397035598755,False,1.9729151972569525e-05,3.3195297303512385e-17,0.016703397035598755,1.1815619316291048e-10,0.9822708964347839,0.0008794150780886412,3.5009449561584916e-07,6.682160602622389e-08,1.0435948752274271e-05,0.00011577201803447679
3635,14069,7674,Fibrocollagenous Tissue,0.00042985702748410404,False,8.407979174007707e-11,2.7326976944318238e-15,0.00042985702748410404,1.6380791037842735e-12,0.9992775321006775,0.0002806059783324599,1.2520681025307567e-07,2.490493500317825e-07,9.449583558307495e-06,2.2330118554236833e-06
3636,14325,7674,Fibrocollagenous Tissue,0.011423048563301563,False,2.3407125127050676e-09,6.999070830249318e-16,0.011423048563301563,1.541783020697629e-11,0.9853304624557495,0.0023501075338572264,1.5503837857977487e-05,6.178221156005748e-06,0.0004799962625838816,0.00039470838964916766
3637,14580,7674,Clear Cell Renal Cell Carcinoma,0.5176353454589844,False,3.201718001832887e-08,6.273377056681258e-18,0.5176353454589844,2.1072896899676508e-11,0.08722285181283951,0.017906364053487778,0.0017663941252976656,1.7556765669723973e-05,0.002469397382810712,0.37298205494880676
3638,14836,7674,Renal Parenchyma,0.12872952222824097,False,1.0828812152530176e-10,1.5539054388372893e-19,0.12872952222824097,6.945845672711934e-14,0.000649181951303035,1.6318859707098454e-05,0.004530000034719706,2.0894731278531253e-08,0.0002670787798706442,0.8658079504966736
3639,15092,7674,Renal Parenchyma,0.09851636737585068,False,9.933475049461737e-12,1.2011275124911134e-19,0.09851636737585068,3.4204475782626106e-15,0.00020178563136141747,4.1026990516002115e-07,0.023882262408733368,4.846201218100532e-10,0.00021119360462762415,0.877187967300415
3640,15348,7674,Renal Parenchyma,0.3151818811893463,False,2.5448037774267185e-12,1.0597019228469934e-19,0.3151818811893463,2.3511637735606225e-15,0.00020428567950148135,1.4209061873771134e-06,0.07197483628988266,9.777163523239096e-10,0.00017666860367171466,0.6124609112739563
3641,15604,7674,Clear Cell Renal Cell Carcinoma,0.6216146945953369,False,3.2704171402248017e-12,2.196768885163335e-19,0.6216146945953369,9.767278369291529e-15,0.0005357097834348679,1.0651965567376465e-06,0.06016780436038971,5.375427880593975e-10,0.00030659951153211296,0.3173741102218628
3642,15859,7674,Clear Cell Renal Cell Carcinoma,0.6202001571655273,False,1.6974657790491676e-11,7.706996217286559e-20,0.6202001571655273,7.941416689289e-15,0.00026811391580849886,1.946774403904783e-07,0.007561419624835253,3.843950713289246e-10,1.9796732885879464e-05,0.37195032835006714
3643,16115,7674,Renal Parenchyma,0.48428860306739807,False,2.2926769857600782e-11,7.831376393315831e-19,0.48428860306739807,1.1081978704922252e-13,0.00018518736760597676,1.4212408814273658e-06,0.006657501216977835,4.449650647941894e-10,0.00011994157830486074,0.508747398853302
3644,16371,7674,Clear Cell Renal Cell Carcinoma,0.6357749700546265,False,2.3231168724824336e-11,4.861574655485073e-19,0.6357749700546265,1.1551142800516473e-13,0.00012277903442736715,4.09220456276671e-06,0.02620682865381241,4.7773389411087663e-11,0.0014944345457479358,0.3363969326019287
3645,16627,7674,Renal Parenchyma,0.4183271825313568,False,5.9735688617834626e-12,9.36488846963245e-20,0.4183271825313568,2.6295626239609612e-14,5.0866514357039705e-05,1.525157927062537e-06,0.0059077925980091095,3.923187122389926e-11,0.0002279018226545304,0.5754846930503845
3646,16882,7674,Renal Parenchyma,0.3597490191459656,False,2.7083281364109757e-12,1.5634406664132663e-20,0.3597490191459656,1.4426167525778731e-15,2.8492109777289443e-05,6.707183501930558e-07,0.0030356140341609716,5.915490319807759e-11,0.00010569788719294593,0.6370804905891418
3647,17138,7674,Clear Cell Renal Cell Carcinoma,0.547274649143219,False,1.2663159366585464e-12,2.5086901638570148e-20,0.547274649143219,3.4710144923016267e-16,3.305746940895915e-05,1.7567099348525517e-06,0.0007762722671031952,4.1184861077070423e-10,5.318646435625851e-05,0.45186105370521545
3648,17394,7674,Clear Cell Renal Cell Carcinoma,0.952072262763977,True,1.962037865510524e-09,2.1319049519744925e-21,0.952072262763977,5.962096832622549e-17,4.338695816841209e-06,1.0418458259664476e-05,0.0006794818909838796,4.831890443313114e-10,4.5588789362227544e-05,0.047187864780426025
3649,17650,7674,Clear Cell Renal Cell Carcinoma,0.9635335803031921,True,1.3681392374564894e-07,4.696858644588689e-22,0.9635335803031921,8.77273413134708e-17,1.089730290004809e-06,1.5547468137810938e-05,0.0009732901817187667,9.532664241307387e-11,4.0851053199730814e-05,0.035435520112514496
3650,17906,7674,Clear Cell Renal Cell Carcinoma,0.7657107710838318,False,2.7412507819235543e-09,7.03308134780581e-21,0.7657107710838318,1.1020080755862107e-14,1.1333637303323485e-05,6.045650025043869e-06,0.0007004534127190709,7.115822375780567e-10,8.193204121198505e-05,0.23348939418792725
3651,18161,7674,Clear Cell Renal Cell Carcinoma,0.7186649441719055,False,9.587360949581125e-08,1.1979238678280897e-19,0.7186649441719055,3.766314788256758e-13,6.204963574418798e-05,3.064560587517917e-05,0.006108258385211229,2.2357664608563255e-09,0.0002357845805818215,0.27489814162254333
3652,18417,7674,Clear Cell Renal Cell Carcinoma,0.6135367155075073,False,5.805314007290008e-09,1.218017765117622e-18,0.6135367155075073,1.871017230037353e-12,4.6175460738595575e-05,0.0001099928340408951,0.0649009421467781,1.103692581772009e-09,0.0007623556302860379,0.32064372301101685
3653,18673,7674,Clear Cell Renal Cell Carcinoma,0.6836234927177429,False,2.826464583216559e-11,1.179702629897195e-19,0.6836234927177429,1.933322615497654e-13,0.00022747692128177732,0.00017041961837094277,0.21244926750659943,5.152583221201823e-11,0.0013652872294187546,0.10216405242681503
3654,18929,7674,Clear Cell Renal Cell Carcinoma,0.5846680998802185,False,1.0738173588167865e-12,1.5512777186757556e-19,0.5846680998802185,3.050313026795558e-14,0.0010695683304220438,0.0006944465567357838,0.3969675302505493,8.982773552768109e-11,0.0006505549536086619,0.015949774533510208
3655,19185,7674,Clear Cell Renal Cell Carcinoma,0.773239254951477,False,2.276692018503973e-13,1.8437112683725396e-20,0.773239254951477,1.5471526037852575e-14,0.0015359148383140564,0.00046348138130269945,0.19868314266204834,1.383223952045043e-10,0.00042207419755868614,0.025656091049313545
3656,19440,7674,Clear Cell Renal Cell Carcinoma,0.8029137253761292,False,6.905663541001417e-11,1.7359422361365245e-20,0.8029137253761292,6.099432590944698e-12,0.0032535421196371317,0.00023446668637916446,0.15062910318374634,1.6685947068495466e-10,0.00032035267213359475,0.0426487922668457
3657,19696,7674,Clear Cell Renal Cell Carcinoma,0.7644541263580322,False,5.324575225174044e-10,1.8959675957770102e-20,0.7644541263580322,7.259915585366983e-11,0.0021883477456867695,0.00023479187802877277,0.21381278336048126,4.797567898506827e-11,0.0001526164123788476,0.01915736496448517
3658,19952,7674,Clear Cell Renal Cell Carcinoma,0.516711413860321,False,3.575844861099936e-13,7.501014350711504e-21,0.516711413860321,5.139715286402516e-14,0.0005878665251657367,2.7350106392987072e-05,0.47239717841148376,3.0880350360140696e-11,3.795618249569088e-05,0.010238206945359707
3659,20208,7674,Inflammation,0.4808480739593506,False,7.802698374567707e-13,1.5114212699106909e-22,0.4808480739593506,6.169204990904596e-17,0.00014224967162590474,7.320297186197422e-07,0.5044254660606384,7.581023482583493e-12,4.399802492116578e-05,0.014539489522576332
3660,20464,7674,Inflammation,0.20074637234210968,False,1.3635590052907265e-12,1.3662065542996954e-27,0.20074637234210968,1.2413946162425808e-20,4.562684625852853e-05,9.037756654173279e-10,0.7692328691482544,1.4813607155175768e-12,3.453500312389224e-06,0.02997170016169548
3661,20719,7674,Inflammation,0.0573740229010582,False,9.993648703715552e-13,1.5461182216422001e-30,0.0573740229010582,4.012882413406456e-22,3.587706305552274e-05,6.908674327066322e-11,0.9383620619773865,3.724707987786541e-13,1.05631677627116e-07,0.004227960482239723
3662,20975,7674,Inflammation,0.4711654484272003,False,6.024911125557253e-11,1.488163058762479e-28,0.4711654484272003,4.6395972484382585e-20,0.0003075676504522562,4.3024401819025115e-09,0.5144831538200378,8.024646051818518e-12,5.318319722391607e-07,0.014043252915143967
3663,21231,7674,Clear Cell Renal Cell Carcinoma,0.6458941698074341,False,2.8676822694251314e-07,8.59854226682223e-27,0.6458941698074341,8.422268211002141e-19,0.008746026083827019,1.0009227224827555e-07,0.29634881019592285,6.942471597604083e-10,1.058563339029206e-05,0.04900003969669342
3664,21487,7674,Clear Cell Renal Cell Carcinoma,0.6803406476974487,False,1.5435481781622684e-09,2.0015225406300393e-25,0.6803406476974487,3.421443257013507e-20,0.003928817808628082,6.228576410194364e-08,0.24778392910957336,2.644334973211926e-09,6.905974714754848e-06,0.0679396241903305
3665,21743,7674,Clear Cell Renal Cell Carcinoma,0.9322497844696045,True,1.1980792746779656e-10,3.3799004329178776e-25,0.9322497844696045,1.7554144231851922e-20,0.0001398353197146207,2.349563876791194e-09,0.03303590044379234,1.5900120109435534e-10,2.2499354201954702e-07,0.034574344754219055
3666,21998,7674,Clear Cell Renal Cell Carcinoma,0.7050228714942932,False,4.82828166337157e-10,2.4074905770174683e-25,0.7050228714942932,1.3170478280524704e-19,0.00017250710516236722,6.847313382962739e-09,0.12199576944112778,3.828351871626445e-11,2.335270210096496e-06,0.17280657589435577
3667,22254,7674,Inflammation,0.3455680310726166,False,7.549853754326707e-13,1.5591117188712449e-25,0.3455680310726166,2.2247516298041797e-19,0.00018203561194241047,5.052818252693214e-08,0.5149890780448914,5.680469115920683e-13,1.9789038560702465e-05,0.13924099504947662
3668,22510,7674,Inflammation,0.15565292537212372,False,1.5475692169403645e-15,5.425640352918785e-25,0.15565292537212372,9.82440965963159e-19,0.00016689050244167447,2.0913491027840792e-07,0.8413699269294739,1.1380418736019454e-14,6.950800525373779e-06,0.0028031261172145605
3669,22766,7674,Inflammation,0.4672321379184723,False,1.6685219219182527e-15,1.0216284161951522e-24,0.4672321379184723,4.6886445868174665e-18,0.0001852625428000465,6.899797995174595e-07,0.5225879549980164,1.7410091380717918e-14,5.00298774568364e-05,0.009943900629878044
3670,23022,7674,Clear Cell Renal Cell Carcinoma,0.8972824215888977,False,5.541511887086287e-15,2.148473908748716e-22,0.8972824215888977,1.5864450646040215e-17,2.069589027087204e-05,1.6021409464883618e-05,0.0019479981856420636,3.008968768591913e-11,3.340279727126472e-05,0.10069937258958817
3671,23277,7674,Clear Cell Renal Cell Carcinoma,0.8527939915657043,False,9.477391338082522e-14,1.0695425933265041e-20,0.8527939915657043,4.536071073201224e-16,6.1896042780063e-07,0.00024235961609520018,2.2370895749190822e-05,2.536006071807151e-09,2.3463678644475294e-06,0.14693835377693176
3672,23533,7674,Clear Cell Renal Cell Carcinoma,0.8674376010894775,False,1.972274774053595e-12,2.6601529116878696e-20,0.8674376010894775,3.270841442745004e-15,2.891351869038772e-07,0.0009838325204327703,9.388457328896038e-06,3.3674139032768835e-09,1.2871868420916144e-05,0.13155607879161835
3673,23789,7674,Clear Cell Renal Cell Carcinoma,0.990906834602356,True,2.119256593130503e-12,2.932159785457282e-21,0.990906834602356,1.0446522560024225e-14,8.868163092756731e-08,0.0005710333934985101,3.0033118036953965e-06,1.9315844757006317e-10,9.63191610026115e-07,0.008518143557012081
3674,24045,7674,Clear Cell Renal Cell Carcinoma,0.9798478484153748,True,2.8644558513341023e-12,2.885886461885756e-20,0.9798478484153748,1.5105413664687206e-13,2.8553998276947823e-07,0.0017731375992298126,2.8124331947765313e-06,3.7407499320352144e-10,9.908241054290556e-07,0.018374880775809288
