patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
96,10232,767,Clear Cell Renal Cell Carcinoma,0.973073422908783,True,8.965102965552418e-13,1.5344194998604508e-23,0.973073422908783,1.1650145130070616e-18,0.0017751309787854552,1.410699557169437e-08,1.7466802091803402e-05,3.110503854486524e-08,8.195304677938164e-12,0.02513384260237217
97,10488,767,Clear Cell Renal Cell Carcinoma,0.9693362712860107,True,1.9072670519478235e-15,9.788859010334468e-24,0.9693362712860107,1.3007991573885733e-19,0.008099006488919258,1.759410395152372e-08,4.01315264753066e-06,4.229519134923976e-08,1.5703833632779718e-12,0.02256060019135475
98,10743,767,Clear Cell Renal Cell Carcinoma,0.9823684096336365,True,5.054195833080759e-16,2.399365408301305e-24,0.9823684096336365,3.5184727060887133e-19,0.005659669172018766,4.120929819606545e-09,1.162800344900461e-06,3.1278108991728004e-09,1.827406634217002e-13,0.01197073794901371
99,10999,767,Clear Cell Renal Cell Carcinoma,0.9947105646133423,True,1.0152900282924416e-14,5.50721991039415e-25,0.9947105646133423,2.337639087649611e-18,0.00041874239104799926,3.1323239557679017e-09,4.873586476605851e-07,3.312944640843085e-10,7.628144264252429e-14,0.004870274104177952
100,11255,767,Clear Cell Renal Cell Carcinoma,0.9932170510292053,True,8.600551520965283e-11,5.861583624590415e-24,0.9932170510292053,2.1521419476584367e-15,0.00021041848231106997,1.9159760711318086e-07,1.6088816892079194e-06,3.108202861756837e-10,5.3999898302903304e-11,0.006570744793862104
101,11511,767,Clear Cell Renal Cell Carcinoma,0.9889968633651733,True,2.572631530028957e-08,5.525979678263718e-21,0.9889968633651733,5.606186630376098e-13,0.0015846692258492112,5.57930652576033e-05,2.9455717594828457e-05,6.754695469624039e-09,1.7783351324851537e-07,0.009332973510026932
102,11767,767,Clear Cell Renal Cell Carcinoma,0.9957261085510254,True,4.605003933733087e-09,2.7998079793919567e-20,0.9957261085510254,2.3129026905516215e-12,0.0011555631645023823,8.583572343923151e-05,4.456837268662639e-05,1.330866350457427e-08,5.7763244853958895e-08,0.0029879019130021334
103,12022,767,Clear Cell Renal Cell Carcinoma,0.9990442395210266,True,1.3890108618852537e-07,1.5325878595018362e-22,0.9990442395210266,6.616176790458228e-12,4.919322600471787e-05,2.3711010726401582e-05,8.778845221968368e-05,8.115429994681733e-10,5.956005821872168e-08,0.0007948460406623781
104,12278,767,Clear Cell Renal Cell Carcinoma,0.999758780002594,True,4.1016042473529524e-07,2.0217173798036972e-24,0.999758780002594,7.206612910592991e-12,6.637835213041399e-06,9.340997166873422e-06,7.79400288593024e-05,1.5454150112392817e-11,2.9197991580076632e-08,0.0001469027338316664
105,12534,767,Clear Cell Renal Cell Carcinoma,0.9999638795852661,True,1.944771080286678e-11,1.250564398937755e-26,0.9999638795852661,1.4140368563564376e-12,7.457156669943288e-08,6.190837353869938e-08,9.855414646153804e-06,2.367615270978669e-15,1.8925172540207313e-10,2.5984460080508143e-05
106,12790,767,Clear Cell Renal Cell Carcinoma,0.9999769926071167,True,2.3629453665822194e-15,7.598995410892943e-28,0.9999769926071167,4.317073245787466e-15,1.1467210514481962e-09,6.30650953681311e-09,2.1511772501980886e-05,5.875983492737737e-16,1.731655617509542e-11,1.5428917095050565e-06
107,13046,767,Clear Cell Renal Cell Carcinoma,0.9998020529747009,True,7.330222041336543e-13,1.4129917837691346e-26,0.9998020529747009,9.322846958130775e-15,1.8866883166879234e-08,1.929161896896403e-08,0.0001957487256731838,1.5136516036884026e-14,3.8564010318431485e-10,2.231526650575688e-06
108,13301,767,Clear Cell Renal Cell Carcinoma,0.9999171495437622,True,4.529098992546443e-13,2.6636708140571795e-26,0.9999171495437622,5.5034613883264347e-14,9.010064161429909e-08,5.864056262794293e-08,7.548676512669772e-05,1.221000449862621e-14,2.5717769580602123e-10,7.254732736328151e-06
109,13557,767,Clear Cell Renal Cell Carcinoma,0.9998260140419006,True,8.405231602414721e-15,1.2784551198163113e-23,0.9998260140419006,2.272549824103992e-13,1.4291757679529837e-06,6.272731525314157e-07,0.00016019509348552674,2.039718003873925e-12,5.875943065447586e-10,1.1816051483037882e-05
110,13813,767,Clear Cell Renal Cell Carcinoma,0.9988715052604675,True,1.6344984718995315e-13,5.381773683357008e-22,0.9988715052604675,4.8502635935365745e-11,2.0375944131956203e-06,3.6873170756734908e-06,0.0011137728579342365,4.570667108683146e-11,6.390288742608163e-09,8.957697900768835e-06
111,14069,767,Clear Cell Renal Cell Carcinoma,0.9906472563743591,True,1.1695320926985442e-11,2.9937156747425088e-21,0.9906472563743591,4.948093601520043e-10,1.8592489141155966e-05,2.8049696538801072e-06,0.009262475185096264,1.0278440598643357e-10,2.3341631560924725e-07,6.858897540951148e-05
112,14325,767,Clear Cell Renal Cell Carcinoma,0.9929318428039551,True,2.220789741338991e-12,1.2022736988611892e-21,0.9929318428039551,5.820142146006901e-10,5.039028110331856e-06,4.039093823848816e-07,0.0070197004824876785,2.1711177994321318e-11,7.815566860358558e-09,4.2889005271717906e-05
113,14580,767,Clear Cell Renal Cell Carcinoma,0.997844934463501,True,1.3359132593551704e-12,1.96097441956991e-21,0.997844934463501,4.0811087842484994e-10,2.543145456002094e-06,2.071359858746291e-06,0.002115614013746381,1.1601668931104925e-10,2.8309012911620357e-09,3.492917676339857e-05
114,14836,767,Clear Cell Renal Cell Carcinoma,0.9965178966522217,True,6.211078179552132e-11,8.522026322123007e-20,0.9965178966522217,3.8408828895164504e-10,3.358069807291031e-05,2.184012919315137e-05,0.003207738744094968,8.534453144193321e-09,5.8201743513564e-07,0.00021833328355569392
115,15092,767,Clear Cell Renal Cell Carcinoma,0.9933945536613464,True,3.6281708748475694e-09,2.1372506849292325e-15,0.9933945536613464,4.599714600317384e-07,0.0007958490750752389,0.0007655090885236859,0.0049313632771372795,2.457695700286422e-07,1.9721810531336814e-05,9.23828556551598e-05
116,15348,767,Clear Cell Renal Cell Carcinoma,0.9137218594551086,True,1.788656156520574e-08,2.448588207193403e-11,0.9137218594551086,3.8872112781973556e-05,0.038166169077157974,0.03732612729072571,0.00905580259859562,1.5868095943005756e-05,0.001286555314436555,0.00038864315138198435
117,15604,767,Clear Cell Renal Cell Carcinoma,0.9774779081344604,True,8.436499498998273e-09,1.5741668561654494e-14,0.9774779081344604,3.268487489549443e-05,0.012051256373524666,0.005746898707002401,0.0029283352196216583,9.233015589416027e-06,0.0001583566190674901,0.0015952420653775334
118,15859,767,Clear Cell Renal Cell Carcinoma,0.870754599571228,False,1.1977452807343525e-08,3.2723596645996625e-14,0.870754599571228,1.4445839951804373e-05,0.10075785964727402,0.020168384537100792,0.006887686904519796,0.0001435498706996441,3.2261054002447054e-05,0.0012411962961778045
119,16115,767,Fibrocollagenous Tissue,0.1658393144607544,False,2.738494231380173e-07,8.83849064900119e-15,0.1658393144607544,7.506250909727896e-08,0.423923134803772,0.40863969922065735,0.0005239213933236897,4.3155323510291055e-06,7.177397492341697e-05,0.0009975327411666512
120,16371,767,Fibrocollagenous Tissue,0.002169758779928088,False,3.1292350399780844e-07,3.0994447626194596e-17,0.002169758779928088,4.0015510904822804e-09,0.8738159537315369,0.12348996847867966,2.5666088276921073e-07,3.2969962315831935e-09,5.083177711640019e-06,0.0005186527268961072
121,16627,767,Fibrocollagenous Tissue,5.0909718993352726e-05,False,2.8815701824669304e-08,6.810142185419144e-14,5.0909718993352726e-05,1.4336276876747434e-07,0.9581727385520935,0.041758690029382706,9.742013418190254e-09,3.666604087015912e-08,7.801393621775787e-06,9.566309927322436e-06
122,6395,1023,Fibrocollagenous Tissue,0.021165398880839348,False,2.3210975996335037e-05,1.6872137464929438e-08,0.021165398880839348,6.1685626860708e-05,0.6489980816841125,0.32736581563949585,0.00023975491058081388,0.00032908478169701993,0.0017895790515467525,2.736445276241284e-05
123,6651,1023,Fibrocollagenous Tissue,0.3459169566631317,False,1.4680248341392144e-06,5.062100296568061e-19,0.3459169566631317,1.4575883555689728e-10,0.6422654390335083,0.0033143162727355957,0.00021120798191986978,9.328650207862665e-08,4.1123410483123735e-05,0.008249463513493538
124,6906,1023,Clear Cell Renal Cell Carcinoma,0.7795246243476868,False,2.3177944896701774e-08,2.1844508733727133e-19,0.7795246243476868,1.353935574766041e-10,0.20913858711719513,0.004711518529802561,0.0006064581102691591,2.2453450299053657e-07,4.44460283688386e-06,0.006014084443449974
125,7162,1023,Clear Cell Renal Cell Carcinoma,0.7295311689376831,False,4.082081659362302e-07,1.4001901295644363e-17,0.7295311689376831,1.7092268933538435e-08,0.1856347769498825,0.07681022584438324,0.0015479178400710225,6.496102741948562e-06,3.3466828881500987e-06,0.006465660873800516
126,7418,1023,Fibrocollagenous Tissue,0.4254450798034668,False,7.46595605960465e-06,1.0650590417619194e-18,0.4254450798034668,7.929902845482673e-10,0.5336190462112427,0.035782549530267715,0.00010142758401343599,4.653184362268803e-07,0.0001305498299188912,0.004913446959108114
127,7674,1023,Clear Cell Renal Cell Carcinoma,0.5475598573684692,False,0.00393962487578392,6.566382007235557e-20,0.5475598573684692,1.3737623538734312e-10,0.43481889367103577,0.00787435658276081,7.820091559551656e-05,5.9662164098028825e-09,0.0011175526306033134,0.004611494485288858
128,7930,1023,Clear Cell Renal Cell Carcinoma,0.7021723985671997,False,0.003450114279985428,1.8541495122211346e-19,0.7021723985671997,2.0632055092173474e-11,0.28240811824798584,0.007378485053777695,0.0003775547374971211,3.052365027400583e-09,0.0009514903649687767,0.0032618066761642694
129,8185,1023,Fibrocollagenous Tissue,0.37486350536346436,False,0.011088201776146889,1.3679388227700883e-19,0.37486350536346436,1.5748544829330413e-11,0.5489602088928223,0.05332060530781746,0.0011709540849551558,1.5364319949640048e-07,0.0019941902719438076,0.008602169342339039
130,8441,1023,Hemorrhage,0.35827183723449707,False,0.00037944086943753064,4.1828252061296356e-20,0.35827183723449707,1.1412228800855573e-11,0.20291607081890106,0.43127310276031494,0.0008387307170778513,1.540412449685391e-05,0.00015857165271881968,0.00614676671102643
131,8697,1023,Hemorrhage,0.3742803931236267,False,5.176109334570356e-05,7.23299813872152e-21,0.3742803931236267,6.007557645792971e-11,0.14553555846214294,0.4748452305793762,0.000673773349262774,3.3954379432543647e-06,8.95286302693421e-06,0.004600903019309044
132,8953,1023,Fibrocollagenous Tissue,0.1336134523153305,False,0.031263478100299835,3.1386617095307375e-21,0.1336134523153305,3.7699512955846615e-10,0.6616083979606628,0.14742684364318848,1.9113815142191015e-05,2.077813633150072e-06,9.501231943431776e-06,0.026057126000523567
133,9209,1023,Adipose Tissue,0.0484527051448822,False,0.5671438574790955,6.896796324181086e-23,0.0484527051448822,3.802007320086176e-12,0.1931314468383789,0.1757383942604065,5.7133821229626847e-08,7.298079935935675e-07,5.059594968770398e-06,0.01552779320627451
134,9464,1023,Fibrocollagenous Tissue,0.132099911570549,False,0.3479180932044983,7.9748631035869835e-25,0.132099911570549,9.046721840622399e-14,0.39772313833236694,0.11418402194976807,4.821004750965585e-08,9.499819242364538e-08,1.4746655097042094e-06,0.008073230274021626
135,9720,1023,Clear Cell Renal Cell Carcinoma,0.8210541605949402,False,0.0029368088580667973,8.053173325648273e-25,0.8210541605949402,1.9341673445152918e-13,0.13122203946113586,9.648876584833488e-05,7.327628850362089e-07,3.576823459638945e-08,7.881242680696232e-08,0.04468967020511627
136,9976,1023,Clear Cell Renal Cell Carcinoma,0.9853948354721069,True,9.204489948011485e-10,9.956494319276649e-24,0.9853948354721069,4.133106001154627e-16,0.004121741745620966,1.5648095086362446e-07,1.301073325521429e-06,5.837512251360977e-09,2.0810550505068193e-10,0.01048195268958807
137,10232,1023,Clear Cell Renal Cell Carcinoma,0.9913682341575623,True,2.3794041484836125e-14,9.748186919783083e-24,0.9913682341575623,2.3799335561524833e-19,0.0012974499259144068,4.174983025961865e-09,1.5918390090519097e-06,1.5445605683339636e-08,1.2596600195216578e-12,0.00733265932649374
138,10488,1023,Clear Cell Renal Cell Carcinoma,0.8443781137466431,False,4.099535703174775e-15,1.0784242280592711e-22,0.8443781137466431,4.1008096667836348e-19,0.01793721690773964,5.2781898851606e-09,5.270331257634098e-06,3.0524262228937005e-07,1.5140803107799305e-12,0.1376790851354599
139,10743,1023,Clear Cell Renal Cell Carcinoma,0.9341611266136169,True,1.9743025099429497e-15,4.9590986655693516e-23,0.9341611266136169,6.839831374133337e-19,0.0029827384278178215,3.7072480640887306e-09,1.2439957117749145e-06,2.706070922897652e-08,2.9176213853752964e-13,0.06285489350557327
140,10999,1023,Clear Cell Renal Cell Carcinoma,0.9675535559654236,True,7.757713771875264e-16,3.2596071813921453e-24,0.9675535559654236,5.824830097718253e-19,0.0014242698671296239,1.986441011680995e-09,1.7431787568966683e-07,2.8562825438172013e-09,5.444295798147543e-14,0.031021976843476295
141,11255,1023,Clear Cell Renal Cell Carcinoma,0.9941404461860657,True,2.3704016180459142e-12,5.876440636448895e-24,0.9941404461860657,4.983904803952861e-16,0.000733646156731993,8.129880058049821e-08,3.0015038987585285e-07,3.2005442740512535e-10,1.2138972986519558e-11,0.005125352647155523
142,11511,1023,Clear Cell Renal Cell Carcinoma,0.9783504009246826,True,1.0285207707738664e-07,1.3506383160247348e-21,0.9783504009246826,4.5110294080892566e-13,0.0008565728785470128,3.397968248464167e-05,1.0037987522082403e-05,3.298653794558959e-09,8.589729105779043e-08,0.020748883485794067
143,11767,1023,Clear Cell Renal Cell Carcinoma,0.9018458127975464,True,2.826033573821718e-10,5.8021626832155295e-21,0.9018458127975464,7.565742330588668e-14,0.0009866453474387527,1.258491556654917e-05,5.9262034483253956e-05,3.892992239684645e-08,9.954988833271727e-09,0.09709570556879044
144,12022,1023,Clear Cell Renal Cell Carcinoma,0.9964683055877686,True,1.3543319027017886e-12,3.683788260865613e-23,0.9964683055877686,7.790821007530764e-15,5.001380850444548e-05,1.140848212344281e-06,7.575226845801808e-06,6.715052069949934e-09,4.588976768027386e-11,0.0034729531034827232
145,12278,1023,Clear Cell Renal Cell Carcinoma,0.9993860721588135,True,3.911382773225114e-09,9.600006498485463e-24,0.9993860721588135,1.5454450870075465e-12,1.0256691894028336e-05,2.0131278688495513e-06,1.1247027941863053e-05,3.482771016027897e-10,8.115358385296645e-10,0.0005903993151150644
146,12534,1023,Clear Cell Renal Cell Carcinoma,0.9999732971191406,True,2.625844854053927e-11,2.1305104198378914e-25,0.9999732971191406,2.59360729507746e-13,1.0092514912685147e-07,1.8543087776379252e-07,1.2164380677859299e-05,2.486305974470915e-13,9.640051951143036e-11,1.428835003025597e-05
147,12790,1023,Clear Cell Renal Cell Carcinoma,0.9999526739120483,True,5.492142995272044e-14,9.739449299181629e-26,0.9999526739120483,7.802120532926255e-16,5.4706223551193034e-08,1.776868572278545e-07,3.9915354136610404e-05,6.700361972070482e-14,7.542046431829874e-10,7.2210223152069375e-06
148,13046,1023,Clear Cell Renal Cell Carcinoma,0.9999421834945679,True,1.6850603757386645e-13,1.318731071538188e-26,0.9999421834945679,5.983213761044293e-17,2.6747688508521605e-08,4.497681871384884e-08,5.441995745059103e-05,1.0041168166852101e-14,5.825390725355817e-10,3.263646931372932e-06
149,13301,1023,Clear Cell Renal Cell Carcinoma,0.9999836683273315,True,5.2037082867543993e-14,8.125578554055435e-27,0.9999836683273315,2.2096234828134653e-16,1.9270553153205583e-08,3.577214613414981e-08,9.080798918148503e-06,5.142040984765792e-15,5.985877765679604e-11,7.256800017785281e-06
150,13557,1023,Clear Cell Renal Cell Carcinoma,0.9999045133590698,True,1.965876226183664e-14,1.212313057496533e-25,0.9999045133590698,2.6934226401401258e-14,1.0563194052792824e-07,1.4779227797134808e-07,7.453206490026787e-05,1.640923589498952e-13,6.892995896290444e-11,2.076554847008083e-05
151,13813,1023,Clear Cell Renal Cell Carcinoma,0.9996961355209351,True,9.423434661716065e-15,3.403734040928287e-24,0.9996961355209351,1.197483003598579e-13,7.61392513481951e-08,4.638318102934136e-07,0.0003006107872352004,1.2658155773559443e-12,3.7878117309375625e-11,2.8054391805198975e-06
152,14069,1023,Clear Cell Renal Cell Carcinoma,0.9996745586395264,True,7.430538823127719e-12,6.273079505163567e-24,0.9996745586395264,2.758832225169261e-11,1.8620576156536117e-05,1.1727147466444876e-06,0.00024037314869929105,3.1746378529456942e-12,5.937861757843166e-09,6.534389831358567e-05
153,14325,1023,Clear Cell Renal Cell Carcinoma,0.9991594552993774,True,2.025564828714299e-12,8.372653314792826e-24,0.9991594552993774,9.931389738371266e-11,1.0461027386554633e-06,1.630937873642324e-07,0.0008083059801720083,1.2920415605466307e-12,5.482963527647655e-10,3.106823351117782e-05
154,14580,1023,Clear Cell Renal Cell Carcinoma,0.9998337030410767,True,9.6307974328081e-16,1.0549152895594711e-23,0.9998337030410767,3.2192659453998684e-14,3.7276290498766684e-08,6.741575475643913e-07,0.00015757637447677553,3.6152092604269104e-12,9.851479874922742e-12,7.99681856733514e-06
155,14836,1023,Clear Cell Renal Cell Carcinoma,0.9997497200965881,True,2.506838053112359e-13,9.896344621886633e-22,0.9997497200965881,2.42280262692518e-12,2.4403273073403398e-06,1.075103227776708e-06,0.00012230826541781425,5.626744903342029e-11,2.8953484054738965e-09,0.00012446072651073337
156,15092,1023,Clear Cell Renal Cell Carcinoma,0.9998199343681335,True,2.6415495225223795e-12,4.344663577651776e-21,0.9998199343681335,7.273981417199593e-11,8.216293281293474e-06,2.8432941689970903e-07,9.405139280715957e-05,5.642258795596211e-12,2.096155693465107e-09,7.760272274026647e-05
