patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
104,26850,2301,Marker,6.242909876164049e-05,False,3.803464778684429e-07,1.6172257346624974e-06,6.242909876164049e-05,9.323912308900617e-08,0.07912366092205048,0.01396362017840147,4.473175522434758e-06,0.9067932367324829,5.0438880862202495e-05,3.4909493962231863e-08
105,16621,2557,Fibrocollagenous Tissue,0.0009152174461632967,False,4.636142580949354e-09,3.894415012695163e-09,0.0009152174461632967,6.485258441379926e-10,0.5118683576583862,0.009238283149898052,3.139952605124563e-05,0.47782596945762634,0.00012069370859535411,7.58917622079025e-08
106,16877,2557,Fibrocollagenous Tissue,0.01789015159010887,False,2.9375270216291938e-08,2.5015136172408083e-17,0.01789015159010887,2.822784942328239e-15,0.8698234558105469,0.014750181697309017,0.00023287493968382478,0.09690186381340027,0.0003850833745673299,1.636800152482465e-05
107,17133,2557,Fibrocollagenous Tissue,0.026545317843556404,False,1.4608865228638024e-07,1.2905091598153844e-19,0.026545317843556404,2.554668574275711e-16,0.9247990250587463,0.04605049639940262,0.00023148246691562235,0.0017249046359211206,0.0004538493521977216,0.0001947482960531488
108,17389,2557,Fibrocollagenous Tissue,0.013613966293632984,False,1.881524212876684e-06,9.773030369858624e-20,0.013613966293632984,1.8148951444344266e-15,0.938496470451355,0.0451507493853569,0.00011301765334792435,0.0007593648042529821,0.0016903901705518365,0.0001741274172673002
109,17644,2557,Fibrocollagenous Tissue,0.0034306137822568417,False,6.291960016824305e-05,2.3482702666611545e-14,0.0034306137822568417,1.8439479110288204e-11,0.7734809517860413,0.06178120896220207,0.00010221686534350738,0.1514643281698227,0.009623114950954914,5.468217932502739e-05
110,17900,2557,Fibrocollagenous Tissue,0.002124434569850564,False,0.0015593166463077068,9.794938297946754e-13,0.002124434569850564,5.5114086905394544e-11,0.7393144965171814,0.21303009986877441,5.6710396165726706e-05,0.03624303266406059,0.007626343984156847,4.556147905532271e-05
111,18156,2557,Fibrocollagenous Tissue,0.0017115557566285133,False,0.011376146227121353,8.79142678794631e-12,0.0017115557566285133,5.72559721856436e-10,0.6657972931861877,0.2902689576148987,7.08934894646518e-05,0.025643592700362206,0.004983862396329641,0.00014764709339942783
112,18411,2557,Fibrocollagenous Tissue,0.000605274282861501,False,0.18733616173267365,6.321119322416635e-11,0.000605274282861501,8.66237925833957e-09,0.6310502886772156,0.0740344375371933,0.0001528702850919217,0.09924254566431046,0.0071621062234044075,0.0004162878612987697
113,18667,2557,Adipose Tissue,1.9367669665371068e-05,False,0.9891080856323242,3.4797336377024256e-16,1.9367669665371068e-05,6.731200232618084e-12,0.008304105140268803,0.0008193958783522248,1.4193871720635798e-05,0.001431784126907587,0.00018325621203985065,0.00011973709479207173
114,18923,2557,Adipose Tissue,8.253191481344402e-07,False,0.9997484087944031,1.0691394235572412e-20,8.253191481344402e-07,6.6699842365600375e-15,0.0001463530643377453,1.0462917998665944e-05,5.030665874983242e-07,2.5323803129140288e-05,1.7789614048524527e-06,6.640567880822346e-05
115,19179,2557,Adipose Tissue,1.278319132325123e-06,False,0.9988752007484436,2.937789589631015e-19,1.278319132325123e-06,3.3478994858511524e-13,0.000979551812633872,1.5527424693573266e-05,3.857898605019727e-07,4.22623343183659e-05,2.9496391107386444e-06,8.281723421532661e-05
116,19434,2557,Adipose Tissue,1.8372122667642543e-06,False,0.9964308738708496,1.0004209773479179e-18,1.8372122667642543e-06,2.28126545431806e-12,0.0034357705153524876,1.3385692000156268e-05,5.158884732736624e-07,7.757946150377393e-05,6.201318683451973e-06,3.3721727959346026e-05
117,19690,2557,Adipose Tissue,2.5472436959717015e-07,False,0.9997804760932922,3.764564146572262e-22,2.5472436959717015e-07,1.8734515908693005e-15,0.00017311003466602415,5.999737027195806e-07,2.0671888023571228e-07,1.0357015526096802e-05,6.298281505223713e-07,3.4435430279700086e-05
118,19946,2557,Adipose Tissue,3.067518505872613e-08,False,0.9999794960021973,1.6976122597287888e-23,3.067518505872613e-08,1.2711656704378025e-17,1.5568908565910533e-05,1.9928693362203376e-08,4.277266185681583e-08,3.017627818735491e-07,6.294883547752761e-08,4.290458036848577e-06
119,20201,2557,Adipose Tissue,4.76600590104681e-08,False,0.9999759197235107,6.358109238104642e-21,4.76600590104681e-08,3.472567209573062e-16,2.1947183995507658e-05,8.113390492781036e-08,7.211163222109462e-08,7.934447125990118e-07,1.3510052099263703e-07,1.0119522357854294e-06
120,20457,2557,Adipose Tissue,3.4161370422225446e-05,False,0.9808969497680664,3.321320159478387e-15,3.4161370422225446e-05,1.4719926666462158e-11,0.011047014966607094,0.002961673540994525,1.693158264970407e-05,0.004712240304797888,0.0002590196381788701,7.200615073088557e-05
121,20713,2557,Adipose Tissue,0.000333425443386659,False,0.6241832375526428,5.362104125517311e-14,0.000333425443386659,1.4181311680516728e-09,0.1345531940460205,0.08065880835056305,9.203353693010285e-05,0.15041404962539673,0.0029156196396797895,0.0068495674058794975
122,20969,2557,Adipose Tissue,2.0663979739765637e-05,False,0.9945451021194458,2.1225448314256096e-18,2.0663979739765637e-05,6.085920206374065e-14,0.004013765603303909,0.00045050837798044086,3.7450959098350722e-06,0.0003443157474976033,3.019925316039007e-05,0.0005916234804317355
123,21224,2557,Adipose Tissue,3.5457383091852535e-06,False,0.9995123147964478,2.602441005026185e-19,3.5457383091852535e-06,9.644726254350987e-15,0.0003563285863492638,2.6937550501315854e-05,4.731236629140767e-07,3.395937164896168e-05,2.7520907224243274e-06,6.356013182085007e-05
124,21480,2557,Adipose Tissue,6.408213266695384e-07,False,0.9998045563697815,2.453302667028347e-19,6.408213266695384e-07,1.31586432830684e-14,0.00013808844960294664,3.6234953313396545e-06,2.2479694905541692e-07,3.0567633075406775e-05,6.819406621616508e-07,2.1540003217523918e-05
125,21736,2557,Adipose Tissue,2.574046993686352e-05,False,0.9962434768676758,2.2828191675837124e-21,2.574046993686352e-05,1.0844725612841358e-16,0.00330329523421824,0.0001565668935654685,2.235273541373317e-06,0.00016226639854721725,1.5848929251660593e-05,9.051852975971997e-05
126,21991,2557,Adipose Tissue,0.0004614591598510742,False,0.8020973801612854,1.5939117965188692e-18,0.0004614591598510742,4.664269933284636e-14,0.16339682042598724,0.01996424049139023,3.78075783373788e-05,0.011294042691588402,0.0015760913956910372,0.0011721310438588262
127,22247,2557,Adipose Tissue,0.0002294629957759753,False,0.8039859533309937,1.637156630694605e-14,0.0002294629957759753,9.69327285105237e-10,0.10339819639921188,0.018039535731077194,5.822019011247903e-05,0.0626862496137619,0.0022945906966924667,0.00930782500654459
128,22503,2557,Adipose Tissue,5.2315085667942185e-06,False,0.996393620967865,2.0803316127384053e-17,5.2315085667942185e-06,2.5331004112859323e-13,0.000992225599475205,6.478235445683822e-05,4.23051187681267e-06,0.002404541941359639,2.7353513360139914e-05,0.00010791084059746936
129,22759,2557,Adipose Tissue,7.602671985296183e-07,False,0.999841570854187,1.0167083704042401e-20,7.602671985296183e-07,1.1568356447592547e-16,9.44142448133789e-05,4.6739760364289396e-06,7.817428127054882e-07,5.23437702213414e-05,1.535569595034758e-06,3.844392267637886e-06
130,23014,2557,Adipose Tissue,6.100618975324323e-06,False,0.998847484588623,5.983292699924125e-20,6.100618975324323e-06,4.102862001558643e-15,0.0005930943880230188,3.364077929290943e-05,2.1145738173800055e-06,0.00022981873189564794,4.309898031351622e-06,0.00028343687881715596
131,23270,2557,Adipose Tissue,8.672558033140376e-05,False,0.9307253360748291,2.3570683608265935e-17,8.672558033140376e-05,3.75817606201867e-12,0.019280027598142624,0.0015481967711821198,2.1234138330328278e-05,0.0391179583966732,7.073383312672377e-05,0.009149801917374134
132,23526,2557,Marker,0.0008367452537640929,False,0.32011598348617554,9.228426028287134e-19,0.0008367452537640929,1.9977964595130349e-13,0.24504990875720978,0.007204371504485607,5.4530053603230044e-05,0.4190545082092285,0.00015092802641447634,0.007533106952905655
133,23781,2557,Adipose Tissue,0.0008062546839937568,False,0.6889491081237793,8.674296540403381e-21,0.0008062546839937568,5.654033331986324e-16,0.28393200039863586,0.00998200848698616,1.2299091395107098e-05,0.015189881436526775,7.778389408485964e-05,0.0010506220860406756
134,24037,2557,Fibrocollagenous Tissue,0.0007458532927557826,False,0.2849961817264557,3.7641009284180684e-17,0.0007458532927557826,1.4782814729275007e-12,0.6314468383789062,0.05916712433099747,4.228951002005488e-05,0.019513750448822975,0.0007872182177379727,0.003300796262919903
135,24293,2557,Fibrocollagenous Tissue,0.000569494441151619,False,0.301626980304718,4.034506019198747e-14,0.000569494441151619,5.276534320586279e-09,0.5104185938835144,0.04118543118238449,0.00011278636520728469,0.09710390865802765,0.0023566843010485172,0.04662616550922394
136,24549,2557,Fibrocollagenous Tissue,0.0004353333206381649,False,0.11258102208375931,1.948678238629202e-14,0.0004353333206381649,8.107648596933359e-08,0.526146650314331,0.04324240982532501,6.906977068865672e-05,0.032368000596761703,0.001055027823895216,0.2841023802757263
137,24804,2557,Adipose Tissue,0.00016979417705442756,False,0.6962899565696716,8.216229514534064e-17,0.00016979417705442756,4.569550959843127e-09,0.11081040650606155,0.007948005571961403,4.075934339198284e-05,0.016074273735284805,0.00011784292291849852,0.16854894161224365
138,25060,2557,Adipose Tissue,4.7364028432639316e-06,False,0.9936017394065857,2.038842043962805e-20,4.7364028432639316e-06,2.8237918188629696e-13,0.000952301430515945,8.64644389366731e-05,4.036778591398615e-06,0.0012177166063338518,1.5484525874853716e-06,0.004131448455154896
139,25316,2557,Adipose Tissue,1.5580661056446843e-05,False,0.9862282276153564,4.6945498292104825e-20,1.5580661056446843e-05,1.8772142382759462e-14,0.0024386916775256395,0.0004396851290948689,1.027732105285395e-05,0.006293542217463255,7.37975824449677e-06,0.004566535819321871
140,25571,2557,Marker,0.0009460990549996495,False,0.07133311033248901,4.003773224417473e-13,0.0009460990549996495,1.4507927081908178e-09,0.2404763251543045,0.11817263811826706,0.00010074023884953931,0.5659996271133423,0.0013418735470622778,0.001629576669074595
141,25827,2557,Fibrocollagenous Tissue,0.0018865263555198908,False,3.535757423378527e-05,2.479263017107769e-09,0.0018865263555198908,6.730385138098427e-08,0.46834081411361694,0.2708432674407959,1.028870974550955e-05,0.24950191378593445,0.009375163353979588,6.580310127901612e-06
142,26083,2557,Fibrocollagenous Tissue,0.0034656727220863104,False,5.366870823309e-07,3.7675860153039975e-13,0.0034656727220863104,1.9889695793140483e-11,0.8866188526153564,0.08996226638555527,6.185097390698502e-06,0.014767619781196117,0.005176919046789408,1.9831561530736508e-06
143,26339,2557,Fibrocollagenous Tissue,0.0029526480939239264,False,2.5723027192725567e-06,5.1598362999546576e-15,0.0029526480939239264,2.041247379458433e-12,0.8941891193389893,0.019804123789072037,3.0816911021247506e-05,0.08212966471910477,0.0008543761796317995,3.669415309559554e-05
144,26594,2557,Marker,0.0005811410956084728,False,8.644252602607594e-07,1.4654201463404348e-11,0.0005811410956084728,1.5711147660635305e-10,0.28300920128822327,0.012791258282959461,1.0680912964744493e-05,0.7034326791763306,0.0001717047271085903,2.4216856218117755e-06
145,16366,2813,Fibrocollagenous Tissue,0.001370060257613659,False,2.2146458888983034e-07,1.0280919865435223e-10,0.001370060257613659,2.4336836365601577e-11,0.885231077671051,0.015694955363869667,0.00015672466543037444,0.09657024592161179,0.0009763610432855785,4.4501467755253543e-07
146,16621,2813,Fibrocollagenous Tissue,0.001145086484029889,False,0.00014296118752099574,8.02820011164443e-17,0.001145086484029889,2.6532077858527903e-13,0.9418200850486755,0.002585607348009944,0.0001763731415849179,0.05328715592622757,0.0007405720534734428,0.00010218505485681817
147,16877,2813,Fibrocollagenous Tissue,0.0027515410911291838,False,0.047476623207330704,4.4700284540391556e-20,0.0027515410911291838,1.985049155757944e-14,0.932884156703949,0.003141492372378707,0.000319681188557297,0.006300788372755051,0.0012759740930050611,0.005849813111126423
148,17133,2813,Adipose Tissue,0.00022626853024121374,False,0.96290123462677,1.6174489970902476e-21,0.00022626853024121374,3.796148618500782e-16,0.03436712548136711,0.00031975263846106827,2.034879071288742e-05,3.562140045687556e-05,0.00016255366790574044,0.001967144198715687
149,17389,2813,Adipose Tissue,1.7952110056285164e-06,False,0.9991750121116638,1.3997298622195584e-23,1.7952110056285164e-06,1.832491095860777e-17,0.0007485069800168276,4.061969775648322e-06,9.496810093878594e-08,2.2656514886421064e-07,3.5471186947688693e-06,6.672514427918941e-05
150,17644,2813,Adipose Tissue,0.00020695182320196182,False,0.7560673356056213,1.142100712548378e-16,0.00020695182320196182,1.8864975553922747e-11,0.2399892508983612,0.001664870185777545,8.971934221335687e-06,0.0006928598158992827,0.0007635694928467274,0.0006060811574570835
151,17900,2813,Fibrocollagenous Tissue,0.0007244072039611638,False,0.007186898961663246,1.177345634179039e-11,0.0007244072039611638,3.570289308640895e-08,0.9368444085121155,0.02935178577899933,3.225480395485647e-05,0.023086175322532654,0.002662963466718793,0.0001110676967073232
152,18156,2813,Fibrocollagenous Tissue,0.0009548606467433274,False,0.0009156286250799894,1.4309105011989232e-08,0.0009548606467433274,4.0073689433484105e-07,0.8223348259925842,0.1286415457725525,3.549674875102937e-05,0.04496842622756958,0.0021183660719543695,3.0329681976581924e-05
153,18411,2813,Marker,0.00018519510922487825,False,5.190100182517199e-06,0.0004378358134999871,0.00018519510922487825,0.000493015511892736,0.20287109911441803,0.29869118332862854,1.0357579412811901e-05,0.49576953053474426,0.0015339150559157133,2.7353323730494594e-06
154,18667,2813,Hemorrhage,0.00019007467199116945,False,7.00585005688481e-05,8.760139280639123e-08,0.00019007467199116945,2.378166391281411e-05,0.07210133224725723,0.4920833706855774,2.2956766770221293e-05,0.4339260756969452,0.0014562832657247782,0.0001259608252439648
155,18923,2813,Adipose Tissue,0.0001846752711571753,False,0.887028694152832,4.354182606239624e-15,0.0001846752711571753,5.752152087978857e-10,0.06522207707166672,0.019125286489725113,4.5400789531413466e-05,0.01817641407251358,0.0005121600115671754,0.009705311618745327
156,19179,2813,Adipose Tissue,7.572065641170411e-08,False,0.999953031539917,7.528576090510869e-23,7.572065641170411e-08,2.970697806044725e-16,3.606183599913493e-05,1.0797729288469782e-07,2.5996333974376284e-08,4.395076587115909e-07,9.151094104709045e-08,1.0049408956547268e-05
157,19434,2813,Adipose Tissue,7.198964091514881e-09,False,0.9999960660934448,1.6480210267512776e-25,7.198964091514881e-09,1.1212059937904876e-18,3.8179396142368205e-06,1.1161436219708776e-09,2.1201578270790833e-09,7.84814346843632e-09,1.0177526377219692e-08,8.296872522350895e-08
158,19690,2813,Adipose Tissue,4.331117242628579e-09,False,0.9999983310699463,1.1349874940823303e-26,4.331117242628579e-09,2.8878716953558834e-20,1.639988226997957e-06,9.521100574616526e-10,1.6519815515536607e-09,5.026129290541803e-09,5.294867655436519e-09,2.8739815860490125e-08
159,19946,2813,Adipose Tissue,5.960407722938044e-09,False,0.9999986886978149,7.000551353347893e-25,5.960407722938044e-09,3.55247112173435e-19,1.2146471135565662e-06,3.1832889657579244e-09,3.0228930469888837e-09,8.403390872047112e-09,8.27422841354064e-09,7.4315309461781e-08
160,20201,2813,Adipose Tissue,5.925006121287879e-07,False,0.9998664855957031,1.3021113243340238e-18,5.925006121287879e-07,5.7454922438617e-14,0.0001184446009574458,4.69143333248212e-06,1.66772039733587e-07,5.288293777994113e-06,1.3084439842714346e-06,2.9621503472299082e-06
161,20457,2813,Adipose Tissue,0.00012469447392504662,False,0.9248100519180298,1.8125847773674958e-14,0.00012469447392504662,1.0575966769010847e-09,0.022220134735107422,0.011554664000868797,2.3735619834042154e-05,0.039844073355197906,0.0002241054899059236,0.0011985216988250613
162,20713,2813,Adipose Tissue,2.6624045858625323e-05,False,0.9910825490951538,1.152643758112632e-16,2.6624045858625323e-05,1.0949464425424882e-11,0.004677061922848225,0.0005194356781430542,6.408622539311182e-06,0.003228208515793085,2.364854844927322e-05,0.0004359796002972871
163,20969,2813,Adipose Tissue,2.529922085159342e-07,False,0.9999674558639526,2.1780659114608563e-21,2.529922085159342e-07,2.6493163004997025e-16,2.610800765978638e-05,2.9069835250084e-07,3.672457538073104e-08,4.1258766714236117e-07,6.578444100568959e-08,5.384240012062946e-06
