patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
97,6403,3074,Marker,0.036889128386974335,False,6.359044957271465e-10,0.0017806343967095017,0.036889128386974335,0.0007241711136884987,0.41144418716430664,0.06150845065712929,6.463656609412283e-05,0.48615744709968567,0.0014310500118881464,2.562800318628433e-07
98,7428,3074,Clear Cell Renal Cell Carcinoma,0.9556437134742737,True,1.8129987094939182e-11,9.035116814265635e-18,0.9556437134742737,3.638266337507856e-12,0.04326123744249344,7.542336243204772e-05,0.00023684233019594103,0.00018800060206558555,0.0005731434212066233,2.1603798813885078e-05
99,7684,3074,Clear Cell Renal Cell Carcinoma,0.999748170375824,True,3.149550390456335e-13,1.8642524995251237e-22,0.999748170375824,4.274153398135821e-17,0.000219042063690722,3.7473034808499506e-07,1.708596755634062e-05,6.692638976346643e-08,7.807973361195764e-07,1.4524006473948248e-05
100,7940,3074,Clear Cell Renal Cell Carcinoma,0.9073766469955444,True,2.7972399951892157e-09,2.2022676086749596e-21,0.9073766469955444,5.437493700064617e-15,0.08776242285966873,2.0258707081666216e-05,0.0007996759959496558,6.6167558543384075e-06,0.0023579555563628674,0.0016764038009569049
101,8196,3074,Fibrocollagenous Tissue,0.19608375430107117,False,2.398468552655686e-07,2.828311136960371e-20,0.19608375430107117,6.586701670197037e-13,0.6871175765991211,0.00010924872185569257,0.0015979998279362917,0.00017360405763611197,0.11197113245725632,0.002946507651358843
102,8453,3074,Clear Cell Renal Cell Carcinoma,0.8847156167030334,False,1.5666505592815128e-10,9.705006396703502e-21,0.8847156167030334,1.9970392798208253e-13,0.1124461442232132,0.00010630039469106123,0.0007511248113587499,2.1543617549468763e-05,0.001685390598140657,0.0002738548500929028
103,8709,3074,Clear Cell Renal Cell Carcinoma,0.939911425113678,True,5.99041857785032e-11,1.4287304262498844e-20,0.939911425113678,3.970029193627392e-14,0.05848492309451103,4.2523879528744146e-05,0.0001686831674305722,7.140597517718561e-06,0.00017864351684693247,0.0012067320058122277
104,8965,3074,Clear Cell Renal Cell Carcinoma,0.8637832999229431,False,5.382950682419896e-11,4.628609058729287e-19,0.8637832999229431,7.883937643352046e-13,0.13147985935211182,1.639271795284003e-05,0.00038777830195613205,7.88316538091749e-05,0.003864479484036565,0.00038931641029194
105,9221,3074,Clear Cell Renal Cell Carcinoma,0.7965055704116821,False,1.7189105228163776e-13,1.6318164175109226e-18,0.7965055704116821,1.9933486285206303e-12,0.1941046565771103,5.916665031691082e-05,0.0003945515782106668,7.665881275897846e-05,0.008832857012748718,2.6520334358792752e-05
106,9477,3074,Clear Cell Renal Cell Carcinoma,0.9970067143440247,True,8.64207757869743e-16,3.84995666086643e-21,0.9970067143440247,3.3686896300206366e-15,0.002804481191560626,6.4236755861202255e-06,1.687639087322168e-05,6.771886091883061e-07,0.00016109779244288802,3.667116061478737e-06
107,9733,3074,Clear Cell Renal Cell Carcinoma,0.9994565844535828,True,1.9094856853465667e-14,1.3410117896003376e-23,0.9994565844535828,2.119853392507515e-18,0.0004913959419354796,4.984067345503718e-07,3.99255623051431e-06,4.995785474193326e-08,3.513374394970015e-05,1.236941807292169e-05
108,9989,3074,Clear Cell Renal Cell Carcinoma,0.9739034175872803,True,3.939711751277386e-11,2.7693993513417196e-24,0.9739034175872803,2.4032494511748804e-19,0.024127844721078873,2.576228325779084e-06,6.376186502166092e-05,7.315640573324345e-07,0.0004020085616502911,0.001499709440395236
109,10245,3074,Clear Cell Renal Cell Carcinoma,0.8644493818283081,False,1.0712064835161073e-07,1.6078537332235243e-24,0.8644493818283081,8.290130114802887e-20,0.020993752405047417,2.9994737360539148e-06,0.00010897409083554521,1.2125188959544175e-06,9.365573350805789e-05,0.11434997618198395
110,10502,3074,Clear Cell Renal Cell Carcinoma,0.9937289953231812,True,2.412114995589687e-12,2.61040507684391e-25,0.9937289953231812,2.7102172912484313e-21,0.003265256294980645,4.351343534381158e-07,5.118539775139652e-06,2.2473385286048142e-07,2.993919281379931e-07,0.0029997241217643023
111,10758,3074,Clear Cell Renal Cell Carcinoma,0.9996685981750488,True,8.156012486475878e-15,5.000038847417888e-27,0.9996685981750488,1.268239939073551e-21,0.00021521028247661889,7.588185013673865e-08,2.104306275896306e-07,8.977580456814849e-09,9.273271928122995e-09,0.00011582386650843546
112,11014,3074,Clear Cell Renal Cell Carcinoma,0.986396312713623,True,2.5403169151561045e-11,9.577625577832018e-26,0.986396312713623,1.321865638132709e-20,0.00975276343524456,4.2959550228260923e-07,1.1416654160711914e-05,1.6493233090386639e-07,1.0137076969840564e-05,0.003828725777566433
113,11270,3074,Clear Cell Renal Cell Carcinoma,0.9726250767707825,True,2.959063827301378e-10,3.9479986138127893e-25,0.9726250767707825,6.1762127060803716e-21,0.020132049918174744,7.185275308074779e-07,1.4673269106424414e-05,1.188701403975756e-07,2.5072917196666822e-05,0.007202283479273319
114,11526,3074,Clear Cell Renal Cell Carcinoma,0.9676867127418518,True,3.7817504683346215e-10,5.120887114975738e-25,0.9676867127418518,3.285880269571178e-21,0.02237912081182003,8.75280591117189e-07,1.9845908809656976e-06,7.422571002280165e-08,7.386141987808514e-06,0.009923924691975117
115,11782,3074,Clear Cell Renal Cell Carcinoma,0.9243139028549194,True,3.9984707211893067e-10,2.293165403366379e-25,0.9243139028549194,3.0565426776924234e-22,0.055891506373882294,5.025066229791264e-07,4.1454622987657785e-06,5.109868652652949e-07,4.7438821638934314e-05,0.019741876050829887
116,12038,3074,Fibrocollagenous Tissue,0.4882006049156189,False,5.264546021344074e-10,1.608950625064028e-20,0.4882006049156189,1.4766787267138267e-16,0.5032511949539185,0.000171383740962483,4.914058808935806e-05,2.0078574380022474e-05,0.005991269834339619,0.0023163058795034885
117,12295,3074,Fibrocollagenous Tissue,0.008392514660954475,False,8.668607165418507e-09,1.2425458351117413e-07,0.008392514660954475,3.0949075835451367e-07,0.9163913726806641,0.03378638997673988,0.0001131446406361647,0.02546251378953457,0.015852466225624084,1.1804629593825666e-06
118,5891,3330,Fibrocollagenous Tissue,0.17681056261062622,False,1.422896023228759e-09,9.507369891359474e-11,0.17681056261062622,5.185097052162746e-06,0.6935731768608093,0.10494218021631241,0.006548588629812002,0.005429167300462723,0.012684108689427376,7.00702457834268e-06
119,6147,3330,Clear Cell Renal Cell Carcinoma,0.994827926158905,True,3.8914248749353716e-14,7.086228316085453e-19,0.994827926158905,1.1229781210833623e-12,0.0048780497163534164,7.999493391253054e-05,0.00019095328752882779,1.0439345032864367e-06,1.4721465049660765e-05,7.358988113992382e-06
120,6403,3330,Clear Cell Renal Cell Carcinoma,0.9990255832672119,True,2.414864039325935e-15,1.8587631379370432e-18,0.9990255832672119,3.608298555779488e-13,0.0009167970856651664,5.256016447674483e-05,2.7981911898677936e-06,3.524461078541208e-07,1.3383342434281076e-07,1.9089757188339718e-06
121,6660,3330,Fibrocollagenous Tissue,0.35290056467056274,False,3.1956307045000187e-10,5.305113504050496e-08,0.35290056467056274,4.430544606748299e-07,0.5559624433517456,0.059769198298454285,0.00011846864072140306,0.0307205468416214,0.0005254605202935636,2.810817704812507e-06
122,7428,3330,Clear Cell Renal Cell Carcinoma,0.5108880996704102,False,5.465157215667205e-10,9.105199233472305e-13,0.5108880996704102,3.546698579270924e-08,0.24729354679584503,0.00323123880662024,0.0019153743050992489,0.011135326698422432,0.22553382813930511,2.5989436380768893e-06
123,7684,3330,Clear Cell Renal Cell Carcinoma,0.9986990690231323,True,1.5252514149691893e-13,5.328639668047211e-20,0.9986990690231323,2.5642870463203453e-14,0.0009723248658701777,5.569875611399766e-06,0.00016887854144442827,2.9814577828801703e-07,0.00014896572974976152,4.8641213652445e-06
124,7940,3330,Clear Cell Renal Cell Carcinoma,0.7798888087272644,False,1.443454067384664e-07,2.465058971484257e-19,0.7798888087272644,4.56080615982013e-12,0.21327073872089386,8.98140569915995e-05,0.0012526968494057655,2.429024789307732e-06,0.0038684874307364225,0.0016268660547211766
125,8196,3330,Fibrocollagenous Tissue,0.03806133195757866,False,3.499143076624023e-06,7.71044827462729e-19,0.03806133195757866,3.991044647544406e-11,0.7871177792549133,0.0001506609987700358,0.0004603851411957294,0.00044205106678418815,0.17267893254756927,0.00108538253698498
126,8453,3330,Clear Cell Renal Cell Carcinoma,0.521719753742218,False,5.965232929838749e-08,1.616950043198784e-19,0.521719753742218,7.45432470090901e-13,0.3197571933269501,0.0002245452196802944,0.001202198094688356,0.0004119095392525196,0.15583957731723785,0.0008447545114904642
127,8709,3330,Clear Cell Renal Cell Carcinoma,0.9978333115577698,True,4.134191253224451e-12,1.0684623978848316e-23,0.9978333115577698,4.1873192861524545e-17,0.0020775608718395233,5.928030532231787e-06,7.526406989200041e-06,7.904435506134178e-08,1.6236996316365548e-06,7.40052928449586e-05
128,8965,3330,Clear Cell Renal Cell Carcinoma,0.999494194984436,True,6.44443445048059e-17,3.2005864327043525e-25,0.999494194984436,3.31263927965952e-20,0.00047871831338852644,3.897049509760109e-07,1.2460442349038203e-06,1.0484800583299148e-08,1.5679294307346936e-08,2.5440411263844e-05
129,9221,3330,Clear Cell Renal Cell Carcinoma,0.9803096652030945,True,1.871960415835439e-16,2.3078813668950053e-22,0.9803096652030945,7.15719596654671e-18,0.019584374502301216,2.4277615011669695e-06,3.2195192034123465e-05,3.884838861267781e-06,7.637450835318305e-06,5.987222903058864e-05
130,9477,3330,Clear Cell Renal Cell Carcinoma,0.9827934503555298,True,3.127330683370781e-14,4.2730247282845684e-20,0.9827934503555298,1.1514822027738209e-13,0.01663268730044365,3.404594053790788e-06,0.0002671325928531587,1.01362747955136e-05,0.0002821783709805459,1.1021021236956585e-05
131,9733,3330,Clear Cell Renal Cell Carcinoma,0.7967583537101746,False,4.2302307490249547e-11,1.1283102861801875e-19,0.7967583537101746,1.1223082196660378e-13,0.13360247015953064,2.9184659069869667e-05,0.0008502540295012295,0.0001765951601555571,0.06825633347034454,0.000326899898936972
132,9989,3330,Fibrocollagenous Tissue,0.42339396476745605,False,3.525177719176931e-11,2.968922319227715e-22,0.42339396476745605,1.1639447616798774e-18,0.5332209467887878,1.7906661014421843e-05,0.00015227847325149924,0.0005018952069804072,0.04150770604610443,0.001205317210406065
133,10245,3330,Clear Cell Renal Cell Carcinoma,0.9254482388496399,True,1.617846308310522e-11,1.1328449651200824e-23,0.9254482388496399,7.439774227931596e-20,0.07065382599830627,6.023978585290024e-06,0.00010072217264678329,1.7335272787022404e-05,0.0001792984694475308,0.0035944983828812838
134,10502,3330,Clear Cell Renal Cell Carcinoma,0.9988294243812561,True,6.244801903235522e-14,2.2986534100763883e-25,0.9988294243812561,1.4304151605131076e-20,0.0009827135363593698,6.424281195904769e-07,8.062392225838266e-06,1.9990552857507282e-07,2.5756702370927087e-07,0.0001787119690561667
135,10758,3330,Clear Cell Renal Cell Carcinoma,0.9997201561927795,True,3.2988138190904605e-17,1.3034758574858944e-26,0.9997201561927795,6.025151724477457e-23,0.000258911051787436,7.363184550968072e-08,1.0873037581404787e-07,3.6256178059801414e-09,1.5842382961039903e-09,2.0635743567254394e-05
136,11014,3330,Clear Cell Renal Cell Carcinoma,0.9940251708030701,True,1.1012183867694855e-14,3.972731560233006e-26,0.9940251708030701,4.3349781075405404e-23,0.005682314280420542,1.7665884399775678e-07,2.0953652892785612e-06,1.555832263022694e-08,2.9100158371875295e-07,0.0002898636448662728
137,11270,3330,Clear Cell Renal Cell Carcinoma,0.8737139701843262,False,4.933480681756919e-07,9.094403653439197e-25,0.8737139701843262,7.532099216519878e-20,0.05715768411755562,3.251042699048412e-06,0.00015080765297170728,5.045275202064659e-07,0.0027241138741374016,0.06624920666217804
138,11526,3330,Clear Cell Renal Cell Carcinoma,0.6695508360862732,False,0.0001580175885464996,3.394826618016984e-24,0.6695508360862732,4.439521774554259e-19,0.0689835250377655,4.9720520109985955e-06,6.21431609033607e-05,4.360490777344239e-07,0.005287871230393648,0.2559521496295929
139,11782,3330,Clear Cell Renal Cell Carcinoma,0.9750911593437195,True,7.603697227409612e-09,4.598241127287398e-25,0.9750911593437195,3.706670641858276e-21,0.01827206462621689,5.641639404529997e-07,1.7742746422300115e-05,3.7264254615365644e-07,0.00017048028530552983,0.006447614636272192
140,12038,3330,Clear Cell Renal Cell Carcinoma,0.7917219996452332,False,9.357912222895948e-10,1.0043137081864562e-24,0.7917219996452332,1.6879092150587626e-20,0.19614873826503754,1.1904680832230952e-05,3.175090387230739e-05,1.653696017456241e-06,0.004784177057445049,0.007299766410142183
141,12295,3330,Fibrocollagenous Tissue,0.07336114346981049,False,7.626142384253853e-09,3.2184614943870594e-17,0.07336114346981049,7.181303891389684e-14,0.8866381645202637,0.0004260900605004281,6.156622112030163e-05,4.554542829282582e-05,0.03892838582396507,0.0005390000878833234
142,12551,3330,Fibrocollagenous Tissue,0.0018855241360142827,False,4.176436974034914e-08,0.0018791327020153403,0.0018855241360142827,0.00011989201448159292,0.7877587080001831,0.016138805076479912,8.745134982746094e-05,0.18807238340377808,0.004057548474520445,4.285024033379159e-07
143,5635,3586,Fibrocollagenous Tissue,0.025469165295362473,False,7.76024009496723e-08,5.150041504364822e-10,0.025469165295362473,4.584117505146423e-06,0.9302007555961609,0.02866266667842865,0.001234310446307063,0.0039179883897304535,0.010505631566047668,4.836037987843156e-06
144,5891,3586,Clear Cell Renal Cell Carcinoma,0.9210798740386963,True,2.129116327687086e-11,5.296173281368902e-19,0.9210798740386963,4.437742762240099e-13,0.05885055661201477,9.674057218944654e-05,0.01964413933455944,9.913387657434214e-06,8.999789861263707e-05,0.00022882895427756011
145,6147,3586,Clear Cell Renal Cell Carcinoma,0.9942627549171448,True,1.043935814359811e-15,1.5583764166911077e-22,0.9942627549171448,4.2400599911365905e-18,0.005058760289102793,1.861119471868733e-06,0.00035020848736166954,1.9081903701589908e-07,1.1741857264269129e-07,0.0003260353987570852
146,6403,3586,Clear Cell Renal Cell Carcinoma,0.9996557235717773,True,3.929758073588348e-17,3.3042695276173644e-24,0.9996557235717773,2.3700249663898638e-19,0.0003137788735330105,1.66730774253665e-06,2.8329907308943802e-06,1.4510339596540689e-09,1.2956522521534453e-09,2.595013393147383e-05
147,6660,3586,Clear Cell Renal Cell Carcinoma,0.990740180015564,True,5.452245032950935e-14,6.11716412724759e-20,0.990740180015564,8.867972266005087e-16,0.009117399342358112,7.303531310753897e-05,1.8394366634311154e-05,1.4498872360491077e-06,1.6099205595310195e-06,4.7845227527432144e-05
148,6916,3586,Fibrocollagenous Tissue,0.37708142399787903,False,5.586264228973903e-10,4.850801982314579e-10,0.37708142399787903,1.1299992053181995e-08,0.562059760093689,0.010276645421981812,0.0006650758441537619,0.037626903504133224,0.012266003526747227,2.4188691895687953e-05
149,7172,3586,Marker,0.0063676307909190655,False,3.9970100118580376e-08,0.0001358671288471669,0.0063676307909190655,0.0003448969218879938,0.4246923625469208,0.029547082260251045,0.0001784112973837182,0.5249041318893433,0.013828945346176624,6.58090300476033e-07
150,7684,3586,Clear Cell Renal Cell Carcinoma,0.5646588802337646,False,2.994952952306562e-09,6.271833847850964e-19,0.5646588802337646,1.1478029464384587e-11,0.24879786372184753,0.0003537157317623496,0.0009458339191041887,1.811710899346508e-05,0.18499934673309326,0.0002262276248075068
151,7940,3586,Clear Cell Renal Cell Carcinoma,0.5215533971786499,False,7.512126103392802e-06,5.128455982136983e-21,0.5215533971786499,1.873109653494076e-11,0.4397749900817871,0.0006250003352761269,0.0005047156009823084,3.585388341775797e-08,0.025960003957152367,0.01157430186867714
152,8196,3586,Necrosis,0.10712882876396179,False,6.932192491149181e-07,1.3523431078022253e-18,0.10712882876396179,5.966708904736606e-09,0.3987606167793274,0.00040467182407155633,0.0006209576386027038,1.3024407962802798e-05,0.49234023690223694,0.0007310412474907935
153,8453,3586,Clear Cell Renal Cell Carcinoma,0.6914790868759155,False,1.4199644793322364e-09,2.6623091324378995e-18,0.6914790868759155,2.9687725802002296e-12,0.1855832040309906,0.0003076522843912244,0.001672646263614297,0.0009562292252667248,0.1194944754242897,0.0005066186422482133
154,8709,3586,Clear Cell Renal Cell Carcinoma,0.9992769360542297,True,1.5970355598951894e-14,2.03043362227462e-23,0.9992769360542297,2.776602590529518e-19,0.0006770120235159993,3.3730607356119435e-06,5.780918854725314e-06,4.804801179147944e-08,5.7431844169286705e-08,3.667904456960969e-05
155,8965,3586,Clear Cell Renal Cell Carcinoma,0.999977707862854,True,6.7342474558076545e-19,3.5987033309325693e-26,0.999977707862854,1.5054407449942549e-21,2.004140151257161e-05,1.4337990705826087e-07,2.397146090515889e-07,2.206117788450257e-10,2.8974307328399895e-11,1.866029833763605e-06
156,9221,3586,Clear Cell Renal Cell Carcinoma,0.99998939037323,True,2.8822329731411713e-20,5.4805672278202475e-27,0.99998939037323,1.7354963896233778e-22,9.833396688918583e-06,1.8600860585138435e-07,1.427265914344389e-07,8.256281075480487e-11,2.6049953860685093e-11,5.022922096031834e-07
