patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3138,25358,11014,Clear Cell Renal Cell Carcinoma,0.9717085361480713,True,6.232668270378383e-10,5.011900660052649e-22,0.9717085361480713,5.4766385870763656e-11,0.010178125463426113,0.0010659471154212952,0.0008594606188125908,2.1604103055128387e-12,0.016151946038007736,3.597118120524101e-05
3139,25614,11014,Clear Cell Renal Cell Carcinoma,0.9997479319572449,True,1.541310753073316e-13,8.24209115271504e-27,0.9997479319572449,7.757321701499804e-15,2.575893813627772e-05,2.442191373575042e-07,0.00022265614825300872,2.6757514999813277e-14,1.1597259685913741e-07,3.285369984951103e-06
3140,25870,11014,Clear Cell Renal Cell Carcinoma,0.999991774559021,True,3.075506963020453e-15,1.2372431866204174e-31,0.999991774559021,4.99732688472633e-19,2.5185198637700523e-07,1.8090091924438667e-10,6.638508239120711e-06,1.3376717526932295e-16,5.2093794555840844e-11,1.3130521665516426e-06
3141,26126,11014,Clear Cell Renal Cell Carcinoma,0.9999985694885254,True,2.6171255544931316e-15,1.4838483758910591e-33,0.9999985694885254,1.4825171993462915e-20,1.0810218782353331e-06,1.9716153709659068e-10,1.2496110457504983e-07,6.641295619411422e-19,9.664422040422949e-13,2.7815096359518066e-07
3142,26382,11014,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,1.1613645446397662e-15,1.1904590884141949e-35,0.9999984502792358,1.0967895915086384e-21,9.973363148674252e-07,8.368272047531988e-11,2.854962044551712e-09,2.937704076604018e-21,2.4800032361917135e-13,5.426510369943571e-07
3143,26638,11014,Clear Cell Renal Cell Carcinoma,0.9999983310699463,True,6.191532911743118e-16,1.5202008371556009e-34,0.9999983310699463,3.3698544498230823e-21,4.7171428718684183e-07,1.1165885577257839e-10,1.4065699716070412e-08,3.5360963060270384e-19,2.7677424154631813e-12,1.1395369483579998e-06
3144,26894,11014,Clear Cell Renal Cell Carcinoma,0.9996576309204102,True,2.7197402316381236e-12,1.1504443730294726e-24,0.9996576309204102,1.5712766103428283e-14,0.0003339652030263096,7.123275622689107e-07,3.8540392779395916e-06,5.709779437451656e-12,3.1078830620145936e-09,3.893887878803071e-06
3145,27150,11014,Fibrocollagenous Tissue,0.14928492903709412,False,1.1740772265511623e-07,9.591781443543321e-14,0.14928492903709412,2.7609101380221546e-05,0.8471072316169739,0.0029107786249369383,0.00016909204714465886,0.00025937153259292245,0.00022072045248933136,2.0121229681535624e-05
3146,27407,11014,Fibrocollagenous Tissue,0.07851485908031464,False,1.4601108944134467e-07,3.4653403244670885e-15,0.07851485908031464,4.92767696869123e-07,0.9078308939933777,0.0017908987356349826,0.0008535803644917905,0.0002561437140684575,0.010751870460808277,1.1304742884021834e-06
3147,27663,11014,Clear Cell Renal Cell Carcinoma,0.9359638690948486,True,1.9183547805834422e-10,9.302053923910104e-22,0.9359638690948486,1.0934780641722042e-12,0.06181640550494194,0.00010987857240252197,0.0017217413987964392,4.6614594129135156e-11,0.00037598382914438844,1.2192230315122288e-05
3148,27919,11014,Clear Cell Renal Cell Carcinoma,0.9993913173675537,True,3.6305843314349273e-12,2.808283500977373e-26,0.9993913173675537,3.42773521151277e-17,0.00034143810626119375,1.7432683989682118e-06,0.00023254452389664948,6.067077196132741e-15,4.298911790101556e-06,2.8627824576688e-05
3149,28175,11014,Clear Cell Renal Cell Carcinoma,0.999976396560669,True,1.9427135681399088e-13,2.0707120570949645e-31,0.999976396560669,1.2476627712046574e-20,1.665985291765537e-05,1.412106076514874e-08,2.4378657599299913e-06,2.3820117605875585e-16,1.4823907656946744e-09,4.551215170067735e-06
3150,28431,11014,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,7.470156442583698e-18,6.943502785288207e-35,0.9999998807907104,9.803030580952401e-23,2.6550434739647244e-08,7.338045449056807e-11,3.4724909614425314e-09,1.5018863610496657e-17,8.04474081751369e-14,9.866471373243257e-08
3151,28687,11014,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,1.3603646917924583e-18,2.4264623266295777e-34,0.9999998807907104,1.2688580273700098e-22,3.8008303171466196e-09,8.014245517218299e-11,1.8488796271753927e-08,3.051827283477232e-17,3.416496686253767e-13,6.537030117215181e-08
3152,28943,11014,Clear Cell Renal Cell Carcinoma,0.9999896287918091,True,1.4710459413092014e-12,1.8813550516672609e-32,0.9999896287918091,3.974003460490624e-21,1.9057587223869632e-06,2.910928831312276e-09,7.27441556591657e-06,1.5299401584371771e-16,1.2646518277037444e-09,1.1752387081287452e-06
3153,29200,11014,Clear Cell Renal Cell Carcinoma,0.9999892711639404,True,1.8003113106193624e-12,6.776051961974642e-32,0.9999892711639404,3.4883381771001084e-21,5.343986799744016e-07,3.019361205502946e-09,9.683112693892326e-06,8.911647402347887e-16,3.1738046218920957e-11,5.846089266015042e-07
3154,29456,11014,Clear Cell Renal Cell Carcinoma,0.9999830722808838,True,2.012636309459923e-16,4.305005614176771e-33,0.9999830722808838,1.6544547999128504e-19,7.102571686345982e-08,2.4532745279692847e-10,5.210229119256837e-07,2.77865254054282e-17,1.6456892272531665e-12,1.6337293345713988e-05
3155,29712,11014,Clear Cell Renal Cell Carcinoma,0.9998964071273804,True,1.3241632183108587e-14,3.271948088508169e-31,0.9998964071273804,4.975416938251332e-18,4.694406015914865e-06,6.774545813215127e-09,1.7332165953121148e-05,7.07023218573052e-16,7.423893166880191e-10,8.167829946614802e-05
3156,29968,11014,Clear Cell Renal Cell Carcinoma,0.9999595880508423,True,4.77637847079871e-14,5.475899373983528e-31,0.9999595880508423,2.9332382868043835e-18,5.351414529286558e-06,1.2590908760046204e-08,1.0166498213948216e-05,5.549796928101618e-16,1.259560372668389e-10,2.4909624698921107e-05
3157,30224,11014,Clear Cell Renal Cell Carcinoma,0.9999806880950928,True,1.1770386775704703e-15,4.6322985062762204e-32,0.9999806880950928,3.330159662967035e-18,5.606264608104539e-07,4.998555347413003e-09,8.782507165960851e-07,5.815879755336246e-17,2.2871841139776583e-12,1.7844773537945002e-05
3158,30480,11014,Clear Cell Renal Cell Carcinoma,0.9999953508377075,True,3.415016614763053e-16,1.1950077921448076e-31,0.9999953508377075,2.0023732986542187e-19,2.5257049784954688e-08,2.611494354098909e-10,4.738608652132825e-07,8.696300922211506e-16,1.4153461117948768e-13,4.117448042961769e-06
3159,30736,11014,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,9.463358474423933e-17,2.0972373534442083e-34,0.9999995231628418,4.0409365791155224e-22,8.585678834549526e-09,1.5490218482905327e-11,1.0753850254729969e-08,2.2860524236970784e-17,1.1853569646289811e-14,5.023150606575655e-07
3160,30993,11014,Clear Cell Renal Cell Carcinoma,0.9995781779289246,True,7.472756788362567e-12,1.2067205965315422e-29,0.9995781779289246,3.3784039382184246e-18,0.0002648594381753355,5.603205863735639e-07,0.00015298626385629177,8.928083944340458e-17,7.732615472377802e-07,2.6000050183938583e-06
3161,31249,11014,Clear Cell Renal Cell Carcinoma,0.7949350476264954,False,1.277317696057878e-10,1.371286772307e-26,0.7949350476264954,7.92521930175513e-16,0.001320984330959618,0.00015665376849938184,0.1033942699432373,3.6836295558809087e-16,0.100192129611969,9.404232628185127e-07
3162,31505,11014,Clear Cell Renal Cell Carcinoma,0.9999756813049316,True,8.354504069753082e-16,2.81352074943819e-32,0.9999756813049316,2.6681364970687134e-20,5.117511250318785e-07,5.599455121796382e-09,2.3878186766523868e-05,7.196666233643174e-19,2.280172051172258e-09,3.1770188257951304e-08
3163,31761,11014,Clear Cell Renal Cell Carcinoma,0.9999963045120239,True,1.5376386291365347e-16,1.4744460741234117e-31,0.9999963045120239,6.630186228355666e-21,6.589082346408759e-08,1.8168666571227732e-10,3.595664793465403e-06,2.9722319944704395e-16,1.1863128751912755e-13,2.9503837151168e-09
3164,32017,11014,Clear Cell Renal Cell Carcinoma,0.9999955892562866,True,7.465859040778138e-16,1.48323906574115e-32,0.9999955892562866,2.986427205823442e-22,2.766056717007359e-08,4.5831307499133445e-11,4.387693934404524e-06,4.063920350022896e-16,4.803761555205455e-13,1.3700308665320904e-09
3165,32273,11014,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,4.2897004443607015e-14,2.435149046211162e-35,0.9999996423721313,6.722134631156102e-24,3.891002009481781e-08,2.742439608738323e-11,3.929952754333499e-07,1.6695405063342863e-18,3.1364164737590627e-12,1.4275207682601376e-08
3166,32529,11014,Clear Cell Renal Cell Carcinoma,0.9999768733978271,True,4.9223294711076004e-12,8.636364048457451e-32,0.9999768733978271,4.07555522875928e-21,1.5596375305904076e-05,3.4309546315114403e-09,5.461689852381824e-06,4.736382586174943e-17,8.058458789150791e-09,2.0318830138421617e-06
3167,32785,11014,Clear Cell Renal Cell Carcinoma,0.9999932050704956,True,3.232453697817202e-15,2.0507551017538792e-32,0.9999932050704956,8.43240194898774e-21,1.4703319948239368e-06,1.9647725113536296e-10,4.6277546061901376e-06,2.0224377379741865e-17,3.508588211631469e-11,6.775221663701814e-07
3168,33042,11014,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,1.1629917048576091e-17,1.554437684095151e-34,0.9999996423721313,4.214286049356326e-22,2.045718616727754e-08,2.7417688345382496e-12,3.332528706323501e-07,2.8218524202646773e-18,3.645908055305682e-15,1.4606906795222585e-08
3169,33298,11014,Clear Cell Renal Cell Carcinoma,0.9999947547912598,True,3.781345658956329e-16,1.048837900210453e-29,0.9999947547912598,2.728535383628003e-20,1.0592657417873852e-07,1.0366642266834702e-10,5.160613000043668e-06,1.2898343282113575e-14,5.4067376796399294e-14,5.151901572020279e-09
3170,33554,11014,Clear Cell Renal Cell Carcinoma,0.999972939491272,True,4.320727504740599e-16,4.014756548103513e-29,0.999972939491272,1.2497557546430925e-18,8.944783189690497e-07,3.6529754221525934e-10,2.6089532184414566e-05,1.095732577886593e-14,1.282278862084485e-13,2.4242037710564546e-08
3171,33810,11014,Clear Cell Renal Cell Carcinoma,0.9999911785125732,True,8.01262674916467e-16,4.07932556882243e-31,0.9999911785125732,3.96353723467287e-19,1.7354739156871801e-06,3.3269195731655543e-10,6.900359039718751e-06,2.7726731496796944e-16,3.0075434872579854e-13,6.322223811139338e-08
3172,34066,11014,Clear Cell Renal Cell Carcinoma,0.9999955892562866,True,3.015309559656863e-14,2.17384347091916e-29,0.9999955892562866,2.02693660788974e-18,8.123681709548691e-07,5.930519630936715e-09,3.509616362862289e-06,2.0350515011617913e-15,3.645862366348507e-13,8.789319849711319e-08
3173,34322,11014,Clear Cell Renal Cell Carcinoma,0.9999570846557617,True,1.7168638472703224e-12,6.558213720778845e-28,0.9999570846557617,4.7057997336953875e-17,2.4257416953332722e-05,8.037949328354443e-08,1.7218137145391665e-05,6.500004121100592e-14,4.305179823749228e-11,1.5220382465486182e-06
3174,34578,11014,Clear Cell Renal Cell Carcinoma,0.9997879862785339,True,2.366049300928097e-10,2.6732391036510875e-27,0.9997879862785339,3.3281750912413977e-16,9.429832425666973e-05,1.544166678968395e-07,7.709621422691271e-05,9.232213517978982e-13,6.334960112042154e-09,4.0546296077081934e-05
3175,34835,11014,Clear Cell Renal Cell Carcinoma,0.999376118183136,True,7.612989683103422e-10,6.195635649591436e-25,0.999376118183136,7.365230997248735e-15,0.00017255057173315436,1.0865486501643318e-06,0.0003410596400499344,7.262709530997391e-12,6.597466040147992e-08,0.00010909636330325156
3176,35091,11014,Clear Cell Renal Cell Carcinoma,0.9897394776344299,True,1.014062789295167e-08,2.1141123188972556e-24,0.9897394776344299,6.818903216599184e-14,0.007908474653959274,7.192864359240048e-06,0.0017272336408495903,1.380487824748089e-11,5.051496373198461e-06,0.000612545816693455
3177,35347,11014,Clear Cell Renal Cell Carcinoma,0.9999834299087524,True,1.302359370521089e-12,2.3953264978592858e-28,0.9999834299087524,1.2881146342762386e-16,9.785841939446982e-06,1.501286419625103e-07,4.606331913237227e-06,1.3917763527760123e-14,2.0118680332803507e-10,1.9469257495075e-06
3178,35603,11014,Clear Cell Renal Cell Carcinoma,0.9999666213989258,True,3.677482987183775e-14,4.6091336169775885e-28,0.9999666213989258,4.740711056884311e-16,1.2944619811605662e-05,4.923490593000679e-08,1.3657817362400237e-05,9.020279166075014e-15,8.087223252184472e-11,6.681875220237998e-06
3179,35859,11014,Clear Cell Renal Cell Carcinoma,0.811754584312439,False,3.9135122226197083e-11,3.0057765123244476e-23,0.811754584312439,1.8885439815718302e-13,0.13422241806983948,6.927988579263911e-06,0.053304724395275116,3.0653011379166983e-11,1.1427027857280336e-05,0.000699918600730598
3180,36115,11014,Clear Cell Renal Cell Carcinoma,0.6899199485778809,False,2.1459141408275428e-10,1.5367450933634785e-22,0.6899199485778809,2.0868567561938695e-14,0.260240375995636,2.4722146918065846e-05,0.04843776300549507,4.1653100413263644e-10,1.3891997696191538e-05,0.0013632986228913069
3181,36371,11014,Clear Cell Renal Cell Carcinoma,0.9471303820610046,True,3.355873079424754e-10,1.9015264928411786e-23,0.9471303820610046,3.826880625541415e-14,0.02294217422604561,1.3775913430436049e-05,0.021327471360564232,1.8211050445415822e-09,5.99093880282453e-07,0.008585561998188496
3182,36628,11014,Clear Cell Renal Cell Carcinoma,0.9797057509422302,True,2.083430129806718e-11,4.580550736598542e-26,0.9797057509422302,3.053570715510698e-14,0.003796780714765191,1.7573892137079383e-06,0.0005148184718564153,2.728750819053216e-12,4.915111873060596e-08,0.015980839729309082
3183,36884,11014,Clear Cell Renal Cell Carcinoma,0.9521126747131348,True,3.575190143934037e-10,7.144163481143378e-26,0.9521126747131348,7.720399704735578e-14,0.015289844945073128,3.1774518447491573e-06,0.0016154693439602852,1.4462793809788543e-11,6.028786287970433e-07,0.03097819723188877
3184,37140,11014,Fibrocollagenous Tissue,0.3885478675365448,False,5.6273261606065716e-08,1.0230208732331421e-20,0.3885478675365448,3.833810005571259e-11,0.5394864082336426,0.00013414918794296682,0.038893282413482666,2.940991450373076e-08,3.951870166929439e-05,0.03289865329861641
3185,37396,11014,Fibrocollagenous Tissue,0.1397116482257843,False,1.4849160123731053e-08,4.911590131223092e-19,0.1397116482257843,1.5422160215550207e-09,0.7385680079460144,0.0004594828933477402,0.04754587635397911,5.614271270104609e-09,7.218024256872013e-05,0.0736428052186966
3186,37652,11014,Inflammation,0.12697970867156982,False,6.395994289754015e-10,3.788663304490461e-21,0.12697970867156982,6.98066673909814e-11,0.19439619779586792,5.135654646437615e-05,0.6353964805603027,6.75881628442454e-10,3.7926132790744305e-05,0.043138280510902405
3187,37908,11014,Clear Cell Renal Cell Carcinoma,0.8953505158424377,False,5.744640318994243e-10,4.550311023369914e-24,0.8953505158424377,8.768220795696974e-14,0.008539200760424137,8.739630175114144e-06,0.08646242320537567,1.6018239512582966e-10,5.913298537052469e-06,0.009633148089051247
3188,38164,11014,Clear Cell Renal Cell Carcinoma,0.9979792237281799,True,3.7005523645383676e-11,4.129558222822898e-29,0.9979792237281799,5.2216765475422485e-17,2.5127874323516153e-05,3.6147589810298086e-08,9.751965990290046e-05,3.1723609199632574e-13,5.248978585115083e-09,0.0018981503089889884
3189,38420,11014,Clear Cell Renal Cell Carcinoma,0.9808903932571411,True,1.9193278077977993e-09,1.4040271540458767e-29,0.9808903932571411,1.9443211170303937e-16,0.0001366677606711164,6.26130471914621e-08,6.283189577516168e-05,2.806718616202297e-13,1.7702641130767915e-08,0.01891002245247364
3190,38677,11014,Clear Cell Renal Cell Carcinoma,0.9993001222610474,True,2.537720966699908e-08,1.9328322121163942e-31,0.9993001222610474,2.615074637919284e-18,0.00010708825720939785,5.961293680911695e-08,4.6155064410413615e-06,1.6038488388130188e-15,4.188170521501888e-08,0.0005879023228771985
3191,38933,11014,Clear Cell Renal Cell Carcinoma,0.9999550580978394,True,8.038528176435022e-12,5.343852994107665e-36,0.9999550580978394,1.3807334327652084e-20,1.907554860736127e-06,4.5833228878855437e-10,1.1623454838627367e-06,9.806501199369817e-19,3.545096716184304e-10,4.1824889194685966e-05
3192,39189,11014,Clear Cell Renal Cell Carcinoma,0.9999362230300903,True,1.3116235528243259e-12,1.4757226104788818e-34,0.9999362230300903,1.8313194565616417e-19,1.0061048669740558e-06,2.8404764651490666e-10,2.858237394320895e-06,1.1877513712609139e-17,6.596040987710827e-12,5.999819404678419e-05
3193,39445,11014,Clear Cell Renal Cell Carcinoma,0.9997988343238831,True,3.358565812613956e-12,1.2560381951830737e-32,0.9997988343238831,4.5016484152309725e-18,3.5322600524523295e-06,1.863548648728397e-09,6.729633241775446e-06,1.2378966978114913e-16,2.2278394407049262e-11,0.00019098614575341344
3194,39701,11014,Clear Cell Renal Cell Carcinoma,0.9997182488441467,True,1.6304374517162046e-11,6.323809310107362e-32,0.9997182488441467,2.7789132678718965e-17,5.983360097161494e-05,2.4655774311099776e-08,2.199439677497139e-06,1.0773999023490114e-16,6.164134203068272e-10,0.00021975611161906272
3195,39957,11014,Clear Cell Renal Cell Carcinoma,0.9982932209968567,True,6.8157435251237075e-09,1.2810528858854506e-28,0.9982932209968567,2.5554610794769857e-16,0.0015889400383457541,1.1048183523598709e-07,1.0903911970672198e-05,4.468200440720105e-14,6.462463897349835e-09,0.00010674941586330533
3196,40213,11014,Clear Cell Renal Cell Carcinoma,0.993299126625061,True,6.660565077254432e-07,4.204937255101581e-28,0.993299126625061,1.5368261392516606e-16,0.005606426391750574,1.7441429633890948e-07,0.00010239084804197773,1.6615321965507412e-11,5.3855909953881564e-08,0.0009912053355947137
3197,40470,11014,Clear Cell Renal Cell Carcinoma,0.9998670816421509,True,5.771240152441237e-10,9.105551892202216e-33,0.9998670816421509,2.348331120849895e-19,7.619884399900911e-06,2.1657609039493764e-09,4.240917860443005e-06,1.5319791943813228e-14,4.66703009571745e-10,0.00012097883154638112
