patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
102,39392,256,Adipose Tissue,0.01077811699360609,False,0.893219530582428,6.383008850027925e-26,0.01077811699360609,6.888824727603843e-16,0.0017500208923593163,5.728889505007828e-07,2.248823527395416e-08,1.5636322459045005e-08,4.0316839999832155e-07,0.09425127506256104
103,39648,256,Adipose Tissue,0.006358781363815069,False,0.8541210293769836,1.2064467365156877e-26,0.006358781363815069,2.061944744297556e-16,0.002865102607756853,1.4806196304562036e-06,5.075297622170183e-07,1.219871581525922e-08,2.8827363962591335e-07,0.13665272295475006
104,39904,256,Adipose Tissue,0.013814933598041534,False,0.6784917712211609,1.2873432205658171e-25,0.013814933598041534,2.9201179218137042e-15,0.013614093884825706,3.056516288779676e-05,3.459241213477071e-07,6.261203822077732e-08,4.745388366700354e-07,0.2940477728843689
105,40160,256,Adipose Tissue,0.0032380642369389534,False,0.7993090152740479,9.540207623317217e-22,0.0032380642369389534,6.337496066127768e-12,0.103629469871521,0.0012928908690810204,2.0642735876208462e-07,1.3892813512939028e-06,1.4250981621444225e-05,0.09251473098993301
106,40416,256,Fibrocollagenous Tissue,0.0016610482707619667,False,0.0045001814141869545,2.4964105435620887e-11,0.0016610482707619667,1.907601108541712e-05,0.7170092463493347,0.2672748565673828,1.055499797075754e-05,0.006791563238948584,0.0006000768044032156,0.0021334050688892603
107,40671,256,Adipose Tissue,0.014162586070597172,False,0.6946223378181458,1.1332599490982212e-14,0.014162586070597172,2.191869015177872e-07,0.14201009273529053,0.10919328033924103,1.0657680832082406e-05,0.0007242856081575155,4.10602951887995e-05,0.03923547640442848
108,40927,256,Adipose Tissue,0.0025504224468022585,False,0.981304943561554,7.355589698234859e-21,0.0025504224468022585,4.26401578976221e-12,0.0008416285272687674,6.411723734345287e-05,2.1313972808911785e-08,5.515003635991889e-07,1.1926702825348912e-07,0.015238195657730103
109,41183,256,Adipose Tissue,0.03091188706457615,False,0.6712766885757446,5.5054320951815165e-15,0.03091188706457615,2.253038786648176e-07,0.2282690852880478,0.004306573420763016,1.1891521580764675e-06,0.0009968334343284369,1.984314621950034e-05,0.06421764940023422
110,41439,256,Adipose Tissue,0.00036015259684063494,False,0.9740066528320312,5.84469406464689e-20,0.00036015259684063494,6.323942758346135e-11,0.005956302862614393,4.060166247654706e-05,2.4235468742972444e-08,8.776263712206855e-06,1.645944962547219e-07,0.019627345725893974
111,41695,256,Adipose Tissue,0.00012754286581184715,False,0.9934518337249756,2.2039824593598476e-25,0.00012754286581184715,2.378825540277343e-15,0.00011821136286016554,2.07853275924208e-07,1.9483084590099509e-10,8.088188785393413e-09,3.962092431919473e-09,0.006302261725068092
112,41950,256,Adipose Tissue,0.0013577291974797845,False,0.9821364283561707,6.954240287830762e-26,0.0013577291974797845,3.0135354385609273e-16,0.0011456278152763844,1.940076799655799e-06,5.503638864090554e-11,4.589071900262809e-10,7.278573121993759e-08,0.015358107164502144
113,42206,256,Fibrocollagenous Tissue,0.009770980104804039,False,0.0017462122486904263,2.372409158013511e-09,0.009770980104804039,1.4337767879624153e-06,0.8790880441665649,0.10712891072034836,8.712482895134599e-07,0.000676741125062108,0.0013224523281678557,0.0002643620828166604
114,45532,256,Fibrocollagenous Tissue,0.01042978186160326,False,0.03252163901925087,2.2674326609004036e-14,0.01042978186160326,2.0251492969691753e-05,0.7072100639343262,0.008536065928637981,7.959674985613674e-05,0.04202989488840103,0.00014708768867421895,0.19902560114860535
115,45787,256,Renal Parenchyma,0.0009397246176376939,False,0.12368114292621613,1.8927676124383287e-22,0.0009397246176376939,1.1233153074385882e-08,0.01567268744111061,1.137112690230424e-06,2.828048991432297e-06,0.0005299443146213889,8.900340731088363e-08,0.859172523021698
116,46043,256,Marker,0.004301063716411591,False,0.0615369938313961,3.757448724991258e-13,0.004301063716411591,0.0012999041937291622,0.2681749761104584,0.00030520028667524457,0.00012935137783642858,0.5051401853561401,1.161488671641564e-05,0.15910077095031738
117,46299,256,Marker,0.0002959598496090621,False,0.000258007668890059,3.697485624343244e-07,0.0002959598496090621,0.030522560700774193,0.13758189976215363,0.004891450051218271,3.467363421805203e-05,0.8258012533187866,3.587936225812882e-05,0.0005779268103651702
118,47322,256,Renal Parenchyma,0.0010249135084450245,False,0.31609851121902466,2.858328627263416e-23,0.0010249135084450245,6.070519642520367e-10,0.031793560832738876,8.937143434195605e-07,4.3443318986646773e-07,1.3026808119320776e-05,1.2197227761134855e-07,0.6510685086250305
119,47578,256,Renal Parenchyma,0.0017464271513745189,False,0.19059674441814423,2.3859331682211643e-20,0.0017464271513745189,1.4886612120790232e-07,0.014657384715974331,1.2614943898370257e-06,2.3127906388253905e-05,0.008614885620772839,1.9463894318505481e-07,0.7843599319458008
120,47834,256,Renal Parenchyma,0.0013630841858685017,False,0.0685800090432167,1.245776395511253e-18,0.0013630841858685017,3.304485653643496e-05,0.01669531688094139,2.8376636691973545e-05,1.9398097720113583e-05,0.03723699599504471,5.421488253887219e-07,0.8760431408882141
121,48089,256,Renal Parenchyma,0.0009420122369192541,False,0.03277035057544708,3.522635234027445e-19,0.0009420122369192541,3.851028304779902e-05,0.022344570606946945,6.812599895056337e-05,4.937841367791407e-06,0.0021856995299458504,2.173938355554128e-06,0.9416436553001404
122,48345,256,Renal Parenchyma,0.00536780571565032,False,0.1809290647506714,4.425661442506266e-21,0.00536780571565032,1.3480125744536053e-06,0.09324236959218979,0.0003358686517458409,3.3071178222598974e-06,1.6334670362994075e-05,1.784373671398498e-05,0.7200860381126404
123,48601,256,Adipose Tissue,0.006535176653414965,False,0.5628596544265747,8.530813615402397e-24,0.006535176653414965,2.4461353831384258e-08,0.07324469089508057,0.0008171608205884695,3.866718145673076e-07,6.26100131739804e-08,2.802203425744665e-06,0.3565399944782257
124,48857,256,Fibrocollagenous Tissue,0.0045931157656013966,False,0.02114848420023918,1.8596464096669335e-16,0.0045931157656013966,0.0002847658470273018,0.7272156476974487,0.03258166089653969,1.8256811245009885e-06,2.3829601559555158e-05,5.207037611398846e-05,0.2140984982252121
125,4349,512,Clear Cell Renal Cell Carcinoma,0.6449777483940125,False,0.0001015246962197125,1.3386055535780182e-14,0.6449777483940125,4.1745852286112495e-06,0.3138029873371124,0.013565005734562874,6.294577906373888e-05,0.02112285979092121,6.87729470882914e-06,0.006355855613946915
126,4604,512,Fibrocollagenous Tissue,0.369751513004303,False,0.00011315396841382608,9.556344163186734e-17,0.369751513004303,3.280576038378058e-06,0.6268402934074402,0.0004989213193766773,2.7414514988777228e-05,0.0008646200876682997,8.034193115236121e-07,0.0019000103930011392
127,4860,512,Fibrocollagenous Tissue,0.08513273298740387,False,1.2369137039058842e-05,1.5498477818905929e-18,0.08513273298740387,2.3732948761789885e-07,0.9134624600410461,0.0009269938454963267,9.057673196366522e-06,0.00026133537176065147,3.148442601741408e-06,0.00019161688396707177
128,5116,512,Fibrocollagenous Tissue,0.32501041889190674,False,9.168553333438467e-06,1.4640838348247167e-19,0.32501041889190674,1.6605428143634526e-09,0.6737121343612671,0.0005238110315985978,1.4960045291445567e-06,1.0067938092106488e-05,3.9626494981348515e-05,0.0006931878160685301
129,5372,512,Fibrocollagenous Tissue,0.49544206261634827,False,1.147821058111731e-05,1.9062041380955826e-17,0.49544206261634827,1.3858699077218262e-08,0.5019844770431519,0.0003117104934062809,1.671141802717102e-07,6.934926932444796e-05,7.626451861142414e-06,0.0021731213200837374
130,5627,512,Fibrocollagenous Tissue,0.21908749639987946,False,7.804178494552616e-06,4.164969421866643e-15,0.21908749639987946,2.638971636770293e-07,0.78032386302948,8.209118823288009e-05,4.539045406204423e-08,0.0003777329402510077,3.4177892302977853e-06,0.00011723949137376621
131,5883,512,Fibrocollagenous Tissue,0.18221905827522278,False,1.8963635739055462e-05,6.737895103106151e-15,0.18221905827522278,3.960083461151953e-07,0.8170720934867859,8.066030568443239e-05,2.917954411429946e-08,0.0005383051466196775,6.925078196218237e-06,6.354072684189305e-05
132,6139,512,Fibrocollagenous Tissue,0.35484591126441956,False,6.600797496503219e-05,3.469040905534524e-16,0.35484591126441956,4.884915227876263e-08,0.6448099613189697,5.980865171295591e-05,8.34356672640979e-09,8.873495244188234e-05,7.978236681083217e-06,0.00012149317626608536
133,6395,512,Fibrocollagenous Tissue,0.45014503598213196,False,8.647990034660324e-05,1.9115487174694102e-17,0.45014503598213196,4.688406107788978e-09,0.5495414733886719,6.815322558395565e-05,6.756405657171172e-09,1.628617064852733e-05,1.1459036613814533e-05,0.00013115047477185726
134,6651,512,Fibrocollagenous Tissue,0.42172372341156006,False,0.00015703072131145746,1.0434641890617579e-16,0.42172372341156006,3.6174281348166915e-09,0.577505886554718,0.0002077156095765531,1.0186901100439627e-08,5.1417311624391004e-05,1.9046045053983107e-05,0.00033513325615786016
135,6906,512,Clear Cell Renal Cell Carcinoma,0.5940373539924622,False,0.00020261257304809988,1.5067426523991808e-15,0.5940373539924622,1.2761095291580205e-08,0.4042457640171051,0.0005057979724369943,9.481345841777511e-08,7.728210766799748e-05,6.401243444997817e-05,0.0008670882089063525
136,7162,512,Fibrocollagenous Tissue,0.42677947878837585,False,0.0001283480814890936,1.6231282616045923e-15,0.42677947878837585,1.535543106001569e-07,0.5716569423675537,0.0006941016763448715,1.0614002832198821e-07,7.567768534499919e-06,5.688262899639085e-05,0.0006764353020116687
137,7418,512,Fibrocollagenous Tissue,0.36699602007865906,False,0.00029479607474058867,2.415340389479647e-16,0.36699602007865906,7.916705158095283e-08,0.6321161389350891,0.00016137846978381276,1.3096511430887858e-08,4.734644335258054e-06,1.223425533680711e-05,0.0004146396240685135
138,7674,512,Fibrocollagenous Tissue,0.27969270944595337,False,3.5466699046082795e-05,7.483419621961496e-17,0.27969270944595337,1.1043133696375662e-07,0.7198687195777893,0.00011546883615665138,1.1972960400896682e-09,1.7025099623424467e-06,6.554056199092884e-06,0.0002792720915749669
139,7930,512,Fibrocollagenous Tissue,0.3115723431110382,False,0.00042819257942028344,1.6310740394547685e-16,0.3115723431110382,5.244426048989226e-08,0.6868755221366882,8.506259473506361e-05,2.114900921057483e-09,6.588135875063017e-06,7.924906640255358e-06,0.0010243670549243689
140,8185,512,Fibrocollagenous Tissue,0.2602379620075226,False,0.0013757687993347645,3.1100945475699574e-17,0.2602379620075226,2.0499819619601567e-09,0.7359593510627747,5.9699799749068916e-05,1.851129383112493e-08,9.018205673783086e-06,5.7550359997549094e-06,0.0023524656426161528
141,8441,512,Fibrocollagenous Tissue,0.35837310552597046,False,0.0001436734601156786,6.168111085903526e-19,0.35837310552597046,6.183064060749643e-10,0.6344937682151794,6.0610880609601736e-05,1.5242820339267382e-08,4.081881286310818e-07,1.9707831597770564e-06,0.006926378235220909
142,8697,512,Clear Cell Renal Cell Carcinoma,0.5655354857444763,False,0.0011953545035794377,1.607649431186391e-20,0.5655354857444763,5.832248461956624e-09,0.3990241587162018,0.00020463281543925405,1.5128074792869484e-08,2.1471782574167264e-08,6.877565283502918e-06,0.03403344005346298
143,8953,512,Clear Cell Renal Cell Carcinoma,0.630397617816925,False,0.09830298274755478,8.955765948405681e-22,0.630397617816925,2.065348309043813e-10,0.1747037023305893,6.715054041706026e-05,9.333959383184265e-09,3.209762411415795e-08,5.4674096645612735e-06,0.09652306139469147
144,9209,512,Clear Cell Renal Cell Carcinoma,0.44802919030189514,False,0.273286908864975,2.259562098171453e-24,0.44802919030189514,8.553866572306654e-14,0.021285545080900192,1.824817218221142e-06,8.470857792985953e-09,7.354711506479816e-09,8.476466177853581e-07,0.2573956549167633
145,9464,512,Adipose Tissue,0.14890839159488678,False,0.48559707403182983,2.6571177218656052e-25,0.14890839159488678,3.934574766147579e-14,0.015740487724542618,3.690075516260549e-07,5.385936141522052e-09,5.706396244420375e-09,1.0197047828341965e-07,0.3497534692287445
146,9720,512,Renal Parenchyma,0.02214043028652668,False,0.42561179399490356,2.997143272811896e-26,0.02214043028652668,2.824679204459831e-14,0.0041371239349246025,4.6305927980938577e-07,8.564575715297451e-10,3.042028406952113e-09,5.340841102707827e-09,0.5481101870536804
147,9976,512,Adipose Tissue,0.007824847474694252,False,0.7767449617385864,7.959017846229488e-25,0.007824847474694252,4.673308452458197e-14,0.003922827076166868,2.699297738217865e-06,2.049077574284297e-09,1.9395919537146256e-08,1.3934270626236867e-08,0.21150462329387665
148,10232,512,Adipose Tissue,0.0010774042457342148,False,0.9903525710105896,9.24028868671785e-25,0.0010774042457342148,6.5044646813041274e-15,0.005158246029168367,6.606738907066756e-07,4.291244304344133e-10,6.100219884785929e-09,2.245906571829437e-08,0.003411164740100503
149,10488,512,Adipose Tissue,0.04099905118346214,False,0.7150405645370483,4.324630275219522e-17,0.04099905118346214,2.65883537409195e-09,0.2188776433467865,0.0004914661985822022,1.3961778222437715e-07,1.0620032298902515e-05,1.822947342589032e-05,0.024562321603298187
150,19952,512,Fibrocollagenous Tissue,0.0008081276318989694,False,9.522057553112973e-06,1.3136659759993563e-08,0.0008081276318989694,0.006600843742489815,0.6807727813720703,0.29477012157440186,3.1797681003808975e-06,0.011375014670193195,0.0010120741790160537,0.004648374859243631
151,20208,512,Renal Parenchyma,0.0001361020258627832,False,3.33019343088381e-05,5.4107496223053165e-20,0.0001361020258627832,1.1698894297751394e-08,0.08183390647172928,0.008880075998604298,9.243967369343409e-09,2.414540745121485e-08,1.0570255653874483e-05,0.9091060757637024
152,20464,512,Renal Parenchyma,2.9793111480103107e-06,False,1.0389792350906646e-06,2.6337660138829045e-28,2.9793111480103107e-06,2.0388404912930966e-14,0.0038421640638262033,0.00010630419274093583,6.7025989793079166e-12,2.5374326121166413e-13,1.3784900332325378e-08,0.9960475564002991
153,20719,512,Renal Parenchyma,1.2126259207434487e-05,False,9.381127483720775e-07,6.312004666321828e-27,1.2126259207434487e-05,1.1374969976357674e-12,0.0068549285642802715,0.00015793625789228827,6.33533434046818e-11,3.3150457205699535e-12,1.7641539784563065e-08,0.992974042892456
154,20975,512,Renal Parenchyma,9.351668995805085e-05,False,3.620722782216035e-05,4.940718279200817e-27,9.351668995805085e-05,1.0972256089814003e-11,0.04204566404223442,0.000962662510573864,8.111607219252193e-11,1.2555153314566803e-12,1.0222197488474194e-07,0.9568618535995483
155,21231,512,Renal Parenchyma,0.0002456271031405777,False,0.00038074032636359334,3.201022833022311e-26,0.0002456271031405777,5.6649490653981616e-11,0.23469409346580505,0.002433754736557603,6.646939942900332e-11,3.4602316671683564e-12,3.669510306281154e-06,0.7622421383857727
156,21487,512,Fibrocollagenous Tissue,0.0003953021951019764,False,0.0015464579919353127,3.395144183835142e-25,0.0003953021951019764,1.1864809265280107e-12,0.6678714156150818,0.0007262126891873777,2.576153734779041e-10,9.412122990715144e-12,2.653213232406415e-05,0.3294340670108795
157,21743,512,Renal Parenchyma,0.0006864079041406512,False,0.008764412254095078,1.245478462058666e-22,0.0006864079041406512,1.9802250950107236e-09,0.08696974813938141,0.00033092318335548043,1.9361740655199355e-08,3.050831764994655e-08,3.87958016290213e-06,0.9032446146011353
158,21998,512,Renal Parenchyma,0.00022974732564762235,False,0.00042942125583067536,3.937697766697938e-18,0.00022974732564762235,4.358738078735769e-05,0.0321975015103817,0.0017059552483260632,1.1201469618526971e-07,9.827406756812707e-06,2.9114548851794098e-06,0.9653809070587158
159,22254,512,Fibrocollagenous Tissue,0.0010140598751604557,False,5.860390592715703e-05,7.461093104021294e-14,0.0010140598751604557,0.00018964266928378493,0.6817344427108765,0.1226891577243805,4.264040569523786e-07,3.302079494460486e-05,8.623520261608064e-05,0.19419445097446442
160,24556,512,Hemorrhage,0.0009218064369633794,False,5.016606883145869e-05,6.219831760745365e-08,0.0009218064369633794,0.007324976846575737,0.25463923811912537,0.733312726020813,9.896389201458078e-06,0.0023000447545200586,0.0006061692256480455,0.0008348757401108742
161,24812,512,Hemorrhage,0.0008184456382878125,False,1.218377747136401e-05,3.124217755612335e-07,0.0008184456382878125,0.0057605053298175335,0.3615743815898895,0.6286064386367798,4.659407750295941e-06,0.0026641502045094967,0.00022079735936131328,0.00033815886126831174
162,25068,512,Hemorrhage,0.0003325019497424364,False,1.5089428870851407e-06,1.9319688817631686e-06,0.0003325019497424364,0.04952177405357361,0.236115500330925,0.7105264663696289,2.058905465673888e-06,0.0028985869139432907,0.00021448160987347364,0.00038516975473612547
