patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
97,24057,3583,Fibrocollagenous Tissue,2.8156377993582282e-06,False,1.2441460622153455e-12,4.212168145890247e-20,2.8156377993582282e-06,1.4358816869883273e-12,0.9998047947883606,0.00018770399037748575,3.3137215194045666e-11,2.610355237086387e-13,4.536109827313339e-06,1.0933477767594013e-07
98,24313,3583,Fibrocollagenous Tissue,8.54443078424083e-06,False,9.658608114693212e-12,2.1153336324040857e-20,8.54443078424083e-06,1.1737963032110166e-11,0.9998712539672852,0.00011291235568933189,3.2281433082204103e-10,4.392426526667048e-12,6.083017524360912e-06,1.1679325098157278e-06
99,24569,3583,Fibrocollagenous Tissue,1.2318979315750767e-05,False,3.572763751513719e-10,9.957381985010249e-25,1.2318979315750767e-05,3.603718614752366e-14,0.9998993873596191,4.8353493184549734e-05,1.3491824324418644e-10,2.6424083190632053e-13,1.0814041161211208e-05,2.9142469429643825e-05
100,24825,3583,Fibrocollagenous Tissue,1.158911686616193e-06,False,2.180014198674418e-12,4.2871807117144894e-31,1.158911686616193e-06,3.4291343564996307e-19,0.9999910593032837,5.211993084230926e-06,4.379203705391632e-14,3.8769386623689277e-19,1.2708820804618881e-06,1.222484456775419e-06
101,25081,3583,Fibrocollagenous Tissue,8.378360689675901e-07,False,1.352618358437625e-14,2.0216457473972914e-31,8.378360689675901e-07,4.368043546859903e-19,0.9999977350234985,9.504634022050595e-07,1.1345436275297851e-14,7.334931670229914e-20,6.989998269091302e-08,4.074549906363245e-07
102,25337,3583,Fibrocollagenous Tissue,2.649082716743578e-06,False,9.044644238209373e-14,3.3260695787477115e-29,2.649082716743578e-06,1.304305503626882e-17,0.9999895095825195,4.803057890967466e-06,1.7068391513531955e-13,2.930630393128157e-18,2.608401814541139e-07,2.827767957569449e-06
103,25593,3583,Fibrocollagenous Tissue,8.429791705566458e-06,False,1.07938668853641e-12,2.8403412597178794e-27,8.429791705566458e-06,1.2411298490409405e-16,0.9999697208404541,1.044917826220626e-05,1.1105933880872776e-12,9.322369344045087e-18,3.396083911866299e-06,7.981097951414995e-06
104,25849,3583,Fibrocollagenous Tissue,4.766230995301157e-05,False,1.6473471892153313e-11,6.360497271205565e-27,4.766230995301157e-05,2.913098559779808e-15,0.9997441172599792,1.5177205568761565e-05,3.013032184862041e-11,2.409383100882489e-16,7.84058720455505e-05,0.00011460460518719628
105,26105,3583,Fibrocollagenous Tissue,2.813998253259342e-05,False,3.666551784409222e-11,1.5217773974174632e-28,2.813998253259342e-05,5.36263639572741e-17,0.9999027252197266,1.7573480363353156e-05,3.3132118576473246e-11,1.1041474690527383e-15,2.2898488168721087e-05,2.864438465621788e-05
106,26361,3583,Fibrocollagenous Tissue,6.410857622540789e-06,False,1.4834818096165492e-10,6.138441881960092e-29,6.410857622540789e-06,1.2136492175075763e-18,0.9999228715896606,6.362458225339651e-05,2.4652131030977742e-11,7.763267025756582e-15,7.863549171815976e-07,6.2455910665448755e-06
107,26617,3583,Fibrocollagenous Tissue,8.765343409322668e-06,False,1.4526255753821715e-08,1.537027753311472e-28,8.765343409322668e-06,3.733324598393237e-18,0.9998263716697693,0.0001539066288387403,1.6041711015102322e-10,1.4629478726525813e-14,1.1019054682037677e-06,9.843098268902395e-06
108,26873,3583,Fibrocollagenous Tissue,4.736839400720783e-06,False,4.755577598380967e-10,2.447171034852585e-30,4.736839400720783e-06,1.0292150310733122e-18,0.9998444318771362,0.0001448173279641196,7.096426311165027e-12,3.0273883977154754e-17,1.931732640514383e-06,4.076733148394851e-06
109,27129,3583,Fibrocollagenous Tissue,7.28926670490182e-06,False,8.18081019593464e-11,2.1565228155665733e-30,7.28926670490182e-06,6.499102238137791e-18,0.9990197420120239,0.000918600766453892,2.6603348430437324e-12,1.0850493708688812e-17,2.8975058739888482e-05,2.5392881070729345e-05
110,27385,3583,Fibrocollagenous Tissue,2.101285645039752e-06,False,1.918064145012277e-11,3.263259210425083e-30,2.101285645039752e-06,9.439149255359252e-19,0.9986681938171387,0.0012640568893402815,7.430604525779372e-13,3.0905533568560965e-18,5.96296667936258e-05,5.999292625347152e-06
111,27640,3583,Fibrocollagenous Tissue,9.312989277532324e-05,False,6.466776003577479e-10,2.2913241348798882e-32,9.312989277532324e-05,7.721016023940538e-19,0.9982913136482239,0.00041176940430887043,5.869671502317653e-12,3.761343790679822e-19,0.0007399299647659063,0.00046377614489756525
112,27896,3583,Fibrocollagenous Tissue,0.009684249758720398,False,1.0547710189712234e-06,2.830512720113366e-30,0.009684249758720398,2.5353117432606702e-14,0.7616361975669861,0.0005311535205692053,4.581517387691747e-09,5.565218221697567e-16,0.13509222865104675,0.09305504709482193
113,28152,3583,Fibrocollagenous Tissue,0.0011742225615307689,False,7.747366481680729e-08,2.549974579792449e-28,0.0011742225615307689,4.412977795686945e-12,0.9774328470230103,6.412459333660081e-05,9.93214621658467e-10,2.5293657413775344e-15,0.014133879914879799,0.007194789592176676
114,28408,3583,Fibrocollagenous Tissue,0.004671940114349127,False,6.165645216604787e-10,8.30859042618829e-30,0.004671940114349127,1.4728397266985244e-13,0.9905497431755066,2.540341483836528e-05,8.352371017039673e-10,6.052591450427035e-16,0.0010835204739123583,0.0036694230511784554
115,28664,3583,Clear Cell Renal Cell Carcinoma,0.7917391657829285,False,5.717889450806979e-08,1.2079030121931022e-30,0.7917391657829285,1.74143360322232e-13,0.0897490456700325,0.0006477198330685496,9.227479580431464e-08,1.6305975463642465e-14,0.0018390245968475938,0.11602488160133362
116,28920,3583,Clear Cell Renal Cell Carcinoma,0.7612922787666321,False,2.3178574792837026e-06,7.371639802255205e-30,0.7612922787666321,6.284553498263346e-14,0.010096299462020397,0.0007069771527312696,1.262411046809575e-07,2.1208678395315608e-14,0.01434270292520523,0.21355928480625153
117,29176,3583,Clear Cell Renal Cell Carcinoma,0.766807496547699,False,3.0205563916752e-07,1.4225072643639675e-27,0.766807496547699,9.7310495165287e-13,0.07746733725070953,0.003087734803557396,1.6974789218693331e-07,1.7687922253175475e-13,0.012383407913148403,0.14025355875492096
118,29432,3583,Clear Cell Renal Cell Carcinoma,0.9778622388839722,True,1.9184411004236068e-10,9.885373496245701e-29,0.9778622388839722,5.576417352512984e-14,0.009597363881766796,0.0019435345893725753,9.478310403210344e-08,3.40714462936445e-14,0.0021599659230560064,0.008436865173280239
119,29688,3583,Clear Cell Renal Cell Carcinoma,0.9978781938552856,True,6.728352218164147e-16,1.1104022069053907e-29,0.9978781938552856,1.5082959520057676e-16,0.00030181914917193353,0.000957794429268688,8.529350026265092e-08,6.995075481716238e-15,0.00022388026991393417,0.0006382355350069702
120,29944,3583,Clear Cell Renal Cell Carcinoma,0.9988993406295776,True,3.635693430884858e-14,3.4835916898256973e-29,0.9988993406295776,7.980520759392383e-17,0.00023111798509489745,0.00010016762098530307,1.7293839960075275e-07,6.389414821880712e-14,9.917317947838455e-05,0.0006699826335534453
121,30200,3583,Clear Cell Renal Cell Carcinoma,0.9977571368217468,True,2.3028437490246745e-10,3.2839265000752515e-28,0.9977571368217468,1.3155053769196173e-15,0.0007149138255044818,0.0001190688053611666,2.244072163648525e-07,1.236370218444388e-13,0.0008975891978479922,0.0005110291531309485
122,30456,3583,Clear Cell Renal Cell Carcinoma,0.9661715030670166,True,6.566809762631465e-09,1.4347963344496108e-27,0.9661715030670166,1.4919877196228372e-14,0.005428550764918327,0.001061497488990426,9.509681717645435e-07,3.908266397144311e-13,0.017779987305402756,0.00955759733915329
123,30712,3583,Clear Cell Renal Cell Carcinoma,0.807715117931366,False,2.4569947072450304e-06,9.416146906091243e-28,0.807715117931366,1.4253505873414868e-13,0.026690607890486717,0.0012060834560543299,2.2747292405256303e-06,1.895096059245649e-12,0.03584352508187294,0.12853993475437164
124,30968,3583,Fibrocollagenous Tissue,0.1538243591785431,False,4.580776362672623e-07,1.5389346406235341e-27,0.1538243591785431,2.0823572900730003e-12,0.6923584342002869,0.002894285600632429,3.9121863437685533e-07,6.751249407611903e-13,0.026500973850488663,0.1244211494922638
125,31224,3583,Fibrocollagenous Tissue,0.0009222424123436213,False,3.990434649381314e-09,9.180948369052164e-29,0.0009222424123436213,4.215081585092102e-14,0.9806070327758789,0.00010458864562679082,5.623109200492138e-10,2.4493478093998416e-15,0.002761403564363718,0.01560481172055006
126,31479,3583,Fibrocollagenous Tissue,4.4194082875037566e-05,False,6.601088425872703e-11,3.107014908726215e-29,4.4194082875037566e-05,2.8028746388096386e-16,0.9995792508125305,0.0001072180166374892,3.2309357012733075e-12,5.5642334631783224e-18,0.00021547979849856347,5.3895433666184545e-05
127,31735,3583,Fibrocollagenous Tissue,1.0041899258794729e-05,False,6.746380797756357e-13,4.71592083515996e-30,1.0041899258794729e-05,1.421299944232912e-17,0.9992249011993408,0.0005551701760850847,1.3575105666310816e-13,1.7387495449638617e-19,0.00019836664432659745,1.158061877504224e-05
128,31991,3583,Fibrocollagenous Tissue,8.119658014038578e-05,False,1.9765812250827075e-11,2.7412791270983775e-28,8.119658014038578e-05,6.457844834920198e-16,0.966759979724884,0.00030062528094276786,6.6973683543469775e-12,1.814989980691656e-18,0.03175792843103409,0.0011002006940543652
129,32247,3583,Fibrocollagenous Tissue,0.0011701170587912202,False,1.9276487957936572e-12,1.311042451051403e-26,0.0011701170587912202,1.1795386953142913e-14,0.9648396372795105,0.000684128375723958,1.628168710965383e-10,1.444845971241479e-17,0.03295478597283363,0.0003514002019073814
130,32503,3583,Fibrocollagenous Tissue,0.12209971249103546,False,2.04861540058221e-12,6.629391372995033e-27,0.12209971249103546,7.766724953060453e-14,0.8557218313217163,0.004434483591467142,6.281165365606967e-09,4.525829386077735e-16,0.002347275149077177,0.015396618284285069
131,32759,3583,Fibrocollagenous Tissue,0.13297882676124573,False,3.2896874113674812e-09,1.1024037446147121e-27,0.13297882676124573,1.170276847433857e-13,0.6095967292785645,0.00018943687609862536,1.3731445314135726e-08,1.7002321884854936e-15,0.0029747814405709505,0.25426027178764343
132,33015,3583,Fibrocollagenous Tissue,8.02528957137838e-05,False,2.128450332650189e-10,1.310998087255134e-28,8.02528957137838e-05,3.1010896873681377e-15,0.9944361448287964,1.8252143263453036e-06,9.782256601975625e-12,8.959570408921167e-18,0.004283894784748554,0.0011978365946561098
133,33271,3583,Fibrocollagenous Tissue,6.244869155125343e-07,False,2.4607002633431074e-12,1.8495662202391743e-29,6.244869155125343e-07,7.497476133721181e-16,0.996605396270752,1.6753776321820624e-07,8.74687421017345e-14,5.595110409384914e-20,0.003368902485817671,2.4933648091973737e-05
134,33527,3583,Fibrocollagenous Tissue,1.2389173775773088e-07,False,3.393219949812676e-13,1.2968040136576554e-29,1.2389173775773088e-07,1.7702901776737784e-15,0.9981356859207153,6.24454301600963e-08,2.8486802218334606e-14,5.956082981415105e-20,0.001843249541707337,2.087008579110261e-05
135,33783,3583,Fibrocollagenous Tissue,9.832295972955762e-07,False,5.603128096047516e-13,6.127297969819381e-30,9.832295972955762e-07,6.937594894179319e-14,0.9967572093009949,3.4993036024388857e-07,4.669299885975975e-13,1.4726929755438038e-19,0.003129984252154827,0.00011150998761877418
136,34039,3583,Fibrocollagenous Tissue,2.674993311302387e-07,False,7.031658241785088e-14,3.805898473431332e-29,2.674993311302387e-07,5.105014176144673e-13,0.9986655712127686,4.100758701497398e-07,9.089655569026467e-13,2.9672982240080786e-19,0.0012144696665927768,0.00011933963105548173
137,34295,3583,Fibrocollagenous Tissue,2.537045418193884e-07,False,7.867887792016928e-14,9.097824197465066e-27,2.537045418193884e-07,6.924055512974592e-13,0.9993890523910522,6.925615139152796e-07,9.159805075889538e-13,6.45800087427095e-18,0.0003715908096637577,0.00023839350615162402
138,34551,3583,Fibrocollagenous Tissue,0.007888009771704674,False,3.3404557332056273e-12,1.3470752752710864e-25,0.007888009771704674,1.1159479373565317e-12,0.9679562449455261,4.5408833102555946e-05,7.443635041681773e-09,9.59859535773586e-16,0.00021756261412519962,0.023892780765891075
139,34807,3583,Clear Cell Renal Cell Carcinoma,0.8349460959434509,False,4.23298809199002e-12,2.2973605656603442e-24,0.8349460959434509,6.736015960512667e-14,0.09880582243204117,0.00014957491657696664,3.132159690721892e-06,1.004059777486542e-13,3.376766471774317e-05,0.06606173515319824
140,35062,3583,Clear Cell Renal Cell Carcinoma,0.9765517711639404,True,2.443608900296046e-12,2.34686730197136e-21,0.9765517711639404,9.410165890597327e-15,0.02107296884059906,0.0005108700133860111,0.00019583023095037788,5.371998679226664e-11,7.610064494656399e-05,0.0015924415783956647
141,35318,3583,Clear Cell Renal Cell Carcinoma,0.9986844658851624,True,8.490097527466024e-15,4.850209468518407e-21,0.9986844658851624,3.2812357016781166e-16,0.00033232098212465644,0.0001041628493112512,0.0008668520022183657,2.7581734118875545e-10,1.666712705628015e-06,1.0619251042953692e-05
142,35574,3583,Clear Cell Renal Cell Carcinoma,0.9998811483383179,True,1.142378777583094e-16,7.937308906877394e-23,0.9998811483383179,1.1618607008060654e-17,4.507882840698585e-05,4.247670585755259e-05,2.912479430960957e-05,5.269067127056104e-11,8.683790753138965e-08,2.1388561890489655e-06
143,35830,3583,Clear Cell Renal Cell Carcinoma,0.9999896287918091,True,2.718282087024617e-17,1.1739581472466216e-25,0.9999896287918091,3.17723898991951e-19,3.8493972169817425e-06,4.4225866986380424e-06,1.1772389143516193e-06,7.1717297898954424e-12,8.822536479158316e-09,9.544387467030901e-07
144,36086,3583,Clear Cell Renal Cell Carcinoma,0.9999933242797852,True,1.570706511054007e-19,3.1863409297958628e-27,0.9999933242797852,9.436326501518914e-19,5.848326054547215e-07,4.468606675800402e-06,1.3322672884896747e-06,7.882054926279525e-13,2.8615656511021825e-09,2.4968281309156737e-07
145,36342,3583,Clear Cell Renal Cell Carcinoma,0.9998890161514282,True,4.1341685684181912e-19,6.088548028226717e-26,0.9998890161514282,6.692610074767976e-16,5.209145911067026e-06,9.440693247597665e-05,1.0504113561182749e-05,8.52322064922445e-13,9.897286190607701e-08,6.844553581686341e-07
146,36598,3583,Clear Cell Renal Cell Carcinoma,0.9997434020042419,True,1.002347158394115e-16,4.270025193870815e-25,0.9997434020042419,1.9425775261782503e-15,2.6306954168830998e-05,0.0001983443071367219,1.0415388715045992e-05,5.6292188792272935e-12,2.022508851950988e-06,1.9522074580891058e-05
147,36854,3583,Clear Cell Renal Cell Carcinoma,0.9974395036697388,True,2.2400424211828373e-16,2.1906832998777594e-23,0.9974395036697388,1.378067759799412e-15,0.0003457826387602836,0.000671577057801187,3.2681942684575915e-05,1.828237561340984e-09,6.905996770001366e-07,0.0015096974093466997
148,37110,3583,Clear Cell Renal Cell Carcinoma,0.997077465057373,True,1.0083794888164437e-17,7.235886101697548e-22,0.997077465057373,6.310383598583276e-15,0.00051245151553303,0.0020403743255883455,4.387280569062568e-05,3.8131876323177494e-08,1.2799472415281343e-07,0.0003257454663980752
149,37366,3583,Clear Cell Renal Cell Carcinoma,0.9959461092948914,True,4.603153118008449e-15,2.3362583874979408e-20,0.9959461092948914,4.4547973643283e-10,0.0020251034293323755,0.0017861659871414304,0.00019455354777164757,2.1428215646324134e-08,8.76160447660368e-06,3.918299262295477e-05
150,37622,3583,Clear Cell Renal Cell Carcinoma,0.9721993207931519,True,2.8555486425961563e-13,6.716087181087905e-17,0.9721993207931519,6.192158963358452e-08,0.01980523020029068,0.006716166157275438,0.0010548016289249063,1.4583750953534036e-06,0.000176264948095195,4.675726086134091e-05
151,37878,3583,Clear Cell Renal Cell Carcinoma,0.46382227540016174,False,2.9660631589711883e-12,7.151031988783529e-10,0.46382227540016174,1.5739273294457234e-05,0.38969162106513977,0.13593436777591705,0.005463233217597008,0.0014743205392733216,0.0035690641961991787,2.9475586416083388e-05
152,38134,3583,Cyst Content,0.0016169972950592637,False,6.502157701149258e-10,0.00023982398852240294,0.0016169972950592637,0.4889356195926666,0.42946335673332214,0.07203693687915802,0.00018792609625961632,0.003876970149576664,0.003641970455646515,3.6892541288580105e-07
153,19195,3839,Fibrocollagenous Tissue,2.494617183401715e-05,False,5.9722169432063765e-09,0.004971134476363659,2.494617183401715e-05,0.008386378176510334,0.8789960145950317,0.1063355952501297,3.6402192904461117e-07,0.00016164696717169136,0.0011238391743972898,7.666317713983517e-08
154,19451,3839,Fibrocollagenous Tissue,5.653225798596395e-06,False,8.768846759821258e-10,5.40096266377077e-07,5.653225798596395e-06,6.375285738613456e-05,0.9894409775733948,0.01003596093505621,1.6246049838741783e-08,7.465906151082891e-07,0.00045224427594803274,2.1729967158989894e-07
155,19707,3839,Fibrocollagenous Tissue,5.112104645377258e-06,False,1.342392086378652e-09,9.281053081622304e-08,5.112104645377258e-06,1.2483890714065637e-05,0.9947736859321594,0.004710126668214798,1.0145329021327143e-08,3.316513925710751e-07,0.0004979833611287177,2.1666943439413444e-07
156,19963,3839,Fibrocollagenous Tissue,5.7413976719544735e-06,False,3.194799313988028e-09,1.2259514505785774e-06,5.7413976719544735e-06,4.221207564114593e-05,0.9882434010505676,0.010148216970264912,1.7975160915284505e-08,1.198522227241483e-06,0.0015574755379930139,4.5771460577270773e-07
