patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
96,40416,0,Adipose Tissue,4.259253546479158e-05,False,0.9556954503059387,1.9837360228025397e-21,4.259253546479158e-05,3.0634814129903987e-10,0.03391800448298454,2.2614705812884495e-05,1.1244648021602188e-06,0.0004892732831649482,2.3635104753338965e-06,0.009828511625528336
97,40671,0,Adipose Tissue,0.0001617800007807091,False,0.8543504476547241,1.8068682076809016e-21,0.0001617800007807091,5.51712009411176e-09,0.08434879034757614,0.0002592923410702497,1.17366118956852e-06,0.00016024326032493263,1.1921760233235545e-05,0.06070636957883835
98,40927,0,Adipose Tissue,1.892668842629064e-05,False,0.9777395129203796,2.0996165658903216e-23,1.892668842629064e-05,2.6945601305783384e-10,0.011391428299248219,3.994241069449345e-06,6.600681246027307e-08,2.095583795380662e-06,8.255294687842252e-07,0.010843189433217049
99,41183,0,Adipose Tissue,0.00010349980584578589,False,0.9047806859016418,1.9498068754552688e-20,0.00010349980584578589,1.801125470990428e-08,0.07798130810260773,2.065476292045787e-05,1.1639891681625159e-06,3.927997386199422e-05,5.054595931142103e-06,0.017068391665816307
100,41439,0,Fibrocollagenous Tissue,0.0007355344714596868,False,0.2506902515888214,1.6016527470785844e-16,0.0007355344714596868,3.889303570758784e-06,0.4226817488670349,0.00014989935152698308,2.3492530090152286e-05,0.004489543382078409,2.17605283978628e-05,0.3212037980556488
101,41695,0,Renal Parenchyma,0.0005557913682423532,False,0.2540290951728821,7.362448758714801e-17,0.0005557913682423532,4.039636223751586e-06,0.2945062518119812,0.0011044084094464779,1.1472164260339923e-05,0.002774343593046069,5.3613832278642803e-05,0.4469609558582306
102,43229,0,Fibrocollagenous Tissue,0.000978622236289084,False,2.725855665630661e-06,7.968141146896812e-10,0.000978622236289084,9.40745792377129e-07,0.9976240992546082,0.0013301963917911053,4.775434945258894e-07,3.1396302802022547e-05,1.5932233509374782e-05,1.5527910363744013e-05
103,43741,0,Adipose Tissue,0.013020996004343033,False,0.8802535533905029,8.30810836946282e-16,0.013020996004343033,2.265006626700483e-09,0.1040441170334816,7.182278295658762e-06,2.4556118660257198e-05,2.1175712845433736e-06,5.7566965551814064e-05,0.002589862560853362
104,43997,0,Adipose Tissue,0.01622149534523487,False,0.8957575559616089,7.061409278793682e-18,0.01622149534523487,4.822223349798538e-12,0.060840506106615067,4.85904401159587e-08,4.3119896872667596e-05,7.839445288482239e-07,2.1080495571368374e-05,0.027115577831864357
105,44253,0,Adipose Tissue,0.03770212456583977,False,0.42947661876678467,2.049909233297685e-17,0.03770212456583977,2.6970826613736953e-11,0.1488390415906906,6.777937642254983e-07,0.00013116966874804348,1.0602009297144832e-06,6.868319906061515e-05,0.3837805986404419
106,44508,0,Adipose Tissue,0.010427306406199932,False,0.5896408557891846,6.051929949955273e-19,0.010427306406199932,4.600096779189267e-12,0.007162278052419424,2.059073977989101e-07,5.201120438869111e-05,3.005245119425126e-08,9.0628427642514e-06,0.39270833134651184
107,44764,0,Adipose Tissue,0.000237164058489725,False,0.9903220534324646,4.5719104483179794e-21,0.000237164058489725,4.051653692996142e-14,1.1792814802902285e-05,2.8785454020407997e-09,4.934123012390046e-07,1.5543275000418078e-10,1.3871446924440534e-07,0.009428393095731735
108,45020,0,Adipose Tissue,0.028728937730193138,False,0.7361684441566467,5.135161024171807e-19,0.028728937730193138,3.676745019554062e-11,0.001345270429737866,1.1260254950684612e-06,9.500537089479621e-06,2.83370260589777e-09,2.643704419824644e-06,0.23374409973621368
109,45276,0,Renal Parenchyma,0.15822459757328033,False,0.18412475287914276,3.514479078091307e-18,0.15822459757328033,1.0924424698188773e-09,0.015089079737663269,1.3876477169105783e-05,2.9914135666331276e-05,2.2525924237015715e-08,7.052518867567414e-06,0.6425107717514038
110,45532,0,Adipose Tissue,0.051951922476291656,False,0.8392495512962341,1.3408335099640093e-18,0.051951922476291656,7.418670538994476e-11,0.00450894795358181,4.83413168694824e-06,1.1938739589822944e-05,1.3768091555732553e-08,6.234301508811768e-06,0.10426659882068634
111,45787,0,Renal Parenchyma,0.11124815046787262,False,0.3407096862792969,5.589897982453699e-17,0.11124815046787262,2.0411923262741993e-09,0.03637943044304848,3.819098128587939e-05,0.0006277660140767694,4.3333614030416356e-07,3.0304032407002524e-05,0.5109660625457764
112,46043,0,Renal Parenchyma,0.1218378096818924,False,0.16564522683620453,9.217526682945829e-18,0.1218378096818924,1.7856058853737977e-09,0.009803298860788345,1.160716601589229e-05,0.0017477828077971935,2.144329727116201e-07,1.2305597920203581e-05,0.7009416818618774
113,46299,0,Adipose Tissue,0.035255078226327896,False,0.7923498153686523,9.0598798359203e-21,0.035255078226327896,1.2748353761526943e-10,0.00021535543783102185,2.590160761428706e-07,7.062990334816277e-06,1.4105114298779142e-10,1.229678900926956e-06,0.17217129468917847
114,46555,0,Adipose Tissue,0.01772531494498253,False,0.7734450101852417,2.5564473234316645e-21,0.01772531494498253,9.915342991106968e-10,8.619140135124326e-05,7.180387484595485e-08,7.133548365345632e-07,1.306083279722925e-11,6.955081630621862e-07,0.20874205231666565
115,46811,0,Renal Parenchyma,0.05661972984671593,False,0.1873360425233841,1.1502221067362612e-20,0.05661972984671593,8.629236769586157e-10,0.0004041731299366802,1.1422591796872439e-06,6.041501819709083e-06,3.4353856565028096e-11,8.63041805132525e-07,0.7556320428848267
116,47066,0,Renal Parenchyma,0.062403272837400436,False,0.10821258276700974,3.2226394440743364e-20,0.062403272837400436,1.4176852747294078e-10,0.0017806527903303504,1.982928552024532e-06,1.428855557605857e-05,8.872295120809781e-10,2.9225266189314425e-06,0.8275843262672424
117,47322,0,Adipose Tissue,0.03393806144595146,False,0.7069863080978394,4.4392948168736893e-20,0.03393806144595146,4.1574710341052423e-10,0.0002724321966525167,8.1668031270965e-07,2.027338041443727e-06,2.0698366631766163e-10,2.7604310162132606e-06,0.25879764556884766
118,47578,0,Adipose Tissue,0.002796295564621687,False,0.9926652312278748,3.441378956010888e-20,0.002796295564621687,5.920586243490789e-11,3.739773455890827e-05,2.1756248713700188e-07,2.6164079258705897e-07,2.2500445950868198e-11,1.2716676565105445e-06,0.004499247297644615
119,47834,0,Adipose Tissue,0.0020574014633893967,False,0.9956940412521362,2.315450691500912e-19,0.0020574014633893967,1.3541846810571911e-10,5.008191874367185e-05,6.67727306336019e-07,2.1253067927773373e-07,6.251158618519881e-11,3.2653867947374238e-06,0.0021942423190921545
120,48089,0,Adipose Tissue,0.0034406452905386686,False,0.9946025013923645,5.090048144526813e-20,0.0034406452905386686,1.1816748968218604e-10,7.066185207804665e-05,8.702640741375944e-08,2.8005447916257253e-07,1.0567986069576207e-10,2.146706719940994e-06,0.0018837274983525276
121,48345,0,Adipose Tissue,0.2410624921321869,False,0.5778675675392151,3.0318619972633153e-18,0.2410624921321869,1.4603952536162979e-07,0.012534651905298233,9.91290380625287e-06,4.2077535908902064e-05,2.5922338053874228e-08,0.0001425624795956537,0.16834057867527008
122,48601,0,Clear Cell Renal Cell Carcinoma,0.5073741674423218,False,0.20507071912288666,1.3556978314206627e-14,0.5073741674423218,2.6187462935922667e-05,0.18111500144004822,0.0009145790245383978,0.00030365478596650064,1.4188429304340389e-05,0.0006937478901818395,0.1044878140091896
123,11511,256,Fibrocollagenous Tissue,0.05358673632144928,False,3.8196654372768535e-07,2.9006967494638047e-08,0.05358673632144928,5.6297238188562915e-05,0.9107920527458191,0.0019996981136500835,0.009544135071337223,0.01757054030895233,0.00622433889657259,0.00022583887039218098
124,11767,256,Clear Cell Renal Cell Carcinoma,0.8292675614356995,False,1.2794591839337954e-06,9.328311576921121e-20,0.8292675614356995,2.8598196033513545e-10,0.13149867951869965,5.041012514084287e-07,0.01319064386188984,4.271476257144968e-07,0.00018599127361085266,0.025854960083961487
125,12022,256,Fibrocollagenous Tissue,0.31036728620529175,False,1.3051011649167776e-07,8.934440000167316e-16,0.31036728620529175,2.5255511459931768e-08,0.6770929098129272,0.0001289710053242743,0.008944575674831867,0.0001500427897553891,0.00014516734518110752,0.0031708553433418274
126,13046,256,Fibrocollagenous Tissue,0.36362528800964355,False,0.00015964532212819904,1.1750810150227761e-14,0.36362528800964355,1.9159410840074997e-06,0.6154770255088806,0.0010983129031956196,0.010931149125099182,8.64523317432031e-05,0.0020696488209068775,0.006550522055476904
127,13301,256,Clear Cell Renal Cell Carcinoma,0.9606902599334717,True,0.00784288439899683,7.220126049206426e-22,0.9606902599334717,2.595618830980584e-09,0.001153463264927268,1.6264513647001877e-07,0.0003806781314779073,2.8359590717452754e-11,0.0003480548912193626,0.02958451211452484
128,13557,256,Clear Cell Renal Cell Carcinoma,0.9731696844100952,True,0.0008428914588876069,1.7969105994900268e-23,0.9731696844100952,9.597385108861545e-10,3.269061926403083e-05,6.775406546921658e-08,3.540346006047912e-05,9.38121759094801e-13,1.548046748212073e-05,0.025903739035129547
129,13813,256,Clear Cell Renal Cell Carcinoma,0.9746742248535156,True,6.957445748412283e-06,5.9804043784897e-23,0.9746742248535156,9.046378646182518e-10,3.103958806605078e-05,3.6722352092510846e-07,4.8089452320709825e-05,5.270929526179913e-11,1.0629005373630207e-06,0.025238245725631714
130,14069,256,Clear Cell Renal Cell Carcinoma,0.8153191804885864,False,7.421076020364126e-08,5.261129714133576e-22,0.8153191804885864,4.967708536196547e-12,7.697071123402566e-05,1.2701637785994535e-07,0.00012406347377691418,8.044104937710017e-09,1.9670261508508702e-07,0.18447938561439514
131,14325,256,Clear Cell Renal Cell Carcinoma,0.8014177680015564,False,1.5754067135276273e-05,1.2277128348456584e-21,0.8014177680015564,9.911428231965114e-13,8.767970575718209e-05,5.663035835823393e-07,9.707128629088402e-05,3.5061816561210435e-08,4.0974546777761134e-07,0.198380708694458
132,14580,256,Clear Cell Renal Cell Carcinoma,0.8395355343818665,False,0.00028659310191869736,3.2489877315235645e-20,0.8395355343818665,3.5426557520867874e-11,0.00022064667427912354,5.929875260335393e-05,0.0001932962768478319,1.3188669356622995e-07,1.1263941814831924e-06,0.15970337390899658
133,14836,256,Renal Parenchyma,0.45474112033843994,False,0.00014006237324792892,2.0401744186721264e-19,0.45474112033843994,3.4670072368570004e-11,0.00021946914785075933,1.0768177162390202e-05,0.000737445370759815,1.9899975711723528e-07,8.846310493026976e-07,0.5441501140594482
134,15092,256,Clear Cell Renal Cell Carcinoma,0.5445005297660828,False,0.0001588838204042986,3.8738532140606195e-21,0.5445005297660828,5.6663664916873496e-14,7.899876800365746e-05,1.1354399021001882e-07,0.00033258358598686755,2.3839890062049562e-08,4.157306648266967e-06,0.45492467284202576
135,15348,256,Clear Cell Renal Cell Carcinoma,0.8238057494163513,False,3.789990159930312e-06,7.334859998745687e-22,0.8238057494163513,2.74610846215384e-13,6.937386842764681e-06,9.82067035693035e-07,3.382268550922163e-05,4.002666198488214e-09,3.7912968764430843e-07,0.17614834010601044
136,15604,256,Clear Cell Renal Cell Carcinoma,0.6969917416572571,False,3.237809141865e-05,4.876610343328843e-20,0.6969917416572571,8.070875912036257e-11,3.1491887057200074e-05,3.6011129850521684e-05,4.308036295697093e-05,1.250009091791071e-07,5.629577799481922e-07,0.3028647005558014
137,15859,256,Renal Parenchyma,0.4162563979625702,False,7.484521802325617e-07,7.775831130617007e-24,0.4162563979625702,3.445140282740968e-15,1.262967361981282e-05,5.790251407233882e-07,2.315012125109206e-06,3.307234486271682e-09,9.665584457252407e-07,0.5837263464927673
138,16115,256,Clear Cell Renal Cell Carcinoma,0.915454626083374,True,1.0697628738398635e-07,2.8455141735037794e-24,0.915454626083374,3.8302105264622865e-17,8.505702680849936e-06,7.65400471891553e-08,1.2926528142997995e-05,1.424793061310936e-09,5.677438821294345e-06,0.0845181941986084
139,16371,256,Clear Cell Renal Cell Carcinoma,0.5087721943855286,False,0.0012556250439956784,1.3685242792356683e-20,0.5087721943855286,1.9558292485566398e-11,0.00019091695139650255,3.2992968044709414e-05,0.00030746066477149725,1.13034142046331e-08,0.0009734624763950706,0.48846739530563354
140,16627,256,Renal Parenchyma,0.0616997592151165,False,0.20156773924827576,3.317060172292704e-19,0.0616997592151165,3.216376720516223e-09,0.00033841756521724164,0.0014688312076032162,0.0012400877894833684,1.1805749267068677e-08,0.0004886198439635336,0.7331966161727905
141,16882,256,Renal Parenchyma,0.31709063053131104,False,0.00012682777014560997,1.5699660551588013e-19,0.31709063053131104,1.1087857298974768e-09,8.778821938904002e-05,0.0018132197437807918,0.0006479246076196432,6.999236035198919e-08,6.547613224938686e-07,0.68023282289505
142,17138,256,Clear Cell Renal Cell Carcinoma,0.5567092895507812,False,9.706722181590521e-08,1.264380947645535e-20,0.5567092895507812,6.933687565074953e-12,7.496208127122372e-05,0.0003331436892040074,2.58531636063708e-05,2.370861125200463e-07,8.033092058212787e-08,0.4428562819957733
143,17394,256,Clear Cell Renal Cell Carcinoma,0.7833313941955566,False,6.27332565272809e-06,1.2597375078846575e-20,0.7833313941955566,3.0969350348075686e-12,0.0001457594335079193,0.00012293714098632336,7.758127321721986e-05,7.925305567368923e-08,4.6519181751136784e-07,0.21631555259227753
144,17650,256,Renal Parenchyma,0.3095749318599701,False,0.02358093671500683,2.5122840051246163e-18,0.3095749318599701,2.279505029179063e-09,0.0004170239553786814,0.0056446935050189495,0.00015311605238821357,2.3736641097116262e-08,3.80758729079389e-06,0.6606255173683167
145,17906,256,Renal Parenchyma,0.08455470204353333,False,0.008047052659094334,5.108916940800245e-17,0.08455470204353333,6.273845887250218e-10,0.0003394361410755664,0.0033215689472854137,0.00028147734701633453,8.569555802750983e-07,3.1467529879591893e-06,0.9034517407417297
146,18161,256,Clear Cell Renal Cell Carcinoma,0.5512935519218445,False,0.0012935040285810828,1.577572084288803e-18,0.5512935519218445,3.670733422084238e-12,0.0002647339424584061,0.0001014293302432634,0.00014260773605201393,4.0084528336592484e-06,1.798220728232991e-05,0.4468822181224823
147,18417,256,Renal Parenchyma,0.43356257677078247,False,0.005206036381423473,6.292284725273601e-20,0.43356257677078247,6.060589096551494e-12,0.00013727920304518193,2.366511762375012e-05,5.097046960145235e-05,6.899238087498816e-07,2.3679791411268525e-05,0.5609951615333557
148,18673,256,Renal Parenchyma,0.22653387486934662,False,1.8655149688129313e-05,9.374812052043672e-20,0.22653387486934662,5.30576763080326e-11,6.897526327520609e-05,2.2146925402921624e-05,7.894504960859194e-05,1.8998574091710907e-07,1.2523770237748977e-05,0.7732647657394409
149,18929,256,Renal Parenchyma,0.2473793476819992,False,5.509540983439365e-07,5.542708679138393e-21,0.2473793476819992,2.263653457387771e-12,6.45306208753027e-05,5.07404683958157e-06,4.263692972017452e-05,6.738046920418128e-08,1.6937057807808742e-05,0.7524908185005188
150,19185,256,Clear Cell Renal Cell Carcinoma,0.6441318988800049,False,5.1104034355375916e-05,2.092883448737643e-22,0.6441318988800049,2.677124320837887e-11,0.00027976688579656184,1.1005533451680094e-05,3.6453573557082564e-05,1.1991753146034512e-09,1.5629088011337444e-05,0.3554741442203522
151,19440,256,Clear Cell Renal Cell Carcinoma,0.9772168397903442,True,4.0817300032358617e-05,7.367176689159137e-21,0.9772168397903442,3.698479744684846e-08,0.0025524187367409468,4.462714059627615e-05,0.00010703085717977956,2.111234520540961e-10,5.451708602777217e-06,0.020032759755849838
152,19696,256,Clear Cell Renal Cell Carcinoma,0.955950915813446,True,2.3489423028877354e-07,5.475358283033481e-18,0.955950915813446,2.6371271815150976e-06,0.03311853110790253,0.0003971781407017261,0.0002111742942361161,4.065204617376139e-09,5.341741780284792e-05,0.010265895165503025
153,19952,256,Clear Cell Renal Cell Carcinoma,0.8322995901107788,False,1.3828816918248776e-06,3.993354366059385e-17,0.8322995901107788,0.00028971824212931097,0.14881949126720428,0.0025845624040812254,0.0004507038975134492,2.555470679510563e-08,0.0015497728018090129,0.014004656113684177
154,20208,256,Clear Cell Renal Cell Carcinoma,0.6323885917663574,False,3.489804294076748e-05,2.337092544603479e-16,0.6323885917663574,0.00012363937275949866,0.32696500420570374,0.005591428838670254,0.0009837110992521048,1.3467307269365847e-07,0.007940527983009815,0.025972044095396996
155,20464,256,Fibrocollagenous Tissue,0.07594410330057144,False,1.9714731024578214e-05,8.92942960176096e-18,0.07594410330057144,2.9158427423681132e-06,0.9065802693367004,0.00041921177762560546,0.0005457677762024105,4.096069705639138e-09,0.002352601382881403,0.01413533091545105
156,20719,256,Fibrocollagenous Tissue,0.04564294219017029,False,4.082236046087928e-06,7.255806545513418e-19,0.04564294219017029,3.34961583803306e-07,0.945168137550354,0.00014424438995774835,0.0002224764903075993,3.4343328181307697e-10,0.0011527236783877015,0.007665117736905813
157,20975,256,Fibrocollagenous Tissue,0.2524740695953369,False,6.188219413161278e-05,1.7812844386816513e-18,0.2524740695953369,1.5461771909031086e-05,0.6720274090766907,0.003445966634899378,0.0005846096319146454,1.1820698864184465e-09,0.007215441204607487,0.06417518854141235
158,21231,256,Fibrocollagenous Tissue,0.38234615325927734,False,9.44594921747921e-06,3.704210735963514e-18,0.38234615325927734,4.027654540550429e-06,0.5505301356315613,0.0050788214430212975,0.0008770250715315342,6.235404970134084e-10,0.03510511666536331,0.02604922279715538
159,21487,256,Fibrocollagenous Tissue,0.41971561312675476,False,2.1248779091820325e-07,1.1460620991134583e-19,0.41971561312675476,1.523248549517575e-08,0.4802742302417755,0.00027793142362497747,0.0006401787395589054,4.9629358782332655e-12,0.09313187003135681,0.005959874019026756
