patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
98,7681,1792,Fibrocollagenous Tissue,0.21188493072986603,False,1.395638449253056e-08,5.8115930672644525e-22,0.21188493072986603,6.02167783952251e-14,0.770727276802063,0.002630828879773617,3.8992675399640575e-05,4.705968947860129e-10,0.00022328289924189448,0.0144946975633502
99,7937,1792,Clear Cell Renal Cell Carcinoma,0.9996185302734375,True,2.8449013960975223e-15,4.7978631189106735e-26,0.9996185302734375,6.101446160801305e-21,0.0002660851168911904,1.4614954579883488e-06,2.5195508897013497e-06,2.606598270560312e-11,6.2659242239249124e-09,0.00011138094851048663
100,8193,1792,Clear Cell Renal Cell Carcinoma,0.9999970197677612,True,2.597738095502909e-21,2.5765398944803543e-28,0.9999970197677612,5.6892522266794536e-24,2.094032424793113e-06,1.3644833529724565e-07,4.2517193321600644e-08,1.5842001105034753e-12,6.299929761893752e-12,6.84548922436079e-07
101,8449,1792,Clear Cell Renal Cell Carcinoma,0.9999986886978149,True,2.038553683116422e-23,9.244253084471065e-29,0.9999986886978149,7.329801187588381e-25,1.0627026085785474e-06,9.884654872394094e-08,2.5432512984480127e-08,7.159709565669747e-13,7.379040412557047e-13,8.100894888229959e-08
102,8705,1792,Clear Cell Renal Cell Carcinoma,0.999994158744812,True,9.25651910541232e-23,3.9183256570852196e-28,0.999994158744812,1.5478920213872226e-25,5.468842118716566e-06,3.4172729090897747e-09,4.531533193130599e-08,2.207890554412062e-12,1.1358863441577726e-14,3.419401934934285e-07
103,8961,1792,Clear Cell Renal Cell Carcinoma,0.9999892711639404,True,2.1486765639598237e-21,6.52618117246131e-28,0.9999892711639404,1.4790595933236139e-25,8.369684110220987e-06,3.1238156505963843e-09,9.879058637807248e-08,7.29751502281939e-12,4.0741878187117164e-15,2.2383733266906347e-06
104,9217,1792,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,1.9635429506773095e-23,8.136771745928597e-29,0.9999994039535522,1.3215714330201702e-26,3.365751695127983e-07,2.717527891604732e-08,6.185568679484277e-08,2.6304689763195777e-12,3.759259698373147e-15,1.3153349698313832e-07
105,9473,1792,Clear Cell Renal Cell Carcinoma,0.9999939203262329,True,1.5411685893133802e-18,9.952085831737579e-27,0.9999939203262329,7.505565017905572e-24,3.311949058115715e-06,5.913253886546954e-08,1.2120297014917014e-06,2.93317627131362e-11,3.3266776919976815e-12,1.534352691123786e-06
106,9729,1792,Clear Cell Renal Cell Carcinoma,0.999908447265625,True,2.1934138533241665e-12,4.198635747138642e-25,0.999908447265625,8.472505668412357e-21,2.1080957594676875e-05,2.0494697139383788e-07,4.7499426727881655e-05,6.852595574313725e-11,1.0976441089383115e-08,2.2748390620108694e-05
107,9985,1792,Clear Cell Renal Cell Carcinoma,0.9999911785125732,True,4.803174442788395e-16,3.324429721622439e-27,0.9999911785125732,7.523009761745885e-22,3.708096983245923e-06,1.8666681000922836e-07,3.2927007396210684e-06,4.63940604683577e-12,1.9628481062738956e-09,1.6545154721825384e-06
108,10241,1792,Clear Cell Renal Cell Carcinoma,0.9987712502479553,True,1.5264414623787637e-13,1.1799813960808235e-24,0.9987712502479553,8.879693878506106e-17,0.0011858466314151883,8.543500371160917e-06,1.0791420208988711e-05,3.3069783023087496e-10,7.441478828695836e-07,2.277484782098327e-05
109,10497,1792,Clear Cell Renal Cell Carcinoma,0.8552939891815186,False,2.096078787872102e-06,2.244503650680825e-22,0.8552939891815186,6.414914172775399e-13,0.14202873408794403,0.0010485477978363633,4.099543730262667e-05,1.9290341768396502e-08,0.00035815403680317104,0.001227455330081284
110,10753,1792,Fibrocollagenous Tissue,0.3697766363620758,False,7.888898107921705e-05,3.2574086260492943e-22,0.3697766363620758,6.517643412820573e-14,0.6059760451316833,0.015491844154894352,5.709259494324215e-05,9.88391661849164e-07,0.006627810653299093,0.001990710385143757
111,11009,1792,Fibrocollagenous Tissue,0.010331395082175732,False,5.517335921467748e-07,7.862043654993656e-11,0.010331395082175732,2.502177039787057e-06,0.8234962821006775,0.1505565643310547,4.580933818942867e-05,0.0013081260258331895,0.014252702705562115,6.079076229070779e-06
112,48900,1792,Fibrocollagenous Tissue,0.0019365772604942322,False,4.2637619657170944e-08,2.7512211886460136e-07,0.0019365772604942322,0.0016455498989671469,0.8166361451148987,0.1781000792980194,2.976362702611368e-05,0.0001818962482502684,0.0014683008193969727,1.375284000459942e-06
113,49156,1792,Fibrocollagenous Tissue,0.30471521615982056,False,5.2184986998327076e-08,9.646283947940988e-15,0.30471521615982056,1.907176283566514e-06,0.6204333305358887,0.07261929661035538,0.0006582717760466039,3.3038213587133214e-07,0.0011050197063013911,0.00046662279055453837
114,49412,1792,Clear Cell Renal Cell Carcinoma,0.9988030195236206,True,2.882548800348106e-13,1.3933609779240384e-22,0.9988030195236206,2.64151408944013e-14,0.0005128940101712942,0.0003248666471336037,0.00028154789470136166,1.3144416666222014e-09,4.353443728177808e-06,7.323507452383637e-05
115,49668,1792,Clear Cell Renal Cell Carcinoma,0.9998314380645752,True,7.05793975243239e-17,4.0440448942137763e-25,0.9998314380645752,2.833651169425769e-19,7.316296978387982e-05,4.134247501497157e-05,2.113489063049201e-05,7.531286150275207e-10,7.478915904357564e-06,2.5380331862834282e-05
116,49924,1792,Clear Cell Renal Cell Carcinoma,0.9999113082885742,True,1.436305000544624e-17,5.946689883350184e-25,0.9999113082885742,5.053954312368518e-20,6.299622327787802e-05,2.550123326727771e-06,1.1869941772602033e-05,4.271996922877719e-10,1.0433188890601741e-06,1.0204940736002754e-05
117,50180,1792,Clear Cell Renal Cell Carcinoma,0.9999918937683105,True,1.2386900426010878e-21,9.338727989000776e-27,0.9999918937683105,5.53028160814804e-23,6.548390501848189e-06,1.7223284487499768e-07,9.677288517195848e-07,2.5538028289306958e-11,1.201241328629976e-10,4.778505058311566e-07
118,50436,1792,Clear Cell Renal Cell Carcinoma,0.9999977350234985,True,2.283321208130126e-24,8.870593545569532e-28,0.9999977350234985,3.414411667710906e-24,1.6141459582286188e-06,6.964699394984564e-08,3.4723643693723716e-07,2.7324515913806913e-11,4.4353542648541133e-13,1.1801084554008412e-07
119,50692,1792,Clear Cell Renal Cell Carcinoma,0.9999939203262329,True,2.931568803683704e-20,1.3929237285637157e-27,0.9999939203262329,1.1176107736192673e-21,4.683264251070796e-06,4.392980770262511e-07,4.209281598832604e-07,6.8701524504055644e-12,3.695270218290192e-12,4.678297784721508e-07
120,50948,1792,Clear Cell Renal Cell Carcinoma,0.9995755553245544,True,1.7843459186334815e-13,2.665585958793878e-26,0.9995755553245544,1.8802873856020446e-19,0.00024374137865379453,3.864043901558034e-05,9.334066817245912e-06,7.948852687178487e-11,1.574941954629594e-08,0.00013268149632494897
121,51204,1792,Clear Cell Renal Cell Carcinoma,0.9995711445808411,True,1.1712503363014992e-11,5.254581782078398e-25,0.9995711445808411,1.783850352941791e-18,0.00011025460116798058,3.26812696584966e-05,0.00021791119070257992,3.69504399300169e-10,3.7666868593078107e-06,6.421581201720983e-05
122,51460,1792,Clear Cell Renal Cell Carcinoma,0.9999723434448242,True,5.256832716192487e-17,1.306602643269206e-26,0.9999723434448242,1.489280047088766e-20,1.1842635103676002e-05,4.061785602971213e-06,9.409573976881802e-06,5.7691042915086754e-11,7.387679801240665e-08,2.2770952909922926e-06
123,51716,1792,Clear Cell Renal Cell Carcinoma,0.9998573064804077,True,8.943250342230649e-19,9.960030677944165e-27,0.9998573064804077,6.7649427550904336e-21,0.00012010089994873852,1.2445589163689874e-05,7.045820893836208e-06,7.761486592317013e-11,1.1154531520674027e-08,3.084529680563719e-06
124,51972,1792,Clear Cell Renal Cell Carcinoma,0.9918166995048523,True,4.6791702457138484e-12,6.480636796543881e-25,0.9918166995048523,3.713007388187709e-18,0.007429999765008688,0.0005350722349248827,0.00016291676729451865,4.5418430127952547e-10,1.226894437422743e-05,4.313930548960343e-05
125,52228,1792,Clear Cell Renal Cell Carcinoma,0.8077886700630188,False,8.769916917117371e-07,2.2073224173098046e-20,0.8077886700630188,3.686809429796767e-13,0.11371960490942001,0.031191103160381317,0.0037880046293139458,5.661046884597454e-07,0.04341339319944382,9.783436689758673e-05
126,52484,1792,Hemorrhage,0.012026350945234299,False,1.2683598527019058e-07,2.242709797428688e-06,0.012026350945234299,2.4011193090700544e-05,0.23848412930965424,0.7102785110473633,0.00032502252724952996,0.014454185031354427,0.02440432459115982,1.0285435791956843e-06
127,7169,2048,Clear Cell Renal Cell Carcinoma,0.7600722908973694,False,2.5968077466131945e-07,1.841113355250789e-15,0.7600722908973694,3.765663620924897e-07,0.17138174176216125,0.06654491275548935,0.0001085401454474777,5.899298230360728e-06,0.000779099587816745,0.001106838695704937
128,7425,2048,Clear Cell Renal Cell Carcinoma,0.8598947525024414,False,1.2282715955436174e-09,6.891656106522666e-23,0.8598947525024414,3.574497685690514e-12,0.13322268426418304,0.001150728203356266,7.25279824109748e-06,6.569158411684484e-11,9.568778477841988e-05,0.005628795828670263
129,7681,2048,Clear Cell Renal Cell Carcinoma,0.9770746827125549,True,7.828818149313577e-10,5.2706798693560165e-24,0.9770746827125549,6.0315606811378944e-15,0.020437391474843025,9.307611617259681e-05,3.383350076546776e-06,1.7222957001544748e-12,1.1501990229589865e-05,0.0023798951879143715
130,7937,2048,Clear Cell Renal Cell Carcinoma,0.9999533891677856,True,2.755257358190758e-15,2.6272642669836476e-27,0.9999533891677856,3.344385526450832e-21,2.4726208721403964e-05,3.4310349406041496e-07,9.826760560827097e-08,2.6224465307644884e-13,9.709024695325752e-10,2.149799547623843e-05
131,8193,2048,Clear Cell Renal Cell Carcinoma,0.9999918937683105,True,5.2090781422034867e-20,3.8888774660118096e-28,0.9999918937683105,2.0071112651561228e-23,6.289345492405118e-06,2.0262253030978172e-07,1.9449618804401325e-08,2.898850864213598e-13,8.001041669480902e-12,1.5262412489391863e-06
132,8449,2048,Clear Cell Renal Cell Carcinoma,0.9999973773956299,True,3.5523236443774454e-23,1.0561766111245575e-28,0.9999973773956299,2.7908550367609536e-25,2.2628255464951508e-06,2.714739082421147e-07,3.225790123906336e-08,1.9444855610655648e-13,3.877240867776466e-13,1.0874931888338324e-07
133,8705,2048,Clear Cell Renal Cell Carcinoma,0.9999957084655762,True,1.3459855260533198e-22,1.482642621318136e-28,0.9999957084655762,3.856675021784231e-26,3.8082871469669044e-06,9.379979459822607e-09,2.1447737807989142e-08,5.335037966958112e-13,5.5909908931836734e-15,4.155665465077618e-07
134,8961,2048,Clear Cell Renal Cell Carcinoma,0.9999971389770508,True,8.698176609560095e-23,1.0714099947609314e-28,0.9999971389770508,7.058915350680186e-26,2.212351091657183e-06,6.104586169897175e-09,2.8225379367086134e-08,5.081664798158025e-13,1.6958109941381814e-15,6.022916636538866e-07
135,9217,2048,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,9.656709623137523e-25,7.983953869203054e-31,0.9999997615814209,3.1451811105823854e-27,1.8057581030461733e-07,7.233951659912918e-09,3.6938461178692705e-09,3.162701762808584e-14,1.0361449111900844e-15,3.859102903902567e-08
136,9473,2048,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,5.316983691552316e-21,6.571105956011884e-30,0.9999994039535522,9.878200687946272e-26,5.142662757862126e-07,8.186326283521339e-09,1.8088693209961093e-08,9.166513983407606e-14,2.6182888864835496e-13,7.746538699393568e-08
137,9729,2048,Clear Cell Renal Cell Carcinoma,0.9998853206634521,True,1.0218628894442805e-11,4.292004984916931e-27,0.9998853206634521,5.699073279892191e-21,3.9464452129323035e-05,4.1683961171656847e-07,1.3900876183470245e-05,1.3821156675739021e-12,1.9270276041538636e-08,6.0790462157456204e-05
138,9985,2048,Clear Cell Renal Cell Carcinoma,0.9952142238616943,True,3.939172543709901e-09,2.4343663593161286e-26,0.9952142238616943,1.6976088124697419e-18,0.0037879152223467827,1.1769201591960154e-05,3.708409712999128e-05,9.22292710953121e-12,1.8062939489027485e-05,0.0009309166925959289
139,10241,2048,Clear Cell Renal Cell Carcinoma,0.757469654083252,False,6.091292803489523e-09,5.817834029875582e-23,0.757469654083252,1.644926294513179e-14,0.2344900667667389,0.00030923032318241894,0.0003591237182263285,1.3262066111963122e-08,0.00266867782920599,0.004703248851001263
140,10497,2048,Clear Cell Renal Cell Carcinoma,0.6702642440795898,False,3.7152860787870168e-09,5.28244809318466e-21,0.6702642440795898,1.3034343569751083e-13,0.28801849484443665,0.0082436203956604,0.002244683215394616,1.8827374788088491e-06,0.02678876928985119,0.004438227508217096
141,10753,2048,Clear Cell Renal Cell Carcinoma,0.6719090938568115,False,9.592629623966786e-08,1.425321582835759e-22,0.6719090938568115,1.3512988505123922e-14,0.13713382184505463,0.024407880380749702,0.0010431486880406737,2.8188969736220315e-06,0.16121527552604675,0.004287960939109325
142,11009,2048,Fibrocollagenous Tissue,0.07629898190498352,False,9.96977064460225e-07,8.854897609426871e-13,0.07629898190498352,1.7803054674914165e-07,0.44738489389419556,0.2524389326572418,0.0002330331626581028,0.002059652004390955,0.22153156995773315,5.168382995179854e-05
143,48644,2048,Fibrocollagenous Tissue,0.06454584002494812,False,2.0900565722570263e-09,4.973837786081958e-09,0.06454584002494812,0.00027413779753260314,0.49746742844581604,0.43630796670913696,0.0002843740803655237,0.00038165869773365557,0.0007220565457828343,1.6446087101940066e-05
144,48900,2048,Fibrocollagenous Tissue,0.20037227869033813,False,1.647207348298707e-08,1.8813961953637777e-19,0.20037227869033813,1.042309363818994e-10,0.7912681102752686,0.006684052292257547,4.7334458940895274e-05,3.9932279705112705e-09,0.0003273380862083286,0.0013010009424760938
145,49156,2048,Clear Cell Renal Cell Carcinoma,0.8664665818214417,False,4.1102063619291584e-07,1.2392255403162136e-23,0.8664665818214417,1.4234770859874318e-13,0.11066070944070816,0.0004865712544415146,1.584831261425279e-05,1.2331522088182556e-11,0.00035204083542339504,0.02201778255403042
146,49412,2048,Clear Cell Renal Cell Carcinoma,0.9999545812606812,True,3.156536887611878e-15,1.9196447875695248e-26,0.9999545812606812,1.3026532310328226e-18,3.133488280582242e-05,5.668645826517604e-06,1.7217231516042375e-06,7.88346384700267e-13,2.79578529216451e-07,6.545630185428308e-06
147,49668,2048,Clear Cell Renal Cell Carcinoma,0.9999746084213257,True,5.51504643467317e-20,1.3317868735939912e-26,0.9999746084213257,5.069815823731649e-21,2.2014488422428258e-05,2.5843585262919078e-06,1.537206202328889e-07,3.817089005986318e-12,6.276901665103196e-09,6.414574045265908e-07
148,49924,2048,Clear Cell Renal Cell Carcinoma,0.9999716281890869,True,4.253548502268066e-20,6.43192924247091e-27,0.9999716281890869,9.941411929857547e-23,2.5823788746492937e-05,4.2860668258981605e-07,5.5645354990474516e-08,8.313428070949591e-12,1.9002290019276558e-10,2.044680286417133e-06
149,50180,2048,Clear Cell Renal Cell Carcinoma,0.9999978542327881,True,6.400390137897022e-23,4.4256007386650593e-29,0.9999978542327881,3.2800760018189478e-25,1.9584401798056206e-06,2.2988706049886787e-08,1.8643969923459736e-08,3.6392630987751307e-13,2.1668040625644203e-13,1.880783031538158e-07
150,50436,2048,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,5.239755264624285e-26,5.640390060076013e-31,0.9999998807907104,5.26865715603932e-26,8.704324727659696e-08,7.511282262839813e-09,2.4840736134734698e-09,9.717028986728615e-15,4.689587853957185e-16,2.6183555323910923e-09
151,50692,2048,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,1.3662684336584366e-24,1.46095974968784e-29,0.9999998807907104,6.302562294027684e-25,1.5054847324336151e-07,2.0258580590848396e-08,1.0499594083057673e-08,1.8766547560736258e-13,1.1455131700648493e-15,1.278699457429866e-08
152,50948,2048,Clear Cell Renal Cell Carcinoma,0.9999918937683105,True,7.29668787933732e-19,1.8169053613514077e-27,0.9999918937683105,4.960509148867887e-23,6.04692240813165e-06,2.6440676492711646e-07,2.1180335352255497e-07,6.29492465098469e-12,2.01895227966431e-12,1.4879087757435627e-06
153,51204,2048,Clear Cell Renal Cell Carcinoma,0.9999251365661621,True,3.840545936828477e-12,1.9938423634201306e-25,0.9999251365661621,1.3856685344713675e-19,2.1514166292035952e-05,3.0450610211119056e-06,1.6710342606529593e-05,7.681260488778818e-11,2.3152569639250942e-08,3.35498116328381e-05
154,51460,2048,Clear Cell Renal Cell Carcinoma,0.9999818801879883,True,1.6079696276316313e-16,1.7830721648323682e-26,0.9999818801879883,2.1963279025772034e-21,8.617935236543417e-06,1.1469417131593218e-06,5.597037215920864e-06,2.163043008596155e-11,5.4185647080373656e-09,2.8458125598262995e-06
155,51716,2048,Clear Cell Renal Cell Carcinoma,0.9998387098312378,True,8.95411515278138e-18,1.0460429647954746e-26,0.9998387098312378,3.169348373500286e-21,0.0001553864567540586,3.7997776871634414e-06,6.714192863910284e-07,2.564178210040513e-11,2.0748860407593384e-09,1.313712800765643e-06
156,51972,2048,Clear Cell Renal Cell Carcinoma,0.8499619960784912,False,3.06099323665876e-08,9.987832607597459e-24,0.8499619960784912,2.7141119280965804e-14,0.14843326807022095,0.0012885815231129527,1.6605545170023106e-05,1.060015630827138e-09,1.7186861441587098e-05,0.0002823280228767544
