gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
SORBS3,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SORT1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SOS1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SOWAHD,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SP140,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SPAG8,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SPAG9,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SPARC,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SPARCL1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SPATA4,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SPATA5,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SPDEF,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SPEM1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SPG11,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SPHKAP,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SPINK5,False,1,29,2,74,1.2857142857142858,False,estimated,1.0,1.0,,0.11207875223105714,14.749104460780488
SPOUT1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SPP1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SPRED1,False,1,29,2,74,1.2857142857142858,False,estimated,1.0,1.0,,0.11207875223105714,14.749104460780488
SPSB3,False,0,29,2,74,0.4915254237288136,True,estimated,1.0,1.0,,0.022898562770467718,10.550760088898587
SPTBN1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SRBD1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SRC,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SRCAP,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SREBF2,False,0,29,2,74,0.4915254237288136,True,estimated,1.0,1.0,,0.022898562770467718,10.550760088898587
SRGAP3,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SRRM2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SSBP4,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SSH1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SSH2,False,0,29,2,74,0.4915254237288136,True,estimated,1.0,1.0,,0.022898562770467718,10.550760088898587
SSR4,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SSTR3,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
ST14,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
ST18,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
ST6GALNAC2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
ST6GALNAC5,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
ST8SIA1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
ST8SIA5,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
STAB2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
STAC2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
STAG1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
STAG3,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
STAM,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
STAR,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
STARD6,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
STAT2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
STAT4,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
STEAP3,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
STIL,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
STK32B,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
STPG4,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
STS,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
STX7,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
STX8,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
STXBP5L,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SUDS3,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SUGCT,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SULF1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SULT1C3,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SUPT20HL1,False,0,29,2,74,0.4915254237288136,True,estimated,1.0,1.0,,0.022898562770467718,10.550760088898587
SUPT3H,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SUPT5H,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SUPT6H,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SUPT7L,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SURF4,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SUSD1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SUZ12,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SYCP2L,False,0,29,2,74,0.4915254237288136,True,estimated,1.0,1.0,,0.022898562770467718,10.550760088898587
SYF2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SYNE1,False,1,29,3,74,0.8452380952380952,False,estimated,1.0,1.0,,0.08431234164516996,8.473580779530524
SYPL2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SYT11,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SYT3,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
SYT6,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TAAR9,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TACC1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TACR3,False,0,29,2,74,0.4915254237288136,True,estimated,1.0,1.0,,0.022898562770467718,10.550760088898587
TAF1C,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TAF1L,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TARBP1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TARS2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TAS1R2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TAS2R39,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TASOR2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TBC1D15,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TBC1D16,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TBC1D9B,False,0,29,2,74,0.4915254237288136,True,estimated,1.0,1.0,,0.022898562770467718,10.550760088898587
TBXAS1,False,0,29,2,74,0.4915254237288136,True,estimated,1.0,1.0,,0.022898562770467718,10.550760088898587
TCEAL4,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TCEAL8,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TCERG1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TCERG1L,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TCF20,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TCHH,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TCN2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TCP11,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TEC,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TEK,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TEKT1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TEKT2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TEKT4,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TEKT5,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TENM1,False,1,29,2,74,1.2857142857142858,False,estimated,1.0,1.0,,0.11207875223105714,14.749104460780488
TENM3,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TENT4B,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TENT5D,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TET2,False,1,29,2,74,1.2857142857142858,False,estimated,1.0,1.0,,0.11207875223105714,14.749104460780488
TEX13A,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TEX15,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TEX26,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TEX45,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TFRC,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TGFBI,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TGM5,False,1,29,2,74,1.2857142857142858,False,estimated,1.0,1.0,,0.11207875223105714,14.749104460780488
TGM6,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TH,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
THAP9,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
THBS1,False,0,29,2,74,0.4915254237288136,True,estimated,1.0,1.0,,0.022898562770467718,10.550760088898587
THEM5,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
THOC2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
THOP1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
THRA,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
THSD1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
THSD7A,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
THSD7B,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TIAF1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TIE1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TIMM17B,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TIPARP,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TIPIN,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TKFC,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TLE3,False,0,29,2,74,0.4915254237288136,True,estimated,1.0,1.0,,0.022898562770467718,10.550760088898587
TLE6,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TLN2,False,1,29,3,74,0.8452380952380952,False,estimated,1.0,1.0,,0.08431234164516996,8.473580779530524
TM6SF1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TM9SF3,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TMBIM1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TMC1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TMC2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TMC5,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TMCO3,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TMCO6,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TMED2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TMEFF2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TMEM106A,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TMEM132E,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TMEM165,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TMEM168,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TMEM169,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TMEM17,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TMEM185A,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TMEM19,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TMEM198,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TMEM200A,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TMEM222,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TMEM225,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TMEM254,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TMEM255B,False,0,29,2,74,0.4915254237288136,True,estimated,1.0,1.0,,0.022898562770467718,10.550760088898587
TMEM38B,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TMEM59L,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TMEM63B,False,0,29,2,74,0.4915254237288136,True,estimated,1.0,1.0,,0.022898562770467718,10.550760088898587
TMEM71,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TMEM74B,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TMEM80,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TMEM81,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TMEM87A,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TMIGD1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TMOD4,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TMPRSS11A,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TMPRSS11D,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TMX3,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TMX4,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TNC,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TNIK,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TNKS,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TNNT3,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TNR,False,1,29,2,74,1.2857142857142858,False,estimated,1.0,1.0,,0.11207875223105714,14.749104460780488
TNS1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TNS2,False,0,29,2,74,0.4915254237288136,True,estimated,1.0,1.0,,0.022898562770467718,10.550760088898587
TOB2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TOE1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TOM1L1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TOP1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TP53BP1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TPO,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TPR,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TPTE2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TRAC,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TRADD,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TRAF4,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TRAFD1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
TRAPPC10,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
