patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
7095,39904,11255,Clear Cell Renal Cell Carcinoma,0.8885974884033203,False,7.367868306573655e-07,1.1407203213090848e-23,0.8885974884033203,1.0939011753604184e-18,0.009049325250089169,2.0406052499311045e-05,0.01021921169012785,4.700670615420677e-06,9.98734831227921e-05,0.09200825542211533
7096,40160,11255,Clear Cell Renal Cell Carcinoma,0.7705342769622803,False,0.00018561488832347095,6.296988648577804e-22,0.7705342769622803,8.920649456753069e-14,0.005915789864957333,0.0001454983721487224,0.0911945030093193,6.474358826835669e-08,0.0005736802122555673,0.13145053386688232
7097,40416,11255,Clear Cell Renal Cell Carcinoma,0.7407465577125549,False,0.0047484152019023895,7.458395364067808e-22,0.7407465577125549,2.1982788582074891e-13,0.14296036958694458,0.0016699905972927809,0.037894636392593384,1.4534680303768255e-06,0.021129190921783447,0.05084935948252678
7098,40671,11255,Clear Cell Renal Cell Carcinoma,0.9571199417114258,True,2.194508670072537e-05,3.641337131200774e-23,0.9571199417114258,1.7364813340401558e-16,0.021245896816253662,0.001382980146445334,0.015656927600502968,8.931217053032015e-06,0.0030914200469851494,0.0014718889724463224
7099,40927,11255,Clear Cell Renal Cell Carcinoma,0.9595275521278381,True,8.268330020655412e-07,2.4349180380968384e-25,0.9595275521278381,7.470541469309448e-20,0.0007890242850407958,7.0325522756320424e-06,0.037293940782547,2.049366912615369e-06,1.1427452591306064e-05,0.0023681530728936195
7100,41183,11255,Clear Cell Renal Cell Carcinoma,0.9823240041732788,True,1.46348583029976e-07,3.752718022655272e-27,0.9823240041732788,3.844508497154161e-21,0.0007599049713462591,1.7257254114610987e-07,0.016530990600585938,2.2699360613387398e-07,1.351236505797715e-06,0.00038323699845932424
7101,41439,11255,Clear Cell Renal Cell Carcinoma,0.9774159789085388,True,1.658975179452682e-08,2.8278292150929246e-28,0.9774159789085388,1.8989560684676064e-21,0.000855022226460278,2.6972352884513384e-07,0.0212966687977314,1.1292418378161528e-07,3.2719867704145145e-06,0.00042873003985732794
7102,41695,11255,Clear Cell Renal Cell Carcinoma,0.9062271118164062,True,1.5681530385336373e-07,8.076875445028776e-28,0.9062271118164062,7.508889045519523e-20,0.001804632367566228,5.295066785038216e-07,0.08594369888305664,9.360182673390227e-08,3.31158735207282e-05,0.0059906174428761005
7103,41950,11255,Clear Cell Renal Cell Carcinoma,0.7983539700508118,False,4.350595554569736e-05,2.211157982724379e-21,0.7983539700508118,6.7465152388257454e-12,0.03299298137426376,2.476734880474396e-05,0.11769883334636688,5.141421866028395e-07,0.00020309176761657,0.05068231001496315
7104,42206,11255,Fibrocollagenous Tissue,0.3181550204753876,False,3.450596705079079e-05,3.274503642632017e-17,0.3181550204753876,1.38458858600643e-07,0.6642192602157593,0.000497121480293572,0.004811955150216818,1.616902773093898e-05,9.614221926312894e-05,0.012169718742370605
7105,42462,11255,Clear Cell Renal Cell Carcinoma,0.8845813870429993,False,2.6749205517262453e-06,1.113997109097533e-21,0.8845813870429993,6.903711543410074e-13,0.046176373958587646,1.278290346817812e-05,0.003967582248151302,5.434162062556425e-07,0.00011260296741966158,0.0651460811495781
7106,42718,11255,Renal Parenchyma,0.21297308802604675,False,1.1216952771064825e-05,5.756422549467665e-24,0.21297308802604675,1.2515005816339433e-14,0.0013610232854261994,4.0992478034240776e-07,0.00027700618375092745,3.725085573336173e-09,0.0010666251182556152,0.7843106389045715
7107,42974,11255,Renal Parenchyma,0.21121981739997864,False,0.0005128814373165369,1.467743506897735e-25,0.21121981739997864,1.18911980261804e-15,0.00039006094448268414,2.1088001744828944e-07,0.0008419533260166645,3.117167635124929e-10,0.0005440125241875648,0.7864910364151001
7108,43229,11255,Clear Cell Renal Cell Carcinoma,0.6256401538848877,False,0.10106288641691208,6.670368228863794e-27,0.6256401538848877,3.2211918521529744e-18,0.00038120459066703916,1.680539298831718e-07,0.0011718334862962365,1.2872708975153468e-11,0.009334989823400974,0.2624088227748871
7109,43485,11255,Renal Parenchyma,0.14362992346286774,False,0.0013041821075603366,6.825796167979688e-28,0.14362992346286774,5.235263319975677e-18,5.1381721277721226e-05,7.556088199578426e-09,0.00024409411707893014,8.880169169445118e-12,0.00018155612633563578,0.8545889258384705
7110,43741,11255,Renal Parenchyma,0.005393743049353361,False,9.25758669723109e-09,3.6791680701188983e-29,0.005393743049353361,2.3078015972802694e-19,1.427535607945174e-06,1.3536434195771108e-09,5.051968400948681e-06,8.359804168356355e-12,6.139882771094562e-07,0.9945991039276123
7111,43997,11255,Renal Parenchyma,0.004383817780762911,False,3.44702288934684e-09,3.173378121267424e-28,0.004383817780762911,3.975921162418554e-21,1.2625735053006792e-06,3.4643907742548663e-09,2.097104243148351e-06,1.1907884400752522e-10,2.4092723833746277e-06,0.9956104159355164
7112,44253,11255,Renal Parenchyma,0.016225552186369896,False,1.7291249321260693e-07,5.193187280052573e-28,0.016225552186369896,7.284423246545602e-20,0.00011449934390839189,6.2262413003111305e-09,7.804208144079894e-05,2.5091260180687414e-09,2.3591166609548964e-05,0.9835581183433533
7113,44508,11255,Renal Parenchyma,0.07945775240659714,False,8.758350304560736e-06,1.4190615349522157e-28,0.07945775240659714,5.98026508963521e-20,0.0004553016333375126,1.5001928588276314e-08,9.612256690161303e-05,1.3773758800184055e-09,0.00013299165584612638,0.9198490977287292
7114,44764,11255,Renal Parenchyma,0.02412613295018673,False,5.222938170845737e-07,1.232657832362662e-29,0.02412613295018673,1.1379200569465223e-20,0.0001153402408817783,3.339962084680792e-09,1.1732994607882574e-05,2.1081385248589157e-10,1.2793077075912151e-05,0.9757334589958191
7115,45020,11255,Renal Parenchyma,0.022417239844799042,False,1.741527455578762e-08,3.373019838746673e-29,0.022417239844799042,1.411749474561679e-20,0.0007402116898447275,1.9075265811352438e-09,0.0004656788951251656,1.0479737078128437e-08,4.815863576368429e-06,0.9763720631599426
7116,45276,11255,Renal Parenchyma,0.15909846127033234,False,8.39154878917725e-09,4.97647837389543e-31,0.15909846127033234,1.6033059453717597e-21,0.010336372070014477,1.7936431229159666e-09,0.02321743778884411,1.299698659806836e-08,4.482791609916603e-06,0.8073432445526123
7117,45532,11255,Clear Cell Renal Cell Carcinoma,0.5546213388442993,False,2.467459694344143e-07,1.9450502157632478e-29,0.5546213388442993,1.5902644470053932e-18,0.0031205336563289165,6.640400584956296e-08,0.014245151542127132,1.4377598001047431e-09,9.533859156363178e-06,0.42800307273864746
7118,45787,11255,Renal Parenchyma,0.4153881072998047,False,0.0006232838495634496,1.0837375738158127e-26,0.4153881072998047,1.4937466682411055e-14,0.0010664354776963592,1.721755211292475e-06,0.008719042874872684,7.348283787012022e-11,0.00023451514425687492,0.573966920375824
7119,46043,11255,Renal Parenchyma,0.2783188223838806,False,0.00014417186321225017,3.4867578825430835e-27,0.2783188223838806,3.049855205487567e-15,0.030712464824318886,3.1298429803428007e-07,0.11639834940433502,1.6973068783787681e-10,0.00038829780532978475,0.5740375518798828
7120,46299,11255,Clear Cell Renal Cell Carcinoma,0.9380331039428711,True,1.3680800066140364e-06,2.2953177706721176e-28,0.9380331039428711,1.0998301288856933e-16,0.002149595646187663,2.1015619040554157e-06,0.007777932099997997,3.415829685077254e-12,3.5450237191980705e-05,0.05200042575597763
7121,46555,11255,Clear Cell Renal Cell Carcinoma,0.992453396320343,True,1.493491197379626e-07,9.126053347106051e-29,0.992453396320343,5.680684032531599e-17,0.0004708846390713006,4.522328708844725e-06,0.0009717082139104605,1.4604936455098888e-13,8.559565685573034e-06,0.006090809591114521
7122,46811,11255,Clear Cell Renal Cell Carcinoma,0.9394972920417786,True,7.675344932067674e-06,3.5584629506745424e-27,0.9394972920417786,1.7516050742261568e-17,0.013968543149530888,4.353848055416165e-07,0.0030769857112318277,1.1755910689359439e-09,5.517491445061751e-05,0.043393880128860474
7123,47066,11255,Clear Cell Renal Cell Carcinoma,0.9095998406410217,True,0.00019593743490986526,2.0016833783245612e-21,0.9095998406410217,1.1505318995696373e-13,0.05514673888683319,3.4982599572686013e-06,0.003678607754409313,1.187413431580353e-06,0.0012022340670228004,0.030171988531947136
7124,47322,11255,Clear Cell Renal Cell Carcinoma,0.7640619874000549,False,0.0002121368161169812,8.09209470264971e-13,0.7640619874000549,9.249597354710204e-08,0.2082878202199936,0.0013701821444556117,0.002994278911501169,5.9644797147484496e-05,0.017672356218099594,0.005341453943401575
7125,47578,11255,Fibrocollagenous Tissue,0.1083947941660881,False,0.0002550990611780435,3.25191450656348e-07,0.1083947941660881,0.0004285031754989177,0.8222563862800598,0.01581738330423832,0.0014104855945333838,0.0014694288838654757,0.04975569620728493,0.00021187016682233661
7126,47834,11255,Fibrocollagenous Tissue,0.003570623230189085,False,0.0005104073788970709,5.200864183763088e-10,0.003570623230189085,0.0011479808017611504,0.9899263381958008,0.0011250288225710392,4.161685865256004e-05,0.00048591301310807467,0.0031239523086696863,6.824086449341848e-05
7127,48089,11255,Fibrocollagenous Tissue,0.001728715025819838,False,0.001513092196546495,3.0822207579186273e-15,0.001728715025819838,0.0001997128129005432,0.9945085644721985,0.00014604072202928364,5.14759449288249e-06,1.314834548793442e-06,0.0011520101688802242,0.0007454014266841114
7128,48345,11255,Fibrocollagenous Tissue,0.0005934011423960328,False,0.0009443073649890721,2.4027238337302943e-16,0.0005934011423960328,1.6881855344763608e-06,0.9969010353088379,8.868768054526299e-05,3.973365778620064e-07,4.0727829997422305e-08,0.0009062302997335792,0.0005641080788336694
7129,48601,11255,Fibrocollagenous Tissue,0.00038874291931279004,False,7.874987932154909e-05,2.202358951063453e-17,0.00038874291931279004,1.5898143246317886e-08,0.9993728995323181,2.502476127119735e-05,2.269633014861938e-08,2.9995963490847544e-09,9.414023952558637e-05,4.0490329411113635e-05
7130,48857,11255,Fibrocollagenous Tissue,0.0002125995233654976,False,3.405375309739611e-06,4.221157259778529e-17,0.0002125995233654976,2.590186021222962e-08,0.9997074007987976,1.8902042938861996e-05,3.642643520151978e-09,5.995803853409143e-09,4.853550490224734e-05,9.016142030304763e-06
7131,49113,11255,Fibrocollagenous Tissue,0.00023388958652503788,False,1.6360326071662712e-06,4.7984300656670357e-17,0.00023388958652503788,9.731745365115785e-08,0.9996825456619263,2.5059915060410276e-05,4.706242862084764e-08,7.364576060098216e-09,4.7922170779202133e-05,8.761442586546764e-06
7132,49368,11255,Fibrocollagenous Tissue,0.0034666729625314474,False,5.302299541654065e-06,5.383634474838742e-16,0.0034666729625314474,3.253225884236599e-07,0.9963478446006775,9.618303010938689e-05,6.108857633080333e-07,6.470698110661033e-08,3.111123078269884e-05,5.189432340557687e-05
7133,49624,11255,Fibrocollagenous Tissue,0.16489188373088837,False,0.001358357141725719,1.3594113661364909e-17,0.16489188373088837,4.812919396357529e-09,0.816163957118988,0.0005436797509901226,5.43634123459924e-05,6.948207555979025e-07,0.00020229397341609,0.01678471267223358
7134,49880,11255,Clear Cell Renal Cell Carcinoma,0.8039829134941101,False,0.004304440226405859,4.740005170918699e-23,0.8039829134941101,3.5393775685624556e-15,0.002940222853794694,2.7115962438983843e-05,0.003831761423498392,1.6773249456036865e-09,0.0015573869459331036,0.1833561807870865
7135,50136,11255,Clear Cell Renal Cell Carcinoma,0.9003388285636902,True,1.67348662216682e-05,4.247055320758888e-27,0.9003388285636902,2.7579913886385927e-17,2.9816827009199187e-05,4.879068001173437e-06,0.001426176750101149,3.8309110115923584e-13,0.0003399492416065186,0.09784364700317383
7136,50392,11255,Clear Cell Renal Cell Carcinoma,0.571050763130188,False,4.634069682651898e-06,7.072617186676534e-27,0.571050763130188,5.4889408719182436e-14,0.0004126043932046741,3.6786848795600235e-05,0.0029734529089182615,6.887593251812818e-13,5.1403512770775706e-05,0.42547035217285156
7137,50647,11255,Clear Cell Renal Cell Carcinoma,0.5529671311378479,False,1.7552731151226908e-05,4.6678976684779296e-26,0.5529671311378479,7.241355605086346e-16,0.0005586857441812754,2.7634474463411607e-05,0.009499791078269482,1.7801754861879182e-11,0.00016065478848759085,0.4367685914039612
7138,50903,11255,Clear Cell Renal Cell Carcinoma,0.85353684425354,False,6.259815563680604e-06,1.3223091412260683e-26,0.85353684425354,4.690181835811447e-16,9.957732982002199e-05,2.7931357635679888e-06,0.007633322384208441,8.061727500840998e-12,0.00011693464330164716,0.13860422372817993
7139,51159,11255,Clear Cell Renal Cell Carcinoma,0.7157275080680847,False,3.512465627864003e-05,1.0483509026160132e-11,0.7157275080680847,8.255561624537222e-06,0.22294260561466217,0.012024465948343277,0.017628006637096405,0.0001278781273867935,0.030156612396240234,0.0013494970044121146
7140,4349,11511,Fibrocollagenous Tissue,0.2725851535797119,False,4.183848886896158e-06,8.703470526714421e-16,0.2725851535797119,6.974781172175426e-06,0.6705923080444336,0.005642243195325136,0.004287981428205967,0.00036855359212495387,0.04604783281683922,0.0004647686437238008
7141,4604,11511,Clear Cell Renal Cell Carcinoma,0.5162395238876343,False,2.9133419957361184e-05,3.0695170035808337e-20,0.5162395238876343,2.219211125975562e-07,0.4112865924835205,0.0024259809870272875,0.005656279623508453,3.1149138521868736e-06,0.05761009827256203,0.006749091669917107
7142,4860,11511,Fibrocollagenous Tissue,0.42159977555274963,False,5.879152922716457e-06,2.289846931226467e-20,0.42159977555274963,4.087246998096816e-05,0.5529017448425293,0.004136761650443077,0.0017166761681437492,4.117653418234113e-07,0.010588382370769978,0.009009480476379395
7143,5116,11511,Fibrocollagenous Tissue,0.18332809209823608,False,3.110980969722732e-06,7.481711659432697e-17,0.18332809209823608,6.897981802467257e-05,0.8089971542358398,0.0038181585259735584,0.0012169404653832316,1.943683628269355e-06,0.0015881187282502651,0.0009774764766916633
7144,5372,11511,Fibrocollagenous Tissue,0.16449566185474396,False,1.3576988067143247e-06,2.602937752626622e-15,0.16449566185474396,1.0797675287221864e-07,0.8264639973640442,0.0010001001646742225,0.006866655312478542,1.1513979188748635e-05,0.0006950583192519844,0.00046547246165573597
7145,5627,11511,Fibrocollagenous Tissue,0.10587948560714722,False,4.2666108868161245e-08,4.5247292358630397e-17,0.10587948560714722,6.703856914036521e-10,0.8764873743057251,0.00039510446367785335,0.01463780365884304,0.00023607404727954417,0.0023107673041522503,5.346022953744978e-05
7146,5883,11511,Fibrocollagenous Tissue,0.4110052287578583,False,1.6048444706484588e-07,1.0989961943434388e-18,0.4110052287578583,2.6119037599414696e-08,0.5567814707756042,0.0007355889538303018,0.016028540208935738,2.2314467059914023e-05,0.015224048867821693,0.00020262801263015717
7147,6139,11511,Clear Cell Renal Cell Carcinoma,0.9634966850280762,True,5.00563317018532e-07,4.9324503131022616e-23,0.9634966850280762,2.5782549073483096e-07,0.030790461227297783,0.00035545474383980036,0.0004269075579941273,4.177925713721997e-11,0.00012591772247105837,0.00480381865054369
7148,6395,11511,Clear Cell Renal Cell Carcinoma,0.9919121265411377,True,1.5552112131445028e-07,6.846747512435501e-26,0.9919121265411377,4.996460467587838e-10,0.006425892468541861,0.0010660388506948948,0.00021720358927268535,2.6459392944884474e-13,1.215555312228389e-05,0.0003664064861368388
7149,6651,11511,Clear Cell Renal Cell Carcinoma,0.8683839440345764,False,4.459590854821727e-05,2.0312861044963027e-19,0.8683839440345764,1.0437498332294126e-07,0.10384421050548553,0.017757343128323555,0.0016772141680121422,1.0213772050349235e-08,0.001688118907622993,0.006604508496820927
7150,6906,11511,Fibrocollagenous Tissue,0.18383897840976715,False,5.871941084478749e-06,2.882838519497385e-16,0.18383897840976715,3.6872429518552963e-06,0.7845460772514343,0.0018849073676392436,0.002730623120442033,3.804718653555028e-05,0.002131248591467738,0.024820532649755478
7151,7162,11511,Fibrocollagenous Tissue,0.22437874972820282,False,2.465395709805307e-08,1.212917550406379e-19,0.22437874972820282,6.20936058126631e-09,0.7632330060005188,0.00044396851444616914,0.00698073348030448,9.050528751686215e-05,0.002359652891755104,0.002513282233849168
7152,7418,11511,Fibrocollagenous Tissue,0.4059963524341583,False,4.657296699406288e-07,3.7106591225950735e-21,0.4059963524341583,5.914921885619151e-09,0.5820134282112122,0.0019926868844777346,0.0007994656334631145,5.063334356236737e-06,0.007303363643586636,0.0018891218351200223
7153,7674,11511,Fibrocollagenous Tissue,0.3208544850349426,False,4.521632217802107e-05,6.0113299609372155e-18,0.3208544850349426,2.0937145563948434e-06,0.6693581342697144,0.004516658838838339,4.6343720896402374e-05,2.357576477152179e-06,0.00267492956481874,0.0024998062290251255
7154,7930,11511,Fibrocollagenous Tissue,0.3320358693599701,False,4.454335430637002e-05,1.206947813774978e-18,0.3320358693599701,2.5852787643998454e-07,0.6470916867256165,0.0014243886107578874,0.0010254293447360396,8.865806080393668e-07,0.014300576411187649,0.004076353739947081
