patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
96,43485,256,Clear Cell Renal Cell Carcinoma,0.9995560050010681,True,3.067468696826836e-06,1.2533531262379282e-27,0.9995560050010681,2.1036482791067236e-16,4.715206614491763e-06,9.713597037830368e-09,1.2834863809985109e-05,6.502554706711364e-14,0.00013091960863675922,0.0002924256259575486
97,43741,256,Clear Cell Renal Cell Carcinoma,0.9987483024597168,True,6.2951485801932e-08,6.077400591634208e-27,0.9987483024597168,1.9384813873418918e-17,9.444128409086261e-06,8.178949739701125e-10,2.2036811060388573e-06,1.2154100154700836e-13,4.9409663915866986e-05,0.0011905219871550798
98,43997,256,Clear Cell Renal Cell Carcinoma,0.9828604459762573,True,9.603885464670725e-10,5.4387689705339255e-25,0.9828604459762573,7.60405630424072e-17,5.463815250550397e-05,3.4068980969692575e-10,1.1257588084845338e-05,2.0070394998739083e-12,2.942836181318853e-05,0.017044169828295708
99,44253,256,Clear Cell Renal Cell Carcinoma,0.9176114201545715,True,3.702717646381082e-11,6.042981696707921e-25,0.9176114201545715,6.890912134423232e-17,4.650897244573571e-05,8.996755007650847e-10,5.7990258937934414e-05,5.136670711176905e-13,0.0002054608048638329,0.08207874000072479
100,44508,256,Clear Cell Renal Cell Carcinoma,0.9544074535369873,True,7.773311161418661e-11,8.83705651855734e-26,0.9544074535369873,3.784728496789426e-17,5.9292044170433655e-05,7.654625266972914e-10,3.5711211239686236e-05,6.050237757624852e-14,0.0016390281962230802,0.04385850951075554
101,44764,256,Clear Cell Renal Cell Carcinoma,0.972116231918335,True,4.609949755263187e-09,2.754043089137848e-25,0.972116231918335,6.580076983164914e-16,0.00015832589997444302,6.584880418714079e-10,1.9751996660488658e-05,1.5693120360062845e-13,0.014005751349031925,0.013700004667043686
102,45020,256,Clear Cell Renal Cell Carcinoma,0.9321518540382385,True,4.4231973639341504e-09,3.413521359293274e-23,0.9321518540382385,1.6061521416251695e-13,0.0063797831535339355,9.653650101526523e-10,1.107578009396093e-05,1.1851328945988726e-11,0.003558291122317314,0.057898908853530884
103,45276,256,Clear Cell Renal Cell Carcinoma,0.8203257918357849,False,3.741981391414129e-09,4.156215435902787e-21,0.8203257918357849,3.0029118081031925e-11,0.08494178205728531,8.071210366722426e-09,0.0002526255848351866,3.659720970716762e-09,0.00010446178930578753,0.09437539428472519
104,45532,256,Clear Cell Renal Cell Carcinoma,0.7940745949745178,False,2.2046447156753857e-07,2.2784987757793666e-18,0.7940745949745178,4.323430502495285e-09,0.19659973680973053,9.343402211925422e-07,0.000426272745244205,2.3017145167614217e-07,0.0004282934532966465,0.00846979208290577
105,45787,256,Clear Cell Renal Cell Carcinoma,0.9814378023147583,True,0.0005426843417808414,1.2909351836802433e-18,0.9814378023147583,2.1985087084175348e-09,0.010960168205201626,2.4975133783300407e-06,6.643406231887639e-05,2.2080577366523357e-08,0.003115154569968581,0.0038752679247409105
106,46043,256,Clear Cell Renal Cell Carcinoma,0.9280155301094055,True,0.01672283373773098,5.225144833132622e-19,0.9280155301094055,1.1594009308169007e-08,0.041346997022628784,1.3950045286037493e-05,0.001042780582793057,1.0100831282500167e-08,0.0020426760893315077,0.010815163142979145
107,46299,256,Fibrocollagenous Tissue,0.05771932378411293,False,0.0004904913366772234,1.496757058572218e-11,0.05771932378411293,0.0031993023585528135,0.8908798098564148,0.040314681828022,0.002729581668972969,5.1572009397204965e-05,0.0036301922518759966,0.0009849983034655452
108,46811,256,Fibrocollagenous Tissue,0.06416884809732437,False,0.04898417368531227,5.753512358382118e-13,0.06416884809732437,0.0007843393250368536,0.8668058514595032,0.009145193733274937,6.533863779623061e-05,5.574311580858193e-05,0.008815187960863113,0.00117537344340235
109,47066,256,Clear Cell Renal Cell Carcinoma,0.7216882109642029,False,0.042480580508708954,2.104487840545095e-19,0.7216882109642029,1.353899108380574e-07,0.17834320664405823,4.2325187678216025e-05,1.7217361119037378e-06,1.303010055409004e-08,0.01914665661752224,0.03829716518521309
110,47322,256,Clear Cell Renal Cell Carcinoma,0.9420971274375916,True,6.120224861660972e-05,4.027581580508689e-21,0.9420971274375916,9.767273795313614e-11,0.011536695063114166,6.470144597869876e-08,6.997065611358266e-07,2.3332222265359803e-10,0.003440870437771082,0.042863331735134125
111,47578,256,Clear Cell Renal Cell Carcinoma,0.9630035161972046,True,1.0819875342349405e-06,1.1582464251077183e-21,0.9630035161972046,2.1771633974820848e-12,0.008908271789550781,6.50002078828038e-08,3.4683414469327545e-06,1.5602384662027902e-10,5.818117278977297e-05,0.028025519102811813
112,47834,256,Clear Cell Renal Cell Carcinoma,0.9189650416374207,True,1.5278995135759033e-07,4.399404678068173e-20,0.9189650416374207,4.113017482154646e-09,0.04574546590447426,7.473047958228562e-07,1.0742078302428126e-06,7.357542908259518e-10,1.792240800568834e-05,0.03526954725384712
113,48089,256,Clear Cell Renal Cell Carcinoma,0.7367645502090454,False,7.381231989711523e-05,2.8407526287218708e-15,0.7367645502090454,0.00010838631715159863,0.2190348505973816,5.52413948753383e-05,1.4039949292055098e-06,6.397559104698303e-08,0.002674270188435912,0.041287437081336975
114,48345,256,Cyst Content,0.008293477818369865,False,2.4580318495281972e-05,1.6771547961980104e-05,0.008293477818369865,0.7344083786010742,0.1839384138584137,0.051072146743535995,1.0337323146814015e-05,0.0009456240804865956,0.021204669028520584,8.561556751374155e-05
115,29672,512,Hemorrhage,0.013273149728775024,False,0.0005011613829992712,4.0057587802344585e-10,0.013273149728775024,4.0380564314546064e-05,0.4583894908428192,0.5257877707481384,5.434603008325212e-05,6.0274665884207934e-05,0.0012864625314250588,0.0006069497321732342
116,29928,512,Fibrocollagenous Tissue,0.20134848356246948,False,0.0033241931814700365,5.839955797594387e-13,0.20134848356246948,0.00033228599932044744,0.7363330125808716,0.043921325355768204,3.986920273746364e-05,3.183214175805915e-06,0.0007241101702675223,0.013973523862659931
117,30184,512,Fibrocollagenous Tissue,0.14807842671871185,False,0.0032603575382381678,2.37427644819016e-13,0.14807842671871185,0.003631360363215208,0.8246550559997559,0.0051659708842635155,6.275950909184758e-06,6.278653472691076e-07,0.0006924481713213027,0.014509417116641998
118,30440,512,Fibrocollagenous Tissue,0.01169609371572733,False,0.000145320052979514,4.6027620603794617e-10,0.01169609371572733,0.0005611226079054177,0.8838046789169312,0.10253007709980011,1.684328708506655e-05,6.87578140059486e-05,0.0007464270456694067,0.00043071428081020713
119,31463,512,Fibrocollagenous Tissue,0.021248834207654,False,0.00019048208196181804,1.4447140150863902e-09,0.021248834207654,0.0003864821919705719,0.8551217317581177,0.11571153253316879,6.159269105410203e-05,1.3274692491904716e-06,0.007131405174732208,0.00014655986160505563
120,31719,512,Fibrocollagenous Tissue,0.11585202813148499,False,0.004649613983929157,1.0907376245966344e-14,0.11585202813148499,6.321593536995351e-05,0.8701821565628052,0.003587819170206785,7.308916792680975e-06,2.2199597715655273e-09,0.003741662483662367,0.0019162674434483051
121,31974,512,Clear Cell Renal Cell Carcinoma,0.4828619360923767,False,0.1253618448972702,1.750244957688548e-16,0.4828619360923767,8.013132173800841e-05,0.30425792932510376,0.0007389456732198596,1.1366230864950921e-05,1.9899406566992184e-09,0.030165720731019974,0.05652209371328354
122,32230,512,Clear Cell Renal Cell Carcinoma,0.9744799733161926,True,0.0027492628432810307,1.997561530869861e-20,0.9744799733161926,1.987607634035271e-09,0.0036116878036409616,1.4367835319717415e-05,1.09300244730548e-05,3.523274380579089e-11,0.0008149499772116542,0.018318938091397285
123,32486,512,Clear Cell Renal Cell Carcinoma,0.9933848977088928,True,5.4723379435017705e-05,1.8693442811239632e-23,0.9933848977088928,5.930686931138185e-12,0.0003325010184198618,4.821285983780399e-07,8.333264531756868e-07,1.0055634981371436e-13,0.0005443369736894965,0.005682229995727539
124,32742,512,Clear Cell Renal Cell Carcinoma,0.9933618307113647,True,2.741538310147007e-06,3.674292032174653e-24,0.9933618307113647,1.3397259647149329e-12,3.4411052183713764e-05,1.0312559339809013e-07,6.42689030883048e-08,2.6988485637936474e-14,0.003427392104640603,0.003173349192366004
125,32998,512,Clear Cell Renal Cell Carcinoma,0.991309404373169,True,4.185094439890236e-06,1.5512703182138316e-24,0.991309404373169,5.6065849391492145e-14,1.3238246538094245e-05,2.610217819665195e-08,2.402362397901925e-08,2.9936939564692913e-14,0.007773296907544136,0.0008998208795674145
126,33253,512,Clear Cell Renal Cell Carcinoma,0.9867310523986816,True,0.00016222568228840828,4.71644798963024e-25,0.9867310523986816,4.5489057399344945e-14,1.7111266060965136e-05,1.2030881180180586e-08,8.7789494784829e-08,2.459339155935769e-14,0.011949561536312103,0.0011399486102163792
127,33509,512,Clear Cell Renal Cell Carcinoma,0.9862654805183411,True,9.225975372828543e-05,1.705151350398394e-26,0.9862654805183411,4.638999128819777e-15,2.36373534789891e-06,4.251821117406962e-09,9.354175745102111e-08,1.2634946952220063e-15,0.013025994412600994,0.0006137943128123879
128,33765,512,Clear Cell Renal Cell Carcinoma,0.9946359992027283,True,1.150674324890133e-05,1.1574339764725702e-24,0.9946359992027283,2.0813590041464207e-15,1.5702427162977983e-06,7.500761789458466e-09,4.02457729364869e-08,1.6564008804430437e-14,0.005150432698428631,0.00020048728038091213
129,34021,512,Clear Cell Renal Cell Carcinoma,0.9821094274520874,True,0.0010352777317166328,4.035706683749397e-24,0.9821094274520874,1.389315637360944e-13,6.320660304481862e-06,9.058681804674507e-09,7.671747681570196e-08,3.637341757000215e-14,0.015616724267601967,0.0012321025133132935
130,34277,512,Clear Cell Renal Cell Carcinoma,0.9673572778701782,True,8.922554115997627e-05,8.256889228035734e-27,0.9673572778701782,1.138177686864708e-13,1.249944375558698e-06,6.128900054136466e-08,2.8168036791953455e-08,7.403073914702995e-17,0.029952287673950195,0.0025999220088124275
131,34532,512,Clear Cell Renal Cell Carcinoma,0.9704563021659851,True,1.0207854757027235e-05,6.959912690777367e-26,0.9704563021659851,4.7090764447588196e-12,1.3662198398378678e-05,4.865786422669771e-07,4.181552881732387e-09,7.092318702179074e-17,0.005647276062518358,0.023872118443250656
132,34788,512,Clear Cell Renal Cell Carcinoma,0.9922376275062561,True,2.742451397352852e-05,1.410644891761223e-25,0.9922376275062561,9.137727467051215e-13,0.00019491648708935827,6.48029413241602e-07,9.855157401261749e-08,2.407961673717878e-16,0.002874042373150587,0.0046652271412312984
133,35044,512,Clear Cell Renal Cell Carcinoma,0.993069052696228,True,0.00014514295617118478,3.429897204495621e-25,0.993069052696228,3.622429092797752e-11,0.00022469955729320645,2.436056774968165e-06,3.7086195447955106e-07,3.3578306676368365e-15,0.00351076852530241,0.0030475568491965532
134,35300,512,Clear Cell Renal Cell Carcinoma,0.9899132251739502,True,1.8806804291671142e-05,1.1140292717454997e-24,0.9899132251739502,1.954961192929261e-10,9.991414844989777e-05,1.8430210957376403e-07,1.9385474558930582e-08,1.9903353189751685e-14,0.0033968056086450815,0.006571066100150347
135,35556,512,Clear Cell Renal Cell Carcinoma,0.9697244167327881,True,2.1655989712598966e-07,3.6351964801423525e-24,0.9697244167327881,1.56574352008082e-13,4.2824023694265634e-05,6.637649097029907e-09,3.208479881777748e-08,2.441835796063163e-13,0.025099804624915123,0.005132795311510563
136,35811,512,Clear Cell Renal Cell Carcinoma,0.633783221244812,False,5.430454621091485e-06,4.674776471476508e-23,0.633783221244812,1.9016591686765727e-13,3.2248670322587714e-05,2.281596245268247e-08,3.86797935902905e-08,9.019167248984494e-13,0.35919463634490967,0.006984292529523373
137,36067,512,Clear Cell Renal Cell Carcinoma,0.5948018431663513,False,0.0017660988960415125,8.006016293584992e-22,0.5948018431663513,2.3370446203263562e-11,0.00013685993326362222,8.484602176395128e-07,2.959243147415691e-06,1.4423812838559869e-11,0.3877812922000885,0.01551011111587286
138,36323,512,Clear Cell Renal Cell Carcinoma,0.6952650547027588,False,0.0013331351801753044,1.6015084279804614e-22,0.6952650547027588,3.4884261278234074e-12,8.558669651392847e-05,3.039024534245982e-07,4.760837327921763e-05,4.291379751553137e-11,0.26223257184028625,0.041035763919353485
139,36579,512,Clear Cell Renal Cell Carcinoma,0.900184690952301,True,6.4474152168259025e-06,3.2587601419951642e-24,0.900184690952301,5.8321538787611815e-15,3.2476953037985368e-06,1.0936928696025916e-08,1.010709547699662e-05,1.0998640149681438e-12,0.07388953864574432,0.025906004011631012
140,36835,512,Clear Cell Renal Cell Carcinoma,0.8039118647575378,False,6.741011020494625e-05,4.659519842404966e-25,0.8039118647575378,3.097072633615784e-14,1.2270160368643701e-05,2.9252309019511813e-08,3.3370139135513455e-05,2.2054701814822053e-12,0.09197993576526642,0.103995181620121
141,37090,512,Clear Cell Renal Cell Carcinoma,0.7725194692611694,False,2.6646630431059748e-05,1.2979818726893376e-24,0.7725194692611694,1.673933750943532e-13,0.00032403814839199185,2.3610136068441534e-08,1.3945807950221933e-05,2.1697855318025816e-11,0.09903281182050705,0.12808308005332947
142,37346,512,Clear Cell Renal Cell Carcinoma,0.910110354423523,True,1.8793646177073242e-06,4.208063325209325e-24,0.910110354423523,8.180606257505996e-14,0.0019180529052391648,1.0194752597669776e-08,3.814703291027399e-07,1.2583033573432267e-11,0.031184883788228035,0.05678444355726242
143,37602,512,Clear Cell Renal Cell Carcinoma,0.9887617230415344,True,1.4145287252631533e-07,1.1442912579687487e-23,0.9887617230415344,6.19578580064381e-14,0.00020950377802364528,1.0590274435173797e-08,5.33265875901634e-08,1.3698905725056942e-11,0.00045328878331929445,0.010575339198112488
144,37858,512,Clear Cell Renal Cell Carcinoma,0.9982289671897888,True,1.6182344779736013e-06,4.269955379680703e-24,0.9982289671897888,4.781907986581681e-15,1.2766608961101156e-05,9.77193792550679e-09,1.1767945125029655e-06,2.3776647317674815e-11,0.0001830204128054902,0.0015723924152553082
145,38113,512,Clear Cell Renal Cell Carcinoma,0.9998220801353455,True,3.3237506613659207e-06,2.7720116149255524e-25,0.9998220801353455,1.1178179984862714e-16,7.523889848926046e-07,1.1124646981386377e-08,7.716157597315032e-07,2.6175266381461837e-12,7.845686923246831e-05,9.479412256041542e-05
146,38369,512,Clear Cell Renal Cell Carcinoma,0.9994829893112183,True,1.572226574353408e-05,7.207247011404479e-24,0.9994829893112183,7.058657745204086e-17,1.987633140743128e-06,2.0425920510547257e-08,8.280339329758135e-07,3.9550745491168104e-12,0.00033897729008458555,0.00015934537805151194
147,38625,512,Clear Cell Renal Cell Carcinoma,0.999433696269989,True,0.0002753709559328854,2.892716454628584e-24,0.999433696269989,1.6205083622289552e-16,6.16387387708528e-06,1.1747063766165411e-08,4.078145593666704e-06,3.4546690595022023e-12,0.00010971575829898939,0.000170951709151268
148,38881,512,Clear Cell Renal Cell Carcinoma,0.9979450106620789,True,0.0002782801748253405,3.5826771187441774e-23,0.9979450106620789,9.371689080155121e-14,0.00042870367178693414,4.745106423342804e-07,1.4111089512880426e-05,3.998711084474138e-11,0.000768497702665627,0.0005648003425449133
149,39137,512,Clear Cell Renal Cell Carcinoma,0.9945963025093079,True,0.0003241744125261903,1.6422656208463016e-23,0.9945963025093079,2.791137546781508e-12,0.00037812101072631776,2.021880192160097e-07,1.9299843643239e-06,4.371195679725437e-12,0.0043608443811535835,0.0003385635791346431
150,39392,512,Clear Cell Renal Cell Carcinoma,0.9950574636459351,True,7.492435543099418e-05,1.9098509869865686e-25,0.9950574636459351,3.91806228235733e-15,2.027376467594877e-06,5.590864660121042e-09,1.167938137314195e-07,3.58966227239927e-14,0.0048288931138813496,3.654918691609055e-05
151,39648,512,Clear Cell Renal Cell Carcinoma,0.9961714148521423,True,0.0005984191666357219,1.5032413848160653e-25,0.9961714148521423,3.6391758374409045e-15,2.7983137442788575e-06,4.0914689414250915e-09,3.2882510367926443e-06,3.9884954605544365e-13,0.003125380724668503,9.871764632407576e-05
152,39904,512,Clear Cell Renal Cell Carcinoma,0.9734134078025818,True,0.014105550944805145,9.315944786263524e-24,0.9734134078025818,3.2542751045999685e-13,2.536267857067287e-05,3.9134242513227946e-08,0.0001373487029923126,1.224556046841574e-11,0.011855904944241047,0.0004623906861525029
153,40160,512,Clear Cell Renal Cell Carcinoma,0.9982455968856812,True,0.00040845436160452664,6.023767017209e-25,0.9982455968856812,7.74572327935305e-15,3.2116774946189253e-06,6.497788529458148e-09,1.685874849499669e-05,3.465308010160151e-13,0.0011965708108618855,0.00012918082938995212
154,40416,512,Clear Cell Renal Cell Carcinoma,0.9999319314956665,True,2.2710826215188717e-06,5.983969724097699e-26,0.9999319314956665,1.982623880730784e-17,1.7311320732460445e-07,1.4258424441138118e-09,7.833456834305252e-07,1.711786670798108e-14,4.364193955552764e-05,2.10502930713119e-05
155,40671,512,Clear Cell Renal Cell Carcinoma,0.9996137022972107,True,3.138328281693248e-07,8.611183454679606e-26,0.9996137022972107,5.0781151336125466e-18,4.387885894630017e-07,7.83371856272197e-09,9.503240789854317e-07,1.348966375885538e-14,0.0003636778565123677,2.09880163311027e-05
156,40927,512,Clear Cell Renal Cell Carcinoma,0.999617338180542,True,2.9077122576381953e-07,3.138981156905414e-27,0.999617338180542,5.682469005575427e-18,1.0314880682926741e-06,1.4014576166232473e-09,3.149626991216792e-06,5.863194671662736e-15,0.00032947302679531276,4.877435276284814e-05
